alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0035947770334623288,0.0006862479625728177,4.941922632194371,56.0,-0.005590153749898574,-0.0004153433573501619,0.963289831304369,0.9995627964659471,14.0
0.002339455372709898,0.0008644023211009168,2.7641279562418504,,-0.003257308529586278,-0.008135245335562868,0.9712586622454493,0.9914365838573023,
0.0007069703243934334,0.0001735268050894317,2.5496366139334046,,-0.0005783547364984903,-0.005736843965709282,0.9803614690492873,0.992930903170216,
0.0009359798850972128,0.0005605649163226456,0.18033796864603197,,5.414923578306308e-06,-0.0005039250159306827,0.9997994472748776,0.9899214996813863,
0.004324832363871953,0.00160601392389197,2.2573023549238496,,-0.0010948386453492054,-0.002162576745115108,0.9941746321134249,0.9977236034261946,
0.003142073235446334,0.001484778903174583,3.067874131199233,,-0.0014268459437793701,-0.005734303983123468,0.9891780950482746,0.9939638905440805,
1.7821581157093953e-05,1.1336485423898854e-06,1.9283336595188643,,-9.602557949128787e-06,-0.005093117181029672,0.9807948841017445,0.9904733059923186,
0.0010060904702863245,0.0007014604901581388,3.3215590058365416,,-0.0010563155424155868,-0.006836061006187832,0.9769892085637955,0.9928041463092759,
0.007359601043937347,0.00039100441649259597,1.4503827369994848,,-0.004276754351555279,-0.005893159680537274,0.9855064058885905,0.992061028409639,
0.0014578617595143216,0.0006577315769989019,2.620053751751025,,8.528492362613882e-05,0.004868639141779596,0.9987606391969251,0.9948751166928635,
7.879614607342059e-06,5.3246248210363536e-05,1.086777410189807,,-1.5176567588870427e-05,-0.0034644704506936463,0.9916528878261213,0.9894027962684665,
0.002720229028916861,0.001228712920967182,3.1373435951646824,,-0.0005763178042162975,-0.004582612377607709,0.9952915212073832,0.995176197497255,
0.003998850499595592,0.0009536848949353157,2.5436056259521354,,-0.0022722942248034617,-0.009107190362184325,0.9884491710239157,0.9904134838292796,
1.9459028731172063e-08,6.309537395994445e-08,1.194297063796151,,-2.5383242729937194e-08,-0.0033370619408769064,0.9871233448319401,0.9897925164161412,
0.0017559808581413612,0.0007748598366249908,3.401604446667629,,-0.0009732030346351062,-0.00921505078697571,0.9882922943201792,0.9902999465400256,
3.912628084251105e-05,0.00023732307217595028,1.4281558071652678,,0.0001644160224127944,0.0012951309309736092,0.9798085586510603,0.9960384230346689,
0.004336432497350643,0.0017342182932727976,2.206725848051517,,-0.0029968150920832715,-0.0018909694554787304,0.9854891058699126,0.9980095058363382,
0.01337841973907693,9.356512319314517e-05,6.596945764831038,,0.01632259368492761,0.004767564358409082,0.959193515787681,0.9935773744394489,
0.005292598206901406,0.00019516381136201394,0.825926789862387,,-0.00039280715341649675,-0.007784956871471738,0.9980733414095718,0.9895124933337687,
0.0027362098269476448,0.0001289621958791339,1.3541494630647335,,-0.0005007576984829565,-0.008247745862655087,0.9952572805186034,0.9888890470244025,
0.0031807061420142807,0.0010552061489431947,2.6138520071075866,,-0.0009604207491646921,-0.0005907502737714232,0.9929396209356767,0.9993781576065563,
7.331795651950695e-05,0.0003625627577533097,1.4178607719840925,,-9.83220136689944e-05,-0.003420540564764818,0.9918129352325896,0.98953717003719,
0.005860793350672514,6.971294042501015e-05,0.8195987612651398,,-0.00073873828725457,-0.001966548403526225,0.9873236566336993,0.9895652533690446,
0.007615647740295293,0.0018021808884983203,2.001203793010638,,-0.003493084539733071,-0.0012862990708192301,0.9902867344982674,0.998646000978085,
5.6658604771164034e-06,1.6686429325883593e-05,0.8292413175254508,,-1.3486934782203086e-05,-0.0018988601746866007,0.9774121254867106,0.9926312888743505,
0.005710048250349756,0.0011951190463773628,2.317067267202131,,-0.004618658986774049,-0.0030455149513710644,0.9832286612194558,0.9967941947880304,
0.0003612808863276328,2.5076270048504156e-05,2.72989690375129,,0.00021112904736441535,0.0014953520410569965,0.9828350367996409,0.9977783341104296,
1.461775418280058e-05,2.2803790522793817e-07,0.7601124274770785,,-1.926205184243912e-06,-0.0034500059746397915,0.9903689740787793,0.9866119171133382,
0.00854780785224781,0.0011647766995018845,2.3659202864615243,,-0.0008676097719736431,-0.008204151827340245,0.9976151463112324,0.9898906186013817,
0.0017890665036383948,0.00013232158358409999,3.8122134318835155,,0.00091047917807352,0.005702463495210308,0.9836503369425836,0.9905564298805435,
9.811832949099822e-09,2.1250106981493015e-06,1.3849970551552704,,-9.058648856585805e-07,-0.006412269386171454,0.9804015614757187,0.9893809551566587,
0.0008288350734049211,0.00019191609669725186,3.9202231075563247,,-0.0006001524688825643,-0.0014502214785921952,0.9806402429392721,0.9980463337594094,
9.085896199258244e-05,4.848502794464906e-06,1.6391943580049555,,2.5572276297838956e-05,0.005229137549576768,0.9914759079007204,0.9922309956406288,
0.0027424853630356925,0.0005753968422958923,1.8479803525182368,,0.0005105572165633315,-0.003355514295202977,0.9958789473196922,0.99646787968926,
0.000223676779298426,4.381058905108316e-05,2.168583394063201,,-9.442943071103285e-05,-0.008473646487363373,0.9905460144475036,0.9910803721185649,
0.007483222645129732,0.0013064829376710596,1.5098038037700114,,-0.007084750680999341,0.00023486344605627707,0.9793133885745172,0.9997527753199408,
0.00040416048787541274,0.0005661144300300526,0.34887016726118847,,-6.630137579977102e-05,-8.912187180333542e-05,0.9973048221219605,0.9992525262364882,
3.012362372211421e-05,0.0024503462634231,0.9916738082397766,,-0.00016984998826907738,0.003989365979085169,0.9972867365097328,0.9925378765858839,
0.000338716535764282,0.00013742392575848402,0.28813934859518125,,-2.9086909563158514e-06,0.00037788031394134225,0.9995297728246141,0.9924423937211732,
1.080528492610346e-05,1.9905277204883624e-05,0.7897409546949533,,-1.3842299880995057e-05,-0.0014248827349449822,0.9820562779320452,0.992439397732945,
0.00033384530243135094,0.00013293838376966712,0.19266959104047826,,-4.4249064633405943e-05,-0.000391424462749132,0.9926251558944322,0.9921715107450173,
0.003435651421263544,0.0001669319843284265,0.527090907360078,,-0.0016496112251627726,-0.005160120320753192,0.98876777465232,0.9945682943992071,
1.8781442695574115e-06,0.001153260751759624,1.0476910656684615,,-0.00110597658127988,-0.0002345137919782525,0.9515508748381927,0.9996515795090609,
0.00017239325872615057,3.809085293910844e-05,2.4029909428168033,,7.26664667835275e-05,0.0024121423609954062,0.9899014854161505,0.997261323083586,
