alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0032898994850590426,9.756694693944105e-06,0.20557324250042994,,-0.0008971142633482643,-0.006421208877701923,0.992903574765604,0.9913496667968782,
0.0023866479927152043,3.7440955763265764e-06,0.09167056307652209,,-0.000768525898106831,-0.0024857579918968753,0.9924506296846087,0.9973834126401085,
2.450627819352466e-05,4.3528799689102976e-10,0.10569981638882765,,1.0118962804450682e-05,0.004554912992094873,0.9865893264037381,0.9924568319876136,
0.004729653803698905,1.6349608556419639e-15,7.854825223265755,,0.0011332234691475707,0.010981279956239542,0.981824633062466,0.9764038612510555,
3.1288159300230876e-06,0.00012500720194706202,0.057057652536512064,,-2.878582049903322e-05,-0.0041553358441805965,0.9928844039215869,0.9895108027234276,
5.870372570129919e-05,0.0005287076776377333,1.5053824796106012,,-0.00015028640261827153,-0.0018906759352689262,0.9907516059927217,0.995227419969224,
0.0007779514664300721,6.989129996469573e-07,0.09680628289633408,,-0.00027030482122676613,-0.002024972312550166,0.9905707620502291,0.9972720580245438,
0.016524289125825653,2.433565839984859e-07,0.16291119478425986,,0.007235183173604609,0.005163260687387927,0.988502807605904,0.9936376882525078,
0.0062401419105073295,9.645609813960504e-06,0.15076892530491612,,-0.004765313752625899,-0.008274996464475826,0.9820296807082414,0.991289477405815,
0.0005152003371357158,4.551522043778822e-09,0.15481624275568814,,-0.00024969282372815094,-0.00910546780754784,0.9878889892120469,0.9887799922750595,
0.001718901627293548,9.791362734228585e-08,0.05785562130996016,,-0.0021073340473460878,-0.00811788264501545,0.9641029925654155,0.9879391457845484,
2.038271735781892e-05,7.442739456027321e-10,0.03373999390891032,,6.176350366260408e-06,-0.0003411257921713817,0.9912897623039914,0.9994931845373454,
6.6954483863221e-05,0.002951501655135741,0.7709314541720012,,-0.002103656015372324,-0.002413373946707098,0.9781519404931658,0.9939079880956908,
6.9832598475339275e-06,0.0002879497625024204,0.9636978322377981,,0.0001350507047798155,0.003952510102781581,0.9838400866075434,0.9915070030849321,
0.00012056257919418182,0.002756199263379246,0.7913159928754044,,-0.0004196843786499205,0.003467541347497896,0.9968262002377568,0.9709173951500176,
3.3745162454503564e-06,0.001170891723575983,1.3029286766259485,,-0.00021038497283887292,0.0038391011496756167,0.9946082785023354,0.9903090650590712,
0.0029777607080324633,3.991098457840409e-06,4.9213156426408755,,-0.00022806503694550173,-0.000792447675725283,0.9974062886734277,0.9986876662694996,
0.0031926218804095657,1.5732060509165471e-07,0.15691196134820862,,0.0003166235257612282,-0.000914948224079809,0.9904285512164078,0.9951451726885561,
0.0011092913535143886,0.0006467096232794441,0.06377651256767908,,0.00010652589015880398,-0.0003392789565666923,0.9965636809626193,0.9932144208686662,
0.0005421780115528964,2.2909552230476916e-12,0.011556589901183408,,-0.00014206646740244633,-0.0010101901122406276,0.9878204780103738,0.9974500055419169,
0.001976208471919874,0.001431904331217364,0.0023961286648139166,,0.00037968701700208385,-0.00015309477743247202,0.9945629337048492,0.9969381044513506,
0.0017766836264340579,1.8366202302580642e-05,0.031850918924801505,,-0.0005325076472449675,-0.002374225987934908,0.9909160460175859,0.9960681607843116,
