alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005207823863941103,0.0016509551931938645,2.544827499142643,56.0,-0.0006971257486989568,-0.0039270490351412946,0.9971976621624209,0.9958662641735355,14.0
0.011116784446106222,0.0013140254692097946,1.5339283002533943,,0.0016077856924852085,-0.003289673382186886,0.9969337642514107,0.9965371859134875,
4.9707830462664846e-05,0.0008257672482638511,1.1522014746394609,,-0.00037124461055546357,-0.007681356455490784,0.9835732473205547,0.9834946059634082,
0.0013629556784019725,0.0011898177492592993,0.6077125794389848,,0.0011192489421009144,0.0022811397700343086,0.9810296789474422,0.9543772045993139,
5.27826425207743e-05,0.0027064779241479605,0.9347817596848582,,0.0010638884896585488,0.00035206076346327997,0.9892851230684389,0.9989231082529358,
0.003642300461829483,0.0009672632159033786,3.1152685215201865,,-0.0007977501597068448,0.006019029937749054,0.9948488614089573,0.9936641790128957,
9.870563366642553e-08,5.139420033656776e-05,1.7673830337001597,,3.244463701479461e-05,0.008405514612382148,0.9783702419901378,0.9842774546818751,
0.001043476110750534,2.8945087676340897e-05,0.90378954221033,,0.00013838678107169766,0.0026144809622911103,0.9953383159017855,0.9951096039554267,
0.0006683794033204173,1.4610867250449537e-05,6.188882415003006,,0.0005398559239742085,0.001991136894658352,0.9788416359673138,0.9977393205562831,
0.0007334683262250688,4.334172724773797e-05,1.7490732897823829,,0.0002553087411570898,0.005392546489306538,0.9901839130105073,0.9919882166444589,
2.4098877915845155e-07,0.0002532637676030777,1.170108615774074,,0.00016345357730496168,0.0022722177377736408,0.9705730057225105,0.9962370916444513,
0.00020288765031011095,1.260794878033781e-05,2.003143992131785,,2.877108356469371e-05,0.004162265489257244,0.9964036145544133,0.9943928029678399,
0.004430706886882437,7.6981680184684e-06,5.387220783807955,,0.0027853375794931745,0.008818842886778366,0.9760696348804108,0.9891331793812209,
0.0032954297490151584,0.0034036212695436573,0.3136655160724415,,-0.0017283433153510996,-0.0011889557789399458,0.9878504020033453,0.990028112821794,
0.0010153467287611936,1.9908991752270612e-05,1.2098122382553549,,-0.0006187612754104954,-0.003721840249310493,0.975853218520566,0.9920026573155312,
8.036804028569293e-05,0.00032743139973440827,6.0501497130048545,,-0.000366858083648669,-0.011616154056197203,0.9723870259619283,0.9750396689701548,
0.0026048205475792314,0.0005425846210891462,1.364617334769714,,-0.001462388619241084,-0.005087599282552535,0.9880727169352678,0.9946446323341552,
0.0011056964695769964,4.106845438063218e-06,0.5856965941478023,,-0.0003979659284251147,-0.004340395770553118,0.9801017035787443,0.9867234952900729,
0.0010629240801339332,0.001075391089524203,0.4265947823672872,,-0.00046997932880976645,0.0003114511631858302,0.9895428612817306,0.9973878289539253,
0.002683681712167671,0.0033061921438698786,0.2684790758819393,,-0.0029468729073183764,-0.0013464458731994589,0.9791797022852506,0.9887072281602626,
0.0008759184154066727,9.447691018657148e-05,2.29030797516544,,0.0003081273380141081,-0.004975085920952527,0.9926108552034986,0.9947630674516289,
3.5544625340759186e-06,0.0003265811683322986,0.6929872871912883,,-0.0004615195247589243,0.004466403496720506,0.9518861224188574,0.9904027693458898,
0.0020733157886884315,0.000409985821449484,1.6446346223644555,,-0.0024929372098860814,-0.003956678492604837,0.9746755667423194,0.9958350752709423,
0.0006404961818820936,0.000142257215797543,2.1119407303301028,,-0.000231173673903462,-0.004668494958816494,0.9919731363227965,0.9950857947801932,
9.80799128575407e-05,1.5017502998396887e-06,0.798148518713665,,1.5057407258378674e-05,0.0004390963820076199,0.9938655007465865,0.9990564871130415,
0.0001227829962130697,1.2552678959965133e-06,1.0695928062650544,,2.172321583793213e-05,0.004246347039465692,0.994569196040517,0.9929678329282734,
0.004145246546602733,0.00016400106480288844,1.3300648294615345,,-0.0029560255125621326,-0.0009025468867205344,0.975006844040902,0.9983117828018178,
