alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0025982865037910193,0.0012516741955006462,3.50527984209619,56.0,-0.0015598902883156573,-0.0075011233607555905,0.988086545328041,0.9921040806728888,14.0
0.0053597101796918735,0.003043201678656392,2.0815446938015283,,-0.0056270600628500755,-0.0035469448851086494,0.978690227342975,0.9962663738051488,
0.0002754850311050361,2.1579160620949553e-05,1.9466297346144898,,0.00011423152774785172,-0.0006167419292801846,0.9848197305318469,0.9988463820027853,
0.0015026113367525395,0.0005793712422466198,0.18240573720259123,,-0.00026774320861466805,-8.618032616953403e-05,0.9897021842840512,0.9982763934766093,
0.00023187758804358964,1.9589395065152367e-05,1.9605017776904712,,-7.628274149862335e-05,-0.004268899481313371,0.9880490371652156,0.9920150081644498,
0.003260569379752569,0.002596543462912111,3.4867422539898363,,-0.0021357667666006552,-0.005320088363253261,0.986701941455509,0.9943999069860492,
7.644191244602475e-05,0.00015275971363112937,0.6813110651342645,,-6.129335476989795e-05,-0.0012314517451422202,0.9897844408716837,0.9934657662502657,
0.0014864286573418183,0.00038508786308187127,2.615530657898918,,-0.0011112124356532638,-0.0044782492675953245,0.984064376712991,0.9949155248490185,
0.0018346645153970653,0.00016408944801106197,2.2184141282095418,,-0.0008814361032056794,-0.004692235688748325,0.9848158811350834,0.9922294186046207,
0.0024651770037800763,0.0007993898950539016,2.7807147802233168,,-0.0011560636472161545,-0.004579999621869724,0.9902598804232707,0.9951789477664529,
0.000617776561314031,0.00034568496163649626,2.986053833835343,,0.00037787245232934197,-0.0005350333954778907,0.987404251589022,0.9994368069521286,
0.0012323595120841977,0.0006488420028146922,3.3997610767152926,,-0.0007494050126790608,-0.009004880300948148,0.9878343342097555,0.9905211786305809,
0.004042494552345058,0.0019442229676526039,2.159142856700693,,-0.0019868275784360456,-0.003397623119207438,0.9898154216567564,0.9964235546113606,
0.0030347733665707787,5.062705382729175e-05,3.6163553766220105,,-0.0014585515763909651,-0.0023328184957494003,0.9880214264706513,0.9968573429590941,
0.00020312188966473078,0.0001233315614018732,3.423003999416592,,0.00010942539409208862,0.0012621791474611843,0.9890574605907911,0.9986713903710935,
0.0001375086966592695,0.0008089261060334188,0.9185231332133885,,-0.00021229446995085777,-0.0020392234488141314,0.9931200866219629,0.992086595571766,
0.006208733630163666,0.0026920209060912565,2.075942946572396,,-0.00404238941068813,-0.007790945763009427,0.9868864659455815,0.99179900445999,
0.012083500718407466,0.0010776645397233976,3.467875845948218,,0.007644405371555751,0.004407971031350377,0.9793394449417412,0.9927001753620949,
0.006967339684617069,0.00039567003371387613,1.5866005452450649,,-0.0032982145376337924,-0.00323278486309464,0.9891563172750073,0.9960164736284142,
0.0024049206864815193,0.0005190597227401656,3.2546409165616748,,0.0003382186249174801,0.013031272825535845,0.9967812449072929,0.9862828707099622,
0.00020675742891308578,0.00018336232721931556,0.5019368983008053,,0.0001430255555732174,0.00044084891928478087,0.9811890153699129,0.9963025574511599,
1.9756462326429146e-05,0.0004278481986277476,1.826110978549537,,0.00013719095160236172,0.0015457253772724888,0.9868870686475651,0.9971087151216486,
0.008364076690868744,8.464892056433363e-14,1.1136631405015402,,0.001061904142154374,0.0018007873636624594,0.990965475230362,0.9930118699320561,
0.001408988231720526,0.0009841414106853395,2.679135915274491,,-0.0010238120020337194,-0.007136279336992568,0.9850908402208575,0.992488127013692,
3.9882572233572945e-06,3.081104776339065e-05,1.0624838131324001,,3.1014875243595696e-06,-0.00283840667476698,0.9971090206786508,0.9913178148771834,
0.001357881605269715,0.0012988524937470641,0.3872264438842482,,0.00039266981577790183,-0.0012297327941630937,0.9927725047712516,0.9896861120489547,
0.0013357015563938274,0.00019030787858550163,3.4556845629269195,,0.0007654353418138776,0.004409295138909308,0.9829903257374694,0.995358636695885,
0.0014239578903615835,0.0003926391781918951,2.0857557572424485,,4.521987223063406e-05,-0.0026904340171463037,0.9992991340323832,0.9969453587578252,
0.004768251843190882,0.00015540190178228155,1.7022127723919291,,0.0018246520429902047,0.0023883816418941994,0.9813053259649767,0.9939710754670632,
9.213096575283103e-07,2.2649910285282484e-05,0.9397135421831116,,-7.771906979092691e-06,-0.00172608955424286,0.9893321186662895,0.9956428807368627,
0.0008806471789526505,0.0021700351322325763,0.7889763564872884,,-0.0005730012513592841,0.0016976151698286923,0.9934514142701796,0.9909922460376437,
7.187865811063847e-05,5.12295644761037e-06,1.4772151551534265,,-3.086876549816299e-05,-0.0033680116759523537,0.9845656172509185,0.9937001220449813,
0.0020702723085966896,0.0009051233124736439,1.72576800165747,,0.000862764150584297,-0.00016644772702001376,0.9904381674544576,0.9998247918662947,
0.0008811466660623025,9.694072564635018e-05,2.046545269944252,,0.0007569637766606865,0.0033483490727561627,0.9778366461788527,0.9954892706791886,
1.086924502742395e-05,0.000278618680758716,2.3986849461133555,,0.00017878589616406385,0.00425188946054611,0.9804022886830341,0.989267075148136,
0.003091622603156452,0.0012990011590840146,0.11804008967574722,,0.0005435720405487787,3.6027627072589274e-05,0.9908934153032538,0.9992794474585482,
0.0027918090494303805,5.02048119023122e-09,2.8118570666010765,,0.0002541551930237418,0.0025131784485818986,0.9977918749520092,0.996903192433027,
0.0064080156894672285,0.00047892873509640464,2.0191236484957407,,0.0027088267849393888,0.0017031481616446298,0.990261700550679,0.9979013340188265,
6.560318426462111e-06,3.0159583103613084e-05,1.16014441916032,,-1.5351796578411125e-07,0.0018151153042549883,0.999863971422723,0.9929562689685627,
1.5021715978169787e-06,1.4901212732633386e-05,1.3325130456184386,,5.564542384317583e-06,0.0029490130400811054,0.9894724873810165,0.9909794895244578,
9.757367532338632e-05,4.3683388817648103e-05,0.203885246349272,,-1.538286079283413e-05,-0.00021236325149784352,0.9923085696035829,0.9957527349700431,
9.089606222231476e-07,2.7789909350065772e-05,0.4746644654826766,,-4.271816623768743e-06,-0.0012398725301943636,0.9952288033962363,0.9968702246810628,
4.407765209464449e-19,0.0007910602499636576,1.1894204012507257,,0.00028218056643147804,0.00947248068930362,0.9610118465297663,0.9892452184313584,
0.003271943694269664,0.00016777770691043346,1.7481257386422537,,0.0010891423866428995,0.008160409315406736,0.9906442152806149,0.9878759633028242,
0.0004797626261386623,6.013356701609614e-05,1.9819726850927915,,-0.00024126581991842921,0.0006088800792772853,0.988352882697601,0.9992497212293265,
