alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0006864095591071663,6.644127845298812e-05,1.8721216608886673,,-0.000490623487566344,-0.0070157994325942274,0.9836741013503928,0.9913549390877986,
0.0006746095134397787,1.278910006998741e-05,1.2228012345096488,,1.4821832551192848e-05,-0.00025524774637264436,0.9992350953016425,0.9995225581722527,
0.002621981328105688,2.4478011334991815e-05,0.7592220525634666,,0.000458355286770018,0.003365847805985811,0.9899686553400502,0.9897044655346316,
0.00010493091464031698,6.456455299265457e-07,0.4431663450939305,,-3.254889945025763e-05,-0.0014191303496342567,0.9921379469926914,0.9980882181818399,
0.00034074843256955937,2.1225273867452616e-06,0.4520153827367241,,0.00027445343197896044,0.007722437286161066,0.9793488764500407,0.9895967166093167,
3.932007090130968e-05,0.00013268913582886182,0.1161098970649326,,-0.0001281861427195885,-0.0026796211467752795,0.9765226844835919,0.9857816020783352,
2.4610863188172874e-06,0.0002843503561896136,0.24348446589672856,,-0.00022139017967015562,-0.006357510315899595,0.9761970892421441,0.9839519157074379,
0.00011937749703594697,4.881998136091845e-06,0.5838803125696141,,-2.1330262668484146e-05,-0.0035764307053949285,0.9961147062534638,0.9962353360995843,
0.002849368666894577,5.660896727216355e-05,0.18514890595325253,,-0.001647283823271617,-0.0019062588237980238,0.9865417988294802,0.9979934117644231,
8.043613241220583e-05,1.265214185427253e-07,0.18656012277682166,,6.581228839119824e-06,0.005981512184831672,0.9976647252506349,0.9911131818968215,
0.0008755527585834063,7.32683367109604e-09,0.18636317218600365,,-0.001492521513279832,-0.0022068104320969173,0.9525882619669684,0.9967213102151703,
0.003922328003309442,0.0012704873200397166,2.98027816467456,,-0.0038209313831489844,-0.004341340383267833,0.9767016379076282,0.9946504810443145,
0.00034744637216466194,0.007776940971221412,1.7090694688418087,,-0.002775477831892137,-0.0024895838216842936,0.9873270743383705,0.9946504810443147,
6.631494137614425e-10,0.00015472188693191406,0.14290306478967302,,-0.000363607063905258,-0.0036957751214679035,0.9096870558872114,0.9930870393411392,
8.716393574043838e-08,0.0032790647952913804,0.13189063487752384,,-0.0045494388780144,0.007986786063811424,0.9472189725884489,0.9850606879381945,
0.006352325914774301,3.631865668321378e-05,0.3767004737979453,,-0.0036544862294749514,-0.003776997811597904,0.985962280808675,0.9953458794738604,
0.011864670177934696,0.0002606707040290935,0.24450177843481077,,-0.017136403322155824,-0.03185774114058426,0.9666781975962903,0.9664655356414903,
0.007852192889258808,6.034749285826274e-05,0.45041481320246274,,-0.0019590676008606756,0.0003432383796889704,0.9944277597413561,0.9996386964424326,
0.011191244178569258,4.465769008357461e-05,0.3825562762476019,,0.015784270646913234,0.011612767859818685,0.9651377854294773,0.9856904282296073,
0.0012632208998937767,9.550331058741006e-08,0.23686633770257473,,-0.0008793092172482767,-0.0037937376032662895,0.9764062594734657,0.9929038001665522,
0.00584047603352467,1.594431345560464e-05,0.34284003584045764,,0.007655865692536179,0.007091462418275518,0.9658829514592862,0.9904467345660537,
0.004760364365868367,3.269861054228363e-08,0.238337493819141,,0.0007325780148244032,-0.00029284980039001596,0.9947277580797093,0.9994522233949539,
0.0014392358520166737,8.56467635923017e-06,0.374453164527976,,-1.0091185352556487e-05,0.002345017948787942,0.9998309941551795,0.9971104044232945,
0.0009987649886809605,6.412803318123564e-06,1.4924721423533787,,0.0018427500333996205,-0.005509218499273438,0.9448074098602114,0.9908764534406936,
0.003128183958547542,3.34060019074908e-06,0.5367970637405444,,-0.0012868395096589103,-0.007685561061012924,0.9877528709839364,0.9872723192620169,
0.0045394848522543494,0.0032649784079238093,3.48876164300766,,-0.0028350527257021696,-0.00508204300790116,0.9873215557110876,0.9946504810443145,
0.0009222217411390144,2.5365016048907137e-06,0.11118843005311746,,-0.00022910922220298335,0.0046425279692876575,0.9941178633580748,0.9951131284533814,
0.0002566385284188248,2.8891750854413872e-11,0.1100467974645845,,-0.000556149894547886,0.024706867941602484,0.9224632593152522,0.9537857146416069,
0.009338916538567865,1.2902814323238973e-07,0.2717333717672622,,0.007922959212186997,-0.002515819937000785,0.9789615589730478,0.9971436105518768,
0.0074403778444146265,1.441183541603179e-06,0.19650502121625757,,0.006980556044589692,-0.006652544945832339,0.974380807764833,0.9910380223527647,
0.00013690267842907854,0.002028140178212837,1.3626686431154293,,-0.0005668961956358798,-0.0021164874763976993,0.9898948984735138,0.9954521756705504,
0.0002791866633291569,0.0003138921445096036,0.3144394163015951,,-0.00013575088039718963,-0.001234255717393773,0.9897931668874294,0.9896481778541167,
0.004570248439634292,0.0019492849285688452,0.17993838380034774,,-0.0006366773970710726,0.00016332529895334708,0.992825606555337,0.996733494020933,
0.029843043734930977,0.003805490058671601,1.8294490274892548,,0.022807847629922717,0.00309161180795825,0.9746012231428828,0.9948801333116615,
2.6712603933733218e-05,0.0075153966868687395,1.9582265814718465,,-0.0026646718809976155,-0.0040326843589554295,0.9800548511901376,0.9940085832381234,
0.0005780848077250397,3.004951209689302e-05,1.5581995378993094,,-0.00018850627667854614,-0.002641488378181789,0.988428098423662,0.9950590864868543,
0.036018483063824935,0.00010041444105345587,0.4930875821239376,,-0.011893303024660962,-0.0016639832325714976,0.9847894220247075,0.9957996539760331,
0.03492932305446811,0.0008612769620380996,0.5775489199465103,,0.01968256921087186,0.004950331109079109,0.9771244633889591,0.9893629248895821,
2.354334029852556e-05,2.0537160153851142e-05,0.07235594129338378,,-2.523615352245656e-06,0.0005762342014213259,0.9974763846477543,0.9884753159715735,
0.0017942713339265475,4.5596949889684194e-08,0.0438357880894283,,0.0010448633559356768,-0.0016906563708508626,0.9816953385645923,0.9972001869017756,
0.004778397179493082,6.04556064673015e-08,0.05753471139873259,,-0.001985823511560736,0.006022672819400832,0.9886103699832388,0.9918865547510662,
8.231268080097921e-05,0.00031097436632898445,0.008950371769839031,,-0.0001284513245783936,0.00012095770487970114,0.991113756475369,0.9989855160235896,
0.00013285843597066343,4.489361748388954e-07,0.01618193564339606,,3.6345778393898076e-05,-0.0020946607583379184,0.9847242380663327,0.9935928023862605,
