alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009810253500198796,7.163806065813419e-05,0.9499691302181701,56.0,0.0007084838528089721,0.006734810990745577,0.984437300141045,0.9929107252728994,14.0
0.002190305692332017,5.128759464478405e-06,0.31786025776625826,,-0.0015218505440083296,-0.004960138681164572,0.9685733780843218,0.9874792615815263,
0.00014097695470961596,6.573799753513603e-06,0.9108427248822151,,8.432835512039993e-05,0.0037992526024916984,0.9865497017204314,0.9956864380932409,
0.0012122996428218017,2.1678879621367584e-08,0.5883815139033065,,0.00032235652126887115,0.0025809355991940897,0.989026160978081,0.9944541879686739,
0.0013314476863832303,0.0007181892107406625,0.09133813057040657,,0.00023482501506399966,-0.0006058920680149793,0.9930933819098824,0.9878821586397004,
0.003221730559967837,7.7272918224959e-05,0.8157927164610776,,-0.00018355516335721855,-0.007841919986309676,0.998779184998426,0.9917453473828319,
0.0020794465987814446,0.00010255494149485489,0.6821712609516811,,0.000460308807974541,0.0064171009353621855,0.9951017366570497,0.993245156910145,
2.2083470358598071e-07,0.000703344189954548,0.3615095148199324,,-0.0004629494546888324,-0.00790927611016351,0.9774170997712764,0.9830048612508884,
0.0006990159978704617,3.0398760520446497e-07,0.21108717453579887,,-0.0002775192318286157,-0.002024753742759622,0.9722779255382541,0.992142746669888,
0.00025491776193054623,7.5034113024390305e-06,0.8530495777188051,,-1.0090814903551681e-05,-0.012881939659875385,0.999116139026362,0.9853742169800541,
6.62582488616234e-05,0.000372225272951902,0.1719677747165837,,7.616639554075544e-05,-0.00040797323758093307,0.9952396002787028,0.997835244045489,
0.0005699087851414879,1.3305920966127243e-06,0.3143596170243913,,-0.00017679877345566641,-0.0006462460801318626,0.9893988197982428,0.9987911943824872,
0.0001229989041113003,6.705018215590209e-05,0.042945792788866226,,2.773498863728463e-05,0.0002651603447189274,0.9912832892854242,0.9946967931056214,
0.0002513005566750107,0.0070793478479253035,0.2882741882376556,,0.001616747003437169,0.0028805812437368017,0.9937693970934939,0.9911888103132757,
9.564859106487131e-05,1.0269609288864329e-07,0.4378453614417464,,-4.102272321704348e-05,-7.197983565598864e-05,0.985349027422484,0.9998653614584851,
0.0014441773437767816,3.799911981448497e-05,0.4670196449790414,,-0.0007025815040536676,-0.007401155512125723,0.9892856320631815,0.9922093099872361,
0.0026946071086856476,3.420836077041013e-06,0.8605022356485268,,-0.005083677747247384,0.013625811131959598,0.9451337120758831,0.9797559377468029,
0.0007099480850911292,1.1612157156788414e-05,0.7640455786429095,,0.0003884604252760715,0.012233335027220349,0.9867758153097508,0.9849257483076905,
