alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.332014223538122e-19,1.510432278298858e-05,0.4217884353361635,56.0,-1.915926228335252e-05,-0.010312076405894266,0.9034642443254919,0.9872931759927369,14.0
1.6346781010130225e-13,5.750679510865422e-06,0.4439549144442087,,2.4732935333116046e-06,0.004165237492296026,0.972101228406311,0.9943887992331764,
9.759143851952213e-05,9.919603611130011e-09,0.2751692203887753,,1.2684228536868902e-05,0.00103871201379796,0.9948750591770227,0.9977680568298556,
0.0006741064625927164,0.00030403639704281935,0.0339217237809871,,-0.00012949662972139286,-0.0002476875438090012,0.9907502407341863,0.99504624912382,
0.0008887482129400438,2.4108144373562226e-07,0.36173751359191825,,0.0001852618875629597,0.002136166741483092,0.9936287985008836,0.9964623990268433,
1.1177351012562472e-16,0.00034590227097916156,0.491597039443615,,-0.00019362047895810086,-0.008040145533745657,0.9554429860138249,0.9900927116645788,
1.6635782617978308e-06,0.0004602655065839584,0.2662369706018036,,1.5108414911813028e-05,0.0033153518237775126,0.9990252635540766,0.9916311507360956,
2.7730647474323035e-05,2.7328034917385152e-09,0.1109153376771495,,-2.2709310651958248e-06,0.00025476750097300216,0.9920921891646587,0.9986481724438168,
5.361549845974346e-05,5.948659027504882e-07,0.5191345824976734,,1.0384029774934689e-05,-0.0011139637887800369,0.9953721179418106,0.9986273431986596,
7.865093763852876e-05,2.8798150380325515e-06,0.5314652120463921,,-3.05486938545485e-05,-0.01036369070795462,0.9915462733987415,0.9890908518863636,
0.0018727522864232086,4.9298094029334186e-08,0.5383567160585742,,-0.0014923846206773561,-0.011861736219710317,0.9717000198196228,0.9823768490450018,
6.2029452770805e-05,7.67084512476656e-09,0.25480712340583916,,-1.4314636569312533e-05,-0.0025836419826159585,0.9910533521441799,0.9944483725993376,
0.000706561105685187,4.2468929433360394e-06,0.3259437679226627,,-0.0003065418990494395,-0.011192369232368216,0.9890005553870496,0.9849221968890376,
0.016704106872260188,2.057387643508957e-13,8.003595052966784,,0.004753279776068764,0.029254337751150494,0.9668959268704136,0.9605900113196937,
0.00034865255995206906,3.5221144653473085e-07,0.3384999667806695,,-0.0002597059473538055,-0.005975475726843205,0.9795807254012753,0.9911221503486901,
2.691330980499342e-09,0.0009057085253397853,0.2831175255902647,,-0.00016252906276048584,-0.001118834962298254,0.9933321410149545,0.997907215178435,
0.004565866210082631,0.00011794423770442374,0.5137621651934781,,0.001494963988884268,0.0013541776583356757,0.9924442253269388,0.9984625057154267,
0.00036272038845700514,5.661275606723424e-08,0.4826932850226365,,0.00014276359641884895,0.00018936025429239223,0.9913590454799117,0.9998006734165343,
0.0011979364069720508,1.061461436556539e-06,0.3405100366009478,,-0.001034018474732945,-0.00855497889937662,0.9741495381316764,0.9858325190201407,
0.0006539448092753203,1.569713304229706e-06,0.16603068985282182,,0.00025951782677280377,-0.010558102732988073,0.9907733716379309,0.9888862076494862,
5.415070390908341e-08,0.0012346902961967523,0.06354307889472431,,-0.00032574785376671134,0.003512424210278864,0.9912901643377885,0.9924526421927892,
4.779496296135658e-06,9.990760849846755e-05,0.2017938567276881,,-8.00097184450177e-06,-0.002039712500738089,0.998203367993063,0.9891770357103693,
0.010758208582832473,2.7711344356173126e-06,0.11536997361932229,,0.0027514901188598895,0.002612271404644373,0.9936385933771447,0.9972502406266901,
0.0008375120972167099,0.0002309540686430972,1.2390496349803095,,-0.000837247909030947,-0.0036763530052379423,0.9791844442506118,0.9961301547313285,
0.000958944324542669,8.213147838238978e-08,4.094520728183812,,0.0004075968642590633,-0.0019928883442316137,0.9861698887287257,0.9973152799507761,
0.006858633251601473,1.4074042981658966e-05,0.6571297638000735,,-0.001505597096480682,-0.0047584667365455635,0.9900200070088472,0.987988336393186,
0.0034856717472563766,5.620122998199153e-06,1.7814252320472856,,-0.0022243071367448186,-0.0023810383107366606,0.9781930672868155,0.995546259274881,
0.0029236062543332203,6.893555072659797e-05,0.27985742990120865,,6.980978906867552e-05,-0.002252711316635958,0.9994380601379,0.9976287249298569,
0.0005135314649426812,3.976495935057241e-06,0.40224302908031623,,7.466864525806916e-05,0.003815192672875778,0.9950222835266858,0.9936818465289955,
1.799526675097339e-07,0.00042962454395435083,0.17701501594819857,,6.096130206267869e-05,-0.0005960609288577778,0.9957602875675517,0.9984953801795823,
0.0002622863987052999,2.8044505998083464e-07,0.2467879908409534,,0.00011883634335441151,0.0012371773281587561,0.987279739778484,0.9981619079695927,
0.00016750979765267634,1.787289038150285e-08,0.1645456554639242,,0.00013790626546417162,0.009029519307917178,0.9766260567009879,0.9865847141710945,
9.670067836435345e-05,3.5915015676842397e-07,0.17978106357423224,,-5.356977703252497e-05,-0.018448569865022302,0.9870205386044544,0.9790540254807607,
0.00014795745145485296,1.7301794254557221e-06,0.19807754594326799,,-0.00012762043205533785,-0.015260681193697945,0.9788357492445543,0.9811953691452063,
0.0016848527115487638,2.923167856096279e-06,1.8278096377633974,,-0.001795463689224952,-0.005128969523801596,0.9711711032558614,0.9923798167074948,
3.944978426960743e-05,0.005117187342463066,1.0506654846978463,,-0.004042822460736062,-0.007911821683004305,0.972573019233847,0.9829993914249494,
1.537317408566659e-07,1.7151756438576113e-05,0.18330972484403651,,4.106179316787362e-06,0.006644245477551214,0.9945059785985507,0.9796764255980787,
0.007792328330355161,5.772872488489012e-07,0.4660486221373231,,0.004705430762943663,0.010273532980839883,0.9826367868526064,0.9891857547570106,
0.011537132945476536,1.1614258263743942e-06,0.4485509281245101,,0.0033138138167776443,0.02145516770799949,0.9917299380664396,0.977415612938948,
0.00909092955157062,4.274023467107112e-05,0.21278492859644355,,-0.0018527929041400326,0.010929271789531403,0.9953251665039506,0.9884955033794406,
