alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.1824247201793047e-06,6.315207450046994e-05,1.1597821151390568,,-1.0849274557189759e-05,0.0027678425027082842,0.9938768477841607,0.9940525698288913,
0.004675989880368291,0.0013424505022095192,1.343620406024524,,-0.0022177234721501016,0.0008625985667282121,0.9900438901362509,0.9990920015087071,
0.004020914385044262,0.0006924590174088646,1.9484710310658588,,-0.00010612715759900082,-0.013432337609831868,0.9992583706666737,0.9858606972528086,
0.0045352936664077425,0.00011466982319765671,1.1588537046764553,,-0.00021162574237693077,0.0008135398398668725,0.9988419019221871,0.9989040395939617,
0.005086601452236578,0.0005271413334504532,4.140733114086895,,-4.99362039430018e-05,-0.0037385629121680086,0.9997524491266334,0.9949635940043332,
1.7379356166617321e-06,3.6588430030359225e-05,0.5320312022917932,,7.52431192685421e-07,0.0012741750700214216,0.9993684396734065,0.996783635745577,
0.0004883137629327647,2.0443472923378573e-05,1.9459159009446394,,0.00024198387258012044,0.004883429972652897,0.9794056278655218,0.9895066793976054,
1.8792570312633557e-05,9.084503885429894e-08,0.5238196334649036,,2.156512594884627e-06,0.001270462437764297,0.9935304622153455,0.9961138796021327,
0.002034011543595651,4.870242983312855e-05,5.3958785902096436,,-0.0015685650689245961,-0.02115943861424119,0.9738920594386719,0.9777269067218514,
0.0004929578784927714,3.5651411368924684e-05,1.3690082049881844,,0.0002967851568909906,0.011084827297670019,0.9858539993009725,0.9874146065615974,
0.0036421722811605024,0.0004540623024554832,1.4051901678694299,,0.0011925504895559103,0.0021676027986001767,0.9926112113410415,0.9977183128435788,
0.0022154611897417216,5.51528251694334e-05,0.8319423562803833,,-0.0014024950715083584,-0.002188195665219661,0.9820109074316792,0.996748966440245,
0.002888531183475904,2.040769320350648e-06,0.1592770449834234,,-0.00030554159729512254,-0.0008034886540293218,0.9898632760924575,0.9957365908153546,
8.05258820422752e-06,4.20768617609093e-05,1.2989684707383586,,1.4279783188797524e-05,0.0031900666510854547,0.9911541166087087,0.9876206368763848,
5.297720996637346e-06,3.9166766562567435e-05,1.5997156557027605,,2.5093602672665583e-05,0.0035437469607864647,0.979088664439445,0.9910546193222866,
0.008970936996717423,0.00420986284283139,0.24964258478952692,,-0.0013262447448243453,0.0006034479172556603,0.993203382370361,0.9879310416548868,
6.664097981735106e-05,0.005102748301828473,2.461648388140274,,0.002401101477588541,0.003039478600818213,0.982027683550984,0.9943146443437932,
0.016595544157666134,0.00022519122830754615,1.6059870136861243,,-0.001023227556884998,-0.0001606260918060043,0.9981391464220907,0.9997339950072003,
0.00019830332699893662,8.7701108887568e-05,0.14995927205826784,,-2.2386654253137017e-05,-0.00027749940778552806,0.9944033364367157,0.9944500118442894,
0.005135627390278568,5.6556461474014414e-06,1.420435175855167,,-0.0035311342871868767,-0.027761550435634552,0.9791656700304006,0.970777315330911,
0.0034720472217668486,8.748461441689379e-11,5.915844171095646,,-0.003878419842002573,-0.020172227854121982,0.9142727321508577,0.9622677752368941,
