alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0047089207050880905,0.002948601023755382,3.8521972607492114,56.0,-0.003202010804769173,-0.006679802862647577,0.9859188367270942,0.9929686285656342,14.0
0.008819317439204673,0.005194790196105019,2.7416142514651205,,0.0038552293612151844,0.006782503978547405,0.9903676946183696,0.9928605221278448,
0.0003359862704025067,1.295915137070462e-05,1.561037575141684,,6.289271966858356e-05,-2.4483115931117627e-05,0.9908519680482061,0.9999381979597856,
0.0011844987427888686,0.0006901105353409749,0.4137878776914704,,0.00013059969487927425,-0.00043567931381455205,0.9960424334885069,0.991286413723709,
0.00011057597019508955,0.0004597200317520818,1.5363504121092937,,-0.00030408678726656646,-0.0019619372560439885,0.9795827442835304,0.993998780157983,
0.003143397748774903,0.00192348154025394,3.821938079475869,,0.0021495381427208415,0.0035333612768828626,0.9860393591488494,0.9962806723401233,
1.610805428888868e-05,0.00027198129169902694,1.055824329695353,,-0.00013664000281876643,-0.004841191084501706,0.9817813329574977,0.9895974406448723,
6.26802746433638e-05,4.595000369563476e-06,2.0541072381297334,,3.477491738834715e-05,0.0010281111416226008,0.9822964088425576,0.9982973955616441,
0.0010408362864913149,2.3551970165226728e-05,17.209495128135462,,-0.00018679530612142337,-0.010406151860333557,0.9911929505470194,0.989046155936491,
0.000964902183696564,0.0005599968582623306,3.4620047922190116,,0.0007334641714968337,-3.2206612431640025e-05,0.9845186493591764,0.9999660983027036,
0.0011183359805427926,0.0006079978963764096,3.542175125883827,,0.0004985218406574621,0.007401070802857124,0.9907836298365847,0.9922093991548873,
0.0020713435488852903,0.0002019011412856531,2.459618376975178,,0.0010986418600457126,0.0042267731877263515,0.9875154334085714,0.9947916538919012,
0.00505980611710032,0.0010173503169788275,2.4777671216054467,,0.001018275106069444,0.0068183070721795636,0.995184900661222,0.9915982946030015,
1.0561473291292845e-08,3.0480794950045193e-09,2.887553639032835,,-4.444142109871763e-09,-0.0032264484508446323,0.9886154005652268,0.9956534891335772,
0.002530663922435204,0.0009410819970021588,0.21230745096686257,,0.00025540430072046316,-0.0003847647773143961,0.9939904870418714,0.9923047044537121,
0.0005523959799722767,4.541985443812919e-05,2.0513444226301467,,0.0012814794720160672,0.005395356825076636,0.9335529162658338,0.9919840412884575,
0.008373507301746269,0.002810027721466592,1.9496611836098505,,0.006577499860260239,0.008240287427718096,0.9839402869653944,0.991326013233981,
0.011452892519017432,0.0003471818545200672,1.8483772279227237,,0.0039516770996784745,0.004274831203359641,0.9858868675011483,0.9908144122903016,
3.3638162582604275e-09,1.820630418514742e-10,0.8541019943669013,,2.6715784029462952e-09,0.008644438384256992,0.9773649663472113,0.9871568344005325,
0.00037406604973696985,1.640568711933279e-05,3.5462332707273094,,-0.0001955133023758826,-0.001946487830410626,0.979251034817645,0.9973777884149909,
0.0021916612193680148,0.0006264109616227877,2.2916427414216973,,0.0017450740516978813,0.0055129239156838095,0.983795226511266,0.994196922194017,
8.420471388950034e-06,9.284357643052524e-05,3.9793176779600983,,-5.618269653839825e-05,0.005592275857499995,0.9816757974367067,0.9858835755053398,
0.004795641012606953,2.0828577073863492e-05,0.8049660767867485,,0.0003092281516118567,-0.0013508351907505212,0.9936109886030609,0.992832303069487,
0.0005828600616604648,0.00027895532630513054,2.8208714832556536,,-0.00029548986213076556,-0.009532332649957231,0.9897113557753912,0.989965965631624,
2.0264195336138109e-07,8.433372389457367e-06,2.203070692172529,,1.8329403282946188e-06,0.003757488226392658,0.9897949808748988,0.9937774080327255,
0.0018279077636948128,0.0010016987485249,3.243910550168224,,-0.0008273692101470331,-0.00325483449671804,0.9905259451488946,0.9965738584245073,
2.488405271048191e-05,1.0223662141491578e-06,1.5211626099682536,,6.222430509722661e-06,0.004560475184037849,0.9896292824837956,0.9902006318359518,
0.0039610628565286115,0.00016162714658295318,6.033765869637456,,-0.0035915457250336735,-0.01893089811936277,0.9625144216150433,0.9766728269619227,
0.007897626237449504,0.00123743749879013,4.16290858802102,,0.0035802160735486366,0.0004018814355105649,0.9865804578253609,0.9994029190100986,
6.3802307455347365e-06,3.688121070018748e-07,4.523771284541797,,-5.63266490227754e-07,-0.011197772950229168,0.9967660113981677,0.9849149172691213,
0.00014343814092160543,1.9926807296956617e-07,20.817355131854978,,0.0003066847360867486,0.0188876457848961,0.9056354658194645,0.9719383548338687,
3.313838103815422e-05,1.2926031853426267e-07,0.5597859265671483,,6.607897550056738e-06,-0.00047471386115374714,0.9801763073498277,0.9974811101244904,
0.0013417590652782447,4.265749732018983e-06,9.118237873017751,,-0.0010468897351730982,-0.0054017270981427945,0.9670996312013483,0.9898960500322509,
7.331366803665842e-06,7.572889140666465e-05,0.8594614850956956,,-6.061747327846923e-05,0.0015475890835735528,0.9743672751401351,0.9960934644492319,
0.005871789649254126,0.0026127124381190975,0.2327898340075984,,-0.0001603132306138566,-0.00023205881878498452,0.998655766974561,0.9953588236243003,
0.0008949922425882485,5.846215800202969e-06,0.5606700199212878,,-0.00022900150769167293,-0.0029820510076416507,0.9856384459258358,0.9908784322119196,
0.001259932494051523,2.117252819815536e-05,2.8232254871636027,,-0.0019708482258720406,-0.025406654008342522,0.9514960853347233,0.9622529711876054,
9.810478721868561e-07,2.8792170020727106e-05,1.9569895319863677,,-1.3995957996781883e-05,0.0029022095069665688,0.983108326555612,0.9937638473404025,
1.821775141895796e-06,2.663668021455951e-06,0.7963319174227834,,-6.650987954825993e-07,0.0018759414339535874,0.9933490120451732,0.9900460250443279,
0.00029422649734409215,1.4741280869676566e-05,3.596406850219737,,-0.00016379968405444423,-0.002604409267251695,0.9845665409404875,0.9970430287795395,
0.14735075326213534,2.5655777759960938e-05,0.48195654842469327,,0.004821216726934252,-0.0011033620261726579,0.9950119324122557,0.9907459959095196,
0.00014043523307966736,0.00047467688801669847,106.65673185354517,,-0.0007841240329150567,0.011916542760529003,0.9645192745287304,0.9743942056385327,
0.020080891306907003,0.00018410376020889325,1.2114058765383722,,-0.003608481447461953,-0.0005340016751055332,0.9898151807861644,0.9983665831114419,
0.020328326652192554,9.684827066321293e-07,0.49850369387552274,,0.00022085741054669872,-0.0006206822631687064,0.9983310102732056,0.9947942777927786,
0.01658433597708271,9.351057000682624e-06,0.5044116651366952,,0.00021081584043550206,0.0008125761392264869,0.9980456490179336,0.9931848452839069,
0.0001977589117534128,8.399242249540076e-07,0.7993941692379481,,-2.7923569131393933e-06,0.0019777375734841007,0.9986038215434303,0.9895058822631456,
1.5094357544554382e-08,9.617056159353074e-10,0.7539141656193702,,4.150431553995304e-09,-0.0017947116204437563,0.99285501415871,0.997582253775568,
0.0006965586746179909,0.0003389969152530907,0.07020807471133561,,0.00011257024756328171,0.0002982595495307355,0.9929278978255824,0.9940348090093853,
0.0005300534610128309,0.0011438373520736274,0.5112061204118307,,0.0010467304839531719,0.0028680625990972486,0.9772933270675274,0.9847817086578513,
0.0017745919580614636,0.00022665308803502198,1.9646206820257732,,-0.0010646559577835307,-0.0007681236405863157,0.9829312062736699,0.9989652220385884,
