alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00012496450794793735,2.3988296208946312e-06,1.247908336214573,,-3.573083144395306e-05,-0.0018558263804782094,0.9866009382085172,0.9953153897191812,
0.0031180053735297177,0.0009904811121473405,3.0453309895505747,,-0.0018327219701930186,-0.006800214435452756,0.9880495437520017,0.9928418795416287,
0.000797657025424256,0.00026305908906569005,2.6829593001417718,,-0.00034700864903924183,-0.00469993659998813,0.9911162655195167,0.995052698315802,
0.0013317593404599806,4.088956615597543e-05,1.2492978850519918,,0.0004868086032459584,0.0006034483704243088,0.985222203142311,0.99870333408008,
0.0033713815495545426,0.0013405339041307935,0.17866340468941871,,0.000685644311421929,0.00026249960173007486,0.9887636133821381,0.9947500079653985,
1.69693551166582e-05,0.0006554613814159151,1.5075993350730785,,-0.0003005744665335319,-0.006900333083419863,0.9811283154573696,0.9870929021461211,
0.004142201512453966,0.0013310354625719067,3.0060514547942536,,-0.0008334755926840409,-0.0052723112886363666,0.9959280941983472,0.9944501986435407,
0.0017100243770382243,0.00013099703956896079,1.779415375138888,,-0.0014862503010236727,-0.006521050209017276,0.9758713721740239,0.9903115825466029,
8.696569465210231e-06,1.978533036572431e-05,1.143865205865463,,-1.2921645761165834e-06,-0.0029615952371941368,0.9980754995674859,0.9885072423631273,
5.35937206724402e-06,1.0930711102026821e-05,0.8370072751813504,,-5.117584790825802e-06,-0.0021999277707620835,0.9880589688214008,0.9883269138694257,
0.011870540386628334,6.672329798380546e-06,0.482509367379539,,-0.00011644823074880017,-0.001164945266378531,0.9985137430663842,0.9902294913142445,
0.006091946744586534,2.2473966882020625e-05,0.7697768952912377,,-0.000969750257187374,-0.0016602699952451838,0.9844988769631174,0.9911904041068623,
0.0020620124524377333,0.0008401319410261053,0.21908644919529072,,-0.00035511111364139314,-0.0005582549469489093,0.9906549706936476,0.9888349010610218,
8.760090949014864e-05,0.0009529302656284887,0.7491412700882333,,8.40147252190171e-05,-0.0013452869139674584,0.997521509271518,0.9958850047337466,
0.001692291886512366,0.00010092497156627513,1.3882438507154824,,0.0002682700949112604,-0.0002689292820619027,0.9964427517663041,0.9996946654439471,
2.791460277687265e-05,0.0013807838380627759,0.9464616711332977,,-0.00040314241203007195,-0.0007579906318138097,0.9898690381725546,0.9983712597994083,
