alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00978817642769894,0.0001325893050592589,2.9756161964814596,,-0.0023909341905407056,-0.010295015746153324,0.9923964567004588,0.9829509293375804,
0.00481241601534285,0.0005772923113253757,1.9426624429246786,,0.002509653641177667,0.00986972336347458,0.9886229926530197,0.9887942005480201,
0.001899268705592522,0.00044759213510048366,3.485024647462713,,0.001678734100349244,0.0073210503291244455,0.978710276792189,0.9909788005423111,
0.00010897206364546588,0.0008603878130247715,1.9641705042009843,,0.00033700937359382177,0.003271184880743183,0.9851587064391586,0.9929710076942708,
0.012121046718682412,0.00030978617681859475,1.703945650891509,,0.0023948988075176425,0.003545004583751732,0.9904525880247946,0.9910514447400441,
0.004012653730757774,0.0026791785992362825,3.3418473752105755,,0.002406374853825971,0.003204175350197791,0.9876678375758419,0.9966271838418971,
3.112023052746402e-06,1.0938657689532839e-05,1.1410057656894022,,2.6873195593246635e-06,-0.001878222836746879,0.9923112801497084,0.9942548477934802,
0.0045379011923138805,0.002036943160116017,2.2951527287885853,,0.0026688865560450248,0.004667087113663371,0.9878813669525268,0.9950872767224596,
0.0001789042501070998,0.00012427215748694667,3.0816842776143316,,0.00011749287550994261,0.011639573328572794,0.986177308763536,0.9877478175488708,
2.0896105809031243e-05,0.0001924682416770845,1.283442709000539,,2.1188325926679852e-05,0.0018795324923318035,0.9964686123455534,0.9952555490484828,
0.0019563609934010124,0.00017580220609108576,2.1884040314423507,,0.0012068169944982332,0.00825806733501866,0.9822839548664382,0.9877308713879723,
8.581754911014174e-07,2.089754264728923e-05,2.3397548429121424,,6.668274346477432e-06,0.004787670400736022,0.9870713972462373,0.9910446452935873,
1.8778152579505438e-07,7.658871063926157e-06,1.3993530753766181,,-1.663566839948949e-06,-0.00582209822120916,0.9911193954742857,0.9891097443344289,
0.00013735213722906617,9.644692641643186e-06,2.3397548429121424,,2.4273348440240206e-05,0.004787670400736022,0.9935271070826025,0.9910446452935873,
4.095959837102011e-05,1.2757855924378264e-06,1.2650854815649417,,3.4286186913349073e-06,0.0011356200355651103,0.9965713813086651,0.9975598247169676,
0.0008893313370807898,0.00034429477488538294,2.6155605464963645,,0.0005952614149182175,0.007776373606133147,0.9861017647695957,0.9918143435724914,
0.0002129124725907457,6.484816239367697e-05,2.5986100903875755,,-8.313872830263865e-05,-0.010744857730464075,0.9921152141024151,0.9886896234416168,
0.005690146532701566,0.0021127989160372638,0.1930679021478702,,0.001306965124436954,0.00047405919636381993,0.9862829017166567,0.9905188160727236,
9.846122018503739e-06,0.0005460924352256288,1.503497848217203,,-0.00023860567816347267,-0.005098142872441591,0.9791858647121474,0.991557215625256,
0.003931901214235039,0.0006616827772945395,2.454717652256792,,0.0032272380397577183,0.0016804177133923348,0.9806963749259199,0.997929343101981,
0.001601917632489925,5.7431839739357314e-05,2.224928701593642,,-0.0005755260483784053,-0.006906752741901778,0.9911470313358034,0.9906955662544329,
3.0299846298550396e-05,4.738145356207082e-05,0.8179336737509254,,1.8825614251927192e-05,0.0017042696646524524,0.9896236771839775,0.9909569364732727,
2.529104451546899e-06,6.45750910067209e-06,1.051820529910244,,3.0476819525837584e-06,0.00181640842152464,0.9866663914574547,0.9929512509015461,
0.0038648025816650266,0.0033708657878152156,4.279865760618352,,0.0023927421997580467,0.008789073740272935,0.9868374686897318,0.9907483434312917,
0.001696545331411014,1.5747559354442206e-06,0.5175536517894394,,2.4467540968409196e-05,0.0010556256667525188,0.9977218304498688,0.9911463653756241,
0.00038947921718477703,0.003323223518924319,2.0197591455193593,,0.0016930914292504484,0.004220953717351039,0.9810404095268707,0.9909301820949482,
0.000729968234449487,6.39281590162105e-05,2.6208658260173436,,0.00020671765056434754,0.00541150357620146,0.9908653269746202,0.9910382743324052,
0.002594610729384102,1.1892692346993911e-05,0.7167023955196452,,0.00014391937942531685,0.0016562721608976427,0.994490069700409,0.991211617105441,
0.0018300128385528287,0.00012765261676186493,2.5198437652309154,,0.0008827636866305388,0.0054362023975148555,0.9845508630271169,0.9909973718257716,
0.002450894353436923,0.001039615360242404,0.2083158616252904,,0.0006679616884209816,0.0005038206370695172,0.9860841314912295,0.9899235872586096,
1.399089515145446e-09,0.0005853734234111627,0.9612804111750287,,0.00013303209090498314,0.002588159534088974,0.9874940665852576,0.9961547344064964,
0.0005835977208225408,1.1779525754258746e-05,0.9060246725934746,,0.0002969853467029715,0.0049739545786454675,0.9859648607567235,0.9926101246260125,
0.0026805184028036357,0.00020255103042312987,1.802096296437427,,-0.000561024364410162,-0.005575034556113412,0.9941997481041374,0.9917170915166315,
0.00017754410502766093,3.225380743628127e-05,2.2042555327712265,,-7.551589663532671e-05,-0.007204673357078639,0.9901083859099312,0.9911222034462538,
