alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0067498932078947395,8.483513519184571e-05,0.46560405989777115,,0.002817033928918078,-0.0024195165494541593,0.9898980351111021,0.9970186051997247,
1.6934966550716848e-05,9.419397834494156e-06,0.029895636790660565,,-1.4589351395866146e-06,-0.0005140293276045677,0.9966842383191213,0.9897194134479086,
1.8643189973345988e-06,0.00013251359400841405,0.20002162850535551,,-5.621471011718615e-05,-0.0028955002835220345,0.9883790965537977,0.9911431756033444,
2.340357099795486e-06,3.4027631997790623e-09,0.27439350549951763,,-1.3235227758201518e-06,0.0008489301031786023,0.9779412870696862,0.9981758526708558,
5.1245683646358275e-05,8.020766532393468e-09,0.13033536283279196,,-2.7172813095277526e-05,-0.0008688438241036822,0.9851293062662665,0.9987091463184745,
0.0033435195717622383,6.233336719142362e-07,0.24671811609639435,,0.0006484177468159824,0.003908184373414003,0.9933180364095633,0.9958861217121958,
2.099050056844912e-05,0.0010187011935823959,1.499540635228034,,-0.0005863002104747883,0.0005764403979956478,0.9770078348833416,0.9989217661620226,
0.00016106626490455643,0.0023831886489819477,1.6477790581609655,,-0.0019101180069995838,-0.001364074710098473,0.9708205141709122,0.997068930374995,
2.7466756178762516e-06,9.698932744321057e-05,0.09411420487616728,,-0.00010721611173347689,-0.0002634393417470515,0.9696647896032027,0.9991941855428914,
0.003588819227040441,5.492972818639483e-08,0.08505633078292055,,-0.0011562852276780777,0.00142491742472578,0.987431682307847,0.9969381939633991,
0.0022571942761613053,4.960622744275278e-07,0.3994534993563876,,0.005291849342364818,0.018701359884695345,0.9247604358905476,0.972215122457024,
0.018149228149366224,1.0661678535107743e-05,0.4804880441994525,,0.007398173623045623,0.007286085403471088,0.9887298555495618,0.9923304364173988,
0.0023365987772052178,2.9307785833321442e-05,0.5661537686346964,,0.0005575588442524176,-0.0039898633157395835,0.9945569683569933,0.9958001438781688,
0.0006056259647758362,0.01702606057746971,0.11325483868899693,,-0.02633818492281309,0.00020180223961585586,0.9616360352070695,0.9992168868313415,
7.167575390057513e-07,0.00043443630831265136,0.15276572198563007,,-0.0002633087794330236,-0.004107856828563905,0.9794088931039668,0.9911732002030859,
0.0031655574773520635,1.0306921430466913e-05,0.22889984436012503,,0.0008636810452289367,-0.003410522197279775,0.9928026579564255,0.9954055141383796,
0.0035462480881097483,3.5877466165095705e-06,0.24639177276997784,,-0.0009869111005720854,0.0006475648528576627,0.9927030602545502,0.9991276328407099,
0.002282005049170351,7.65020834724536e-05,0.5150952961277914,,0.0003540494422007434,-0.0017535430758001125,0.996488871380988,0.9981541651833683,
0.0004953413030215529,0.0023009377256958097,0.7283333050986694,,0.00018086492160751533,-0.0026053682234150055,0.9981554105596804,0.9861755971818795,
0.005228909328016486,0.00013625766514025023,0.5575512772348942,,0.0030211913903306353,0.0067683762739364495,0.9837916193266396,0.989944126678723,
0.0004077637169511535,0.0017548837102924848,0.7270034077176237,,-0.00046838735357312977,-0.0026842242196401522,0.9928497506932474,0.989583607505874,
0.0012254584804124898,4.040154977597978e-06,0.3153143885266414,,0.0003672559081768778,0.023915112177423148,0.9894162562485049,0.9748261977079756,
0.000633386517131578,3.012063586008424e-08,0.06033899021605867,,-0.00036241612409493307,-0.0031022970031116537,0.9775909085719828,0.9933339072660411,
7.1538561912338455e-09,0.012476693991469435,0.06025511097937528,,-0.003315119434292524,0.00976495566144453,0.9912290214583236,0.9790174506448299,
0.0029949215405190763,5.794046631236031e-07,0.1067232820122058,,0.0009812810192575405,0.010413169845926662,0.9889962372781519,0.9827552601277648,
0.0005250678982190683,3.8966689834777916e-05,1.5610240844239514,,0.00012075731621796759,0.004466294008374727,0.9934472774145289,0.9933643631875575,
9.61017094338927e-05,0.00018393630328136554,0.5055798176613401,,-1.6628846153166066e-05,0.0014811792290136405,0.997681236592188,0.9921406816419684,
0.023139606238351484,5.261209018133287e-05,0.310372845866819,,0.003591733039095435,0.003341343893358273,0.9888624979407254,0.9870335908615948,
0.020699937980117246,0.00011900683733032556,0.43633924923524825,,-0.011446818283960325,-0.00093854586387776,0.9690467583787341,0.9971291538281386,
0.0001520324168702143,8.235475277653915e-08,0.1645449223446833,,-1.2925769584226643e-05,-0.0006607024911404608,0.9870742304157734,0.9944586242678543,
0.0001778195892814349,1.7208173953108357e-10,0.06096305718431449,,8.719511770549637e-05,0.004132826040848636,0.9782012205736259,0.992269534024312,
1.8406541103267745e-06,7.685330985879572e-11,0.019643910775003482,,1.4964391596983262e-06,0.004216745554960211,0.9714926123590721,0.9921125622712974,
0.001858348684669772,0.0013016434394227969,0.004362681097689095,,0.00028015826168814595,-7.472745758124039e-05,0.9955688862233043,0.9985054508483752,
1.6344291822348112e-06,0.0005659036998680178,0.03246695220280824,,-4.2860230772434615e-05,-0.006896788591871095,0.9976896901628242,0.9825906307389661,
