alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002497358325356065,0.0005512281723883554,2.005621002552101,,-5.535202109741011e-05,0.005869173390021465,0.9995116317333409,0.9933363096881852,
0.002778472751558331,0.0013275943237583032,0.2781175633751218,,-0.00092171918861228,-0.00011636928625318593,0.9850057958881366,0.9976726142749363,
0.017289584206480746,2.8481784301864865e-05,2.2668250163024735,,-0.0033553705587196503,0.0015710769044701145,0.9904635292384444,0.9960341748042502,
0.0054896550608029525,0.0007064714031778854,0.8870286235540549,,-0.0009128488958143888,-0.004548079845199671,0.9965736472644157,0.9952125475313688,
1.9872512656460308e-05,0.00017970434864968748,0.5524869887199751,,7.056604279664924e-05,0.003585024175263518,0.9888437415072067,0.9890340436991939,
0.00017266553185144414,2.20691600367354e-05,1.6420281220466435,,-4.714862669774611e-05,-0.0045279277107570515,0.994069355132359,0.9948591213764331,
0.0032950583605086264,0.00021368931560379923,0.6351436456438895,,7.368234195781476e-05,-0.00466853401276246,0.9995038226130787,0.9950857536707763,
0.009104176523607661,1.3596966494152099e-05,1.1859280874856046,,-0.004975565056725528,0.0027548085740746187,0.9777439387335591,0.9959071415470891,
0.002495411503149268,9.458795251783423e-05,1.7963962257200008,,-0.0008828082465722753,-0.0010486370356452834,0.9856411619332177,0.99774673033663,
1.0829234799107384e-05,0.000247833658522934,0.3315482616383013,,0.00013841540375236772,0.002982496992463668,0.9846420755406761,0.9908770680230523,
0.006465470323852207,0.001668946418750614,4.222691277602627,,-0.0039001407067911775,0.005351883240271804,0.9854063958585925,0.9943664386944507,
7.580387002642192e-05,1.1143925900775331e-07,0.48443059675568007,,-3.234057636565752e-05,-0.0025868332656929227,0.9805956541806047,0.993470129620581,
0.0037874809552591393,0.00021821258102424262,0.9513361637119575,,0.0009917832528541504,0.0035460070806320187,0.9932933239596013,0.9962673609677558,
0.0008192782960804575,2.1252597152757448e-05,1.4592026109819773,,-0.00029304075697601795,0.0025337235855049656,0.9899309692700345,0.9971232832653656,
2.596383999436499e-08,3.327701629370786e-07,0.512827884706477,,-3.5745778804822936e-08,-0.0036057876215189744,0.996548788493025,0.9908980118291754,
0.0008067529233005397,5.9135926559608595e-05,0.6783560093228529,,0.0001601184956201429,0.005292736902618889,0.9956560364725952,0.9944286979972433,
2.536443390527142e-07,0.00025644290031034576,0.33895879028932296,,-7.57717971773264e-05,-0.003253779079328556,0.9885352163830732,0.9939137945278746,
0.00024448056036059965,8.982323614965305e-05,0.1951229838133933,,1.548597256906259e-05,-0.0002592760931071428,0.9961830349301606,0.9948144781378572,
0.00012118517701624548,0.00013577337003200428,0.5452505138815886,,7.0442209235688225e-06,0.0008769661917967242,0.9987973281350004,0.9926447996817049,
0.0012748631172824986,2.3091344139607203e-06,0.18404855471493345,,-0.0007777912298421175,-0.006915503852735316,0.984193061741918,0.9906837771932063,
0.0012242331877664566,0.0006350986811466242,0.025073849942136333,,5.483429663089012e-05,8.207272871741528e-05,0.9981817506408021,0.9983585454256517,
0.00907583254121079,2.0544444767217064e-08,12.670046827927134,,0.004871537768234568,0.0020182436436516626,0.9673504517497568,0.9972811225525936,
0.0011745308595864034,4.524183659873324e-06,0.26341341034459287,,0.0006673353106060875,0.0009568481808244211,0.9805328089088072,0.998210212035868,
