alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0018974085229771797,1.0174220841316449e-05,0.7141167839268562,56.0,-0.0004895844348403733,-0.0012189666664234045,0.9817148783250885,0.9952696815929838,14.0
0.002603336031455369,1.3795698143932348e-05,0.7197156444785343,,0.0004712230063450562,0.0023012558951469586,0.9868750710109124,0.9910697532427133,
9.240724263219271e-05,1.2087658206766207e-05,2.695274459223617,,-4.724249723572771e-05,0.0008986696814516915,0.9852367196138351,0.9986648336161289,
0.0036182857187153244,0.0019786333882600483,0.7567878814822212,,-0.0003681061415649056,0.0013282079985618284,0.9960418694455386,0.9734358400287635,
0.001205894035496273,0.0003728778554734413,2.9792093115965357,,0.0007132839921275558,0.003888509025278375,0.9871060201423096,0.9955850989232647,
0.002429820412863296,0.0012704861422630294,3.140219711051517,,0.0018438855118690922,0.0032505471740105207,0.9844422180726127,0.9965783713957784,
0.00011029720414257164,0.00047006942014652265,1.2527891932447843,,0.0001415902531927138,0.0008119625448418932,0.9908651449553088,0.9975163498628365,
0.0011676550945390793,1.040065511531601e-05,4.7456274946786285,,0.0001649445440518038,0.010677271282457323,0.9948147925532453,0.9823178946914719,
0.0006832268859557166,0.00018321001325970668,2.8006205637377475,,0.0005455454566666296,0.008376468754105026,0.9800435019889765,0.990489598794466,
0.0011482129904586771,0.0006986894387327301,2.697207956681398,,-0.000428320193956222,-0.009071531874923489,0.9922322609289944,0.9904510190790279,
0.0006676050957766125,0.00020470008495973897,2.6221958573102646,,-0.0003491859965043531,-0.009369547175622994,0.9885341911595585,0.9893620861761485,
0.0001733243227128999,0.0006351268500111013,0.651232904415694,,0.0001624213965220056,0.0016526513760947714,0.9931177374355082,0.9935867260032143,
0.0009953506355662206,3.728739304977527e-05,5.850196207005839,,-0.0004659858993610877,-0.007098237757163672,0.9842082556327632,0.9882449565804933,
0.0035633358092027364,1.5930320160824956e-06,1.874346592996942,,-0.0008621746543313602,-0.004087367405938347,0.9866569481487836,0.987497464405365,
0.001060995407517459,0.00020827232783080107,3.790097160858109,,0.0008460713587107316,0.002339789402572623,0.9788482160322317,0.9968479521001612,
