alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.774500187293092e-06,6.6147696409284885e-06,0.008744237624952345,,-2.0276860536183605e-06,-0.0001345899430518424,0.9936634810824424,0.9973082011389631,
0.0005284894105591369,1.0730696470017873e-07,0.05198797928781847,,5.146006663991898e-05,-0.001321094065657391,0.996629324728832,0.9975288887980509,
2.3083586354531907e-05,7.666583350655634e-08,0.024656677225054716,,-8.465477647767727e-06,-0.002785957189600119,0.9856738070576211,0.9940136457082973,
4.086068016344189e-05,0.013913975448502796,1.108641986335963,,-0.002384113357505324,0.0009719398617125119,0.9932879287140062,0.9981819829924802,
0.0006169705364971868,5.424482350522421e-07,0.08667121241324603,,0.0003424801502949215,0.0054571991483323146,0.984762749201084,0.9918921612653349,
0.00013237940187013698,2.070511179347739e-06,2.366352981801462,,-2.1275457143921095e-05,-0.005872947575895626,0.9959475319725866,0.9920882571516432,
0.004865967959795754,1.1965671052367418e-06,0.07196754329450288,,0.002366539549360308,-0.0022284968071569766,0.9873896649234797,0.9972539849769629,
0.015342854233361838,3.45851717229839e-06,0.10756874831350233,,0.005108085396317907,0.001126294017496643,0.9908457250962045,0.99872123823341,
0.00578564153101987,1.3644265641392268e-06,0.11873170729863916,,-0.0009912318288310962,-0.008264591849624803,0.9954940301297615,0.9913004296319738,
0.004620677713676653,6.790790044276869e-11,0.05453038677190435,,-0.004927556428098362,-0.005386530285852675,0.9664227872985933,0.9910796313737472,
0.0003744114277407698,9.958135447896138e-11,0.053964523595102724,,1.8853871863733218e-05,0.007520027922058525,0.9983448316799596,0.987546450574935,
3.3064177654267224e-11,0.0023590619005748343,0.07042618854372393,,0.00020133662594740143,-0.008902436753793985,0.9964642744815961,0.9880070800207956,
0.0004975724010085644,1.0667528731776448e-05,1.0741210135672834,,-0.0001960250875626679,-0.003585910825626093,0.9815815353967962,0.9909481862654098,
2.5817928380349488e-05,0.00018197399749833078,0.6756059473569761,,5.979462063798735e-05,0.002365766848523354,0.9905302636998664,0.9927635366986345,
0.006572208320325439,0.0030337164229135983,0.17273259635604973,,0.0012222180211720057,0.0006912166824218288,0.9913480030663152,0.9861756663515634,
0.0022192619778889683,2.882579203784996e-07,1.9989769979193939,,0.0003931468943870753,-0.004876229019236011,0.9939394651705399,0.9908789960791269,
1.0127786016420805e-07,0.0007310626875510251,1.3019154979663654,,-0.0002915290713361163,-0.00576277814036974,0.9846563646665202,0.9892207027590206,
0.0011549666687108578,1.5474347195250247e-12,3.791824390629331,,-0.0010069865974917588,-0.011819468584050585,0.964937792566443,0.9778916414974593,
0.0047621043212300665,3.0898505830515816e-06,0.8757277972663897,,-0.002880950674983951,-0.0111159203363429,0.9816943024845346,0.9834849183574335,
0.00040151147038799945,0.0001728748400273356,0.04269592723046031,,3.941813438013142e-05,0.00029578428423815417,0.9950727332024836,0.9940843143152369,
1.862661050691825e-15,0.00023836256225452036,0.012037359857346152,,-6.408620603481907e-05,-0.002337323307904482,0.9887568059588038,0.9961292735028333,
0.0007372573114062082,4.822794056560188e-14,0.039582071194727286,,0.0006577160439444896,0.02134672068614185,0.9757490531219579,0.9775297676987981,
0.004973933190506983,3.988531534462269e-06,0.0526793048622714,,0.0007668256598182266,-0.0011647536856238538,0.9953901442506782,0.9984309017706622,
