alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002940708143324272,0.0001360323455440456,1.2916880552679073,,-0.000928185391590397,-0.0032564720111132317,0.9921466766605591,0.9956130428865833,
0.0003211852241568441,3.5284624120388586e-05,2.7035447251448708,,0.00012063575529031034,0.004701919981056735,0.9876902290520091,0.9922133809230907,
0.00025423860884521063,2.680505154178163e-05,2.5519130716644187,,0.0002001743307327164,0.005632707253693359,0.9773064395105154,0.9916314063659413,
0.007616836709278941,9.33378094524239e-05,1.7196542080006498,,0.0031677677204327015,0.0027205916501137906,0.9802905234203,0.9931324870968001,
0.0009126332332053952,0.0005698400873796049,3.8877555097073926,,-0.0005789484511445897,-0.009779970010595718,0.9871173019326972,0.9897052947256887,
8.023683378792815e-07,3.4285299720779323e-06,1.1580366187166267,,3.7176922058623774e-06,0.0017923247039585144,0.9674108683230438,0.9945175950231857,
0.002971464121844089,0.0007083577774690242,2.3744066851638586,,0.001730539586329738,0.0017411606875022967,0.9883016319453137,0.9981671992763134,
0.0010153960451042474,0.00041681987825155885,2.097665408744895,,-0.0005671153696289871,-0.015615661521663937,0.988725340564036,0.9835624615561432,
9.496761755060257e-05,0.0028517557846074394,1.7500061171217298,,0.0014734077810033552,0.005674525134021446,0.9793007846857766,0.989385780324852,
0.005617535142069936,0.0006759115409423532,2.7850725586853335,,0.002955578683615623,0.008532956924938606,0.987699951377021,0.9894854559218766,
0.004969880517573773,0.000562041569346242,2.977761460159706,,0.003053813509820258,0.003653254877033163,0.9822860090920746,0.9945723070398365,
2.1998194628708614e-06,2.3942864890952544e-07,1.7181005376547756,,2.3769983004129358e-07,-0.002801652350761241,0.996904557599553,0.995837545078869,
0.0017506567671944123,0.00023960461541778258,3.63522263321326,,0.0017486670565941553,0.010962528613772005,0.970108255442835,0.9837128146309673,
4.7046443221438605e-05,6.645385340817578e-07,1.1046823004315003,,1.138796900348885e-05,0.0016587674373199635,0.98861203099651,0.995812820061134,
0.0008034040601165352,0.00040019931001082046,3.166884763769429,,0.00034280104268376993,-0.00033140063136660736,0.9907351069544927,0.9996511572301404,
0.00012563992489490666,2.451753678477246e-05,1.908635506084582,,4.3632107005693414e-05,0.010393166125149178,0.9921110237680812,0.9881998987225381,
0.01222711909357811,0.005009594137395896,0.3485815962007965,,-0.005606401549432816,-0.0004598337661512117,0.9752564147346067,0.9908033246769757,
0.0014987611849478831,0.00024702929519723553,2.688267724519689,,-0.0013085519341797802,-0.0038157368421780635,0.9809198418929247,0.9956677223625926,
0.0014399491907149506,0.0001515799585764032,1.658948752323387,,0.0001472255947500556,-0.0035514908154371527,0.9973250812723233,0.9952156082279086,
6.132876368704823e-08,3.603121550836691e-05,3.257564583378465,,1.1389437480247011e-05,0.004006815478865944,0.9778538715661901,0.9946022174896106,
2.4560745545432085e-06,6.135729589548835e-06,1.1287979755084558,,-1.0695321335241204e-06,0.0016263734351543158,0.9950088500435517,0.9936887001023862,
0.0009797418686781326,0.000862338614275159,0.8609245924790494,,0.00024216581124295034,-0.0015159130760348666,0.9931635202033554,0.9872858903300301,
0.0026199543635963243,0.00017145621264310953,2.3286902428122556,,0.0011740439027588812,0.0026243402909289504,0.9837209664065601,0.9950911620457444,
0.00015137164445217833,5.178235317601576e-08,0.532593816036757,,-3.618356135826062e-07,0.000320627794887271,0.9996381643864174,0.9973108636557841,
0.0010700312047518161,1.516062429043373e-07,0.10275627061927486,,8.05378741322027e-05,0.0012807671622225708,0.9882842252004833,0.98925808186523,
0.0017532783275202336,5.1323322414363026e-05,0.9249233983024665,,0.0007705875563793763,0.003824439727068807,0.9845562963821687,0.9928463717335404,
0.0005495701469204284,5.715541437633911e-05,1.9418452256412484,,-0.00016671703926262466,-0.003753090800892034,0.9923234425449203,0.9949440227552749,
