alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002087813122908787,7.493439339132009e-05,0.8616762593241921,56.0,-0.0009662630890744373,-0.006493377800810718,0.9887170681013913,0.9926276059903459,14.0
0.0006567575851234333,3.819319679834465e-05,0.7293130856769677,,-0.00045189132593737025,-0.008833392602505041,0.9848476309927687,0.9899708206259769,
0.00039408618126665764,1.2496788165184214e-05,1.0271257118760602,,0.00011394357629328222,0.002502315815281597,0.9927192603007488,0.9966290046011751,
0.0022172745546640837,0.0013502855046646643,0.06951275824175898,,0.00013025071353134354,-0.00036779486822097196,0.9979961428687486,0.9926441026355806,
0.0012524140636849884,1.4255790924756843e-06,0.8417257217132325,,0.0008022495305981536,0.005340815419947353,0.9804970372733897,0.9911553375211063,
0.0018018076663414285,0.0002558357638471752,1.4204978359078224,,-0.0004118010257759819,-5.835747756699483e-05,0.994912128918863,0.9999385710762453,
1.844065296525072e-05,0.0003717603320488336,0.5315232438149797,,0.00014654523066071068,0.001539544890831468,0.9891447977288361,0.995290803863339,
1.19358980895909e-05,0.00033965017908154776,0.6125711294653258,,0.00011286275872990359,0.0004321137010607212,0.9897975817120761,0.9989092275507205,
0.00014751897197155927,1.3523072662174657e-05,1.1454727138844392,,-6.387437883481617e-05,-0.008964170707093322,0.9909799995150249,0.9905640308346386,
0.0020602274575051067,4.739667283282486e-05,1.1271230018892622,,-0.0015853910373406777,-0.0022686706641867893,0.9805915945753151,0.9969437597270022,
0.0013675143947823308,0.0001331094126804498,0.8541063046972927,,8.560334202600828e-05,0.005101140660512038,0.9986573939369985,0.9946303782520926,
0.00019197004907329734,1.0531968619738663e-06,0.7543930614003029,,-8.778501828698992e-05,-0.0030965945930466754,0.9862835908926579,0.9948718815656552,
0.0020875762559619056,0.0001168948289973316,0.5997432323404601,,-0.0003785052485149043,-0.0020495116522469825,0.9960191689380329,0.9976730435389336,
0.0024991029102438044,2.761183127265646e-08,0.741510060712807,,-0.0016549657798874406,-0.0011623883953828518,0.9758406935620467,0.9978257483251831,
0.0017230649054269923,2.527664274697316e-06,0.7261349727017485,,0.0003423724571298692,0.004373166403854545,0.9906901569263581,0.9889609391747362,
3.463162639873983e-05,1.1712286894390492e-07,0.4198363006264628,,-1.1764709432537934e-05,-0.002485892610415874,0.9811764649079389,0.9923960931916691,
0.00040903078561475365,1.4248046854069892e-07,0.4743594680379261,,-0.00013061431458283312,-0.003392940594102889,0.9891154737847639,0.9936534924139082,
0.0010077551910701583,0.0001318212531771866,1.071272171327057,,0.0003747528336983663,0.0034480619796511958,0.9920923713990253,0.9963704610740514,
0.0007635330312569943,0.003465578184846534,0.32502386107200676,,-0.001021480612421577,-0.001540612170998934,0.9921424568275263,0.9940215050080639,
0.005188338311460517,8.152462790892891e-07,0.1429134622911549,,0.001894392510317866,0.0010766616735532475,0.9831669405516451,0.9972822132512248,
1.8719153005869124e-06,0.00010483505000816281,0.16417755347387636,,4.548930958425679e-05,0.0020448309256188013,0.9882152047709182,0.9937452230510484,
0.0005705953653939177,4.956541108947665e-06,0.27851596771901754,,0.00041027839315677106,0.011397805129228278,0.9833285558177777,0.9870592605519679,
0.0011296146917244992,1.223642954731007e-05,0.2613158162904957,,-0.0006968043955142278,-0.006912579364781735,0.9856624609976496,0.992151656616405,
0.002288918473003852,1.31456844976706e-10,17.124383154142315,,0.0004253062107478778,0.0068651262659127354,0.9894726185458446,0.9915406027055104,
0.002053256601137205,0.0004925869712763597,2.031019655511455,,-0.0014084748168382566,-0.004515673109840801,0.9833743507143814,0.9944356634665469,
0.017741961490844647,1.1527017900366249e-15,2.5529351857405254,,-0.01746115328964848,-0.017020125728595903,0.9454338959698485,0.9570365758307288,
7.512068484111611e-05,7.495059812773493e-09,1.6385216064878925,,2.8187723145056687e-05,-0.0010654812021019255,0.9886104511595514,0.9982355088372834,
0.0049385443732703795,0.00032561130555995956,0.6777186900186027,,0.0015155596203867971,0.00925275500483913,0.9934470787772968,0.990260257889643,
0.0006560422638291511,2.7600483237976053e-05,1.07782956532845,,0.00023301107775630658,0.0034435088849303908,0.9925269057807471,0.9963752538053364,
