alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004815708813275384,0.0018953161046725636,2.368703131819893,,0.0038422381152773966,0.010991147375779775,0.9833575373537891,0.9884303711833897,
0.002533151163678518,6.973382146565489e-05,2.1950902270254757,,-0.0008302278882347247,0.004726608756457362,0.989622151397066,0.9921724950530005,
0.008579580843820345,0.0008962252556744138,1.7215088794324305,,-0.000572877873730504,-0.006731013632130689,0.9980719621925402,0.991705859979365,
0.0039691230459637005,0.0004614478158661508,1.1221251297618189,,0.0002925006009613096,-0.004275448889009326,0.9983362007155702,0.9951457785539632,
1.0472060655636985e-07,0.00018755825205508185,1.859431641604322,,0.00011004569080763638,0.0066403875204483764,0.968188076533124,0.990134281398191,
0.0015084754832004512,7.117031697452952e-05,7.313888023068486,,-0.0005394539475047644,-0.011411060281526053,0.9867664618293207,0.9870442110340752,
0.006171789521859753,0.00015277859261363834,2.006756654641761,,0.006203620209003058,0.005914368782535928,0.9688028659210763,0.9902055039270106,
0.0020693621130113246,0.00048197439050136185,3.1007028876338376,,0.001135523300486968,0.007537090324075235,0.9887248207676798,0.9920662207114997,
1.8297637933555115e-06,9.725195446310982e-06,1.2047427249918647,,4.149840742595501e-06,0.002269110654665285,0.9874284236327293,0.9930591909386709,
2.628729548534187e-06,3.295229200808445e-05,1.669102392255675,,1.2724455741297547e-05,0.002413481182198751,0.9860170816029692,0.9948140073770936,
2.6065517709783923e-05,1.9484954784488364e-06,2.1172541538612175,,1.0249254409811295e-05,0.0029394352047400485,0.9871884319877359,0.9951321455208126,
0.0042888615815971885,0.0005825847150692622,2.116181591281499,,0.0011924111357786704,0.005635224520378568,0.9923744251724841,0.9930561214440833,
0.0011730517962775422,0.00011832603504480617,1.4575477532737728,,0.0006768593562778147,0.004080457699965234,0.9812325398355652,0.9932425541274461,
7.510731148864737e-06,2.795625169279406e-07,1.3515907691757805,,2.629210405613591e-06,0.001612274759842991,0.9855393427691245,0.9965356079540564,
7.470471828368658e-05,4.500114290383924e-06,2.149164185217628,,3.4314917497280106e-05,0.0037971913529062373,0.9803914757158391,0.9918407458532593,
3.26134505034682e-05,9.253731244521082e-08,0.5628559508765972,,-2.929203912850945e-07,0.0009543097010011603,0.9991212388261447,0.9949363158722387,
0.001599899053024586,8.588175239507376e-05,4.111313854416002,,-0.0008511312861428366,-0.016351135508975156,0.9806780638787097,0.9827882784116051,
5.0939014232129616e-05,5.8372312119780714e-05,0.2823892716981491,,2.487438211983689e-05,0.000983929908547912,0.9900896016475055,0.9917476846379852,
0.0016494433375622345,0.000737914835782823,0.17052429353232956,,-0.0001656906121929591,-7.736170477428556e-05,0.9951109291179416,0.9984527659045143,
0.0005559888866989959,2.7096036085034208e-05,1.055814708122865,,-0.0001772880793081688,-0.007043930056509606,0.991195625858285,0.9895347324874715,
0.00447030617406708,4.3336321858889475e-05,6.8747459500898485,,-0.003770620081329959,-0.0246801289650862,0.9685596581178634,0.971978892878068,
1.0586219956884772e-06,4.9028381029457955e-06,1.3211097955632427,,1.2115726146788575e-06,-0.002042885018593954,0.9934761474594119,0.9920723864950085,
2.9227965978787078e-06,6.400293688425373e-06,0.8327778999788176,,2.789890105492354e-06,0.0013177813831458385,0.9891504273675246,0.9930076906200425,
0.011816896923287851,0.004931353614170333,0.1856248162694526,,0.0021784290779702786,0.00047573284652305953,0.9903677631701809,0.9904853430695388,
0.0010809653718302009,6.234121732244242e-05,1.9720090671707282,,-0.00013447909565889038,-0.0064368766909314035,0.9965954659326863,0.9904366403449019,
0.003951029833702545,0.0013927821822933644,3.1578760231890737,,0.0027618875107852103,0.003621858902948194,0.9808494833533129,0.9955370459015804,
0.007441151156840274,4.207566501766433e-08,2.8259672990492777,,0.00030306906236221565,0.0001824943741803725,0.9933288782222712,0.9984694020230034,
0.00010116817660371675,7.561797114953424e-07,0.6195265037157722,,1.7813686572609733e-05,0.002071747147890962,0.9821863134273903,0.9890070559499663,
0.00034836289808591473,0.0004022675855432727,0.06787671004888511,,0.00013339935898037947,0.0003950129360927035,0.9923338223982978,0.9966869882779321,
0.000101411361706486,0.0010199163876803148,0.7933829262453368,,-0.0004021770383443035,-0.001588992709937398,0.9888284156015471,0.9951395517107797,
