alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0032027490841532616,0.0013196491852062572,3.4145263510424972,,-0.003972933220594221,0.0012220417867068178,0.9724766674476907,0.9986125289757913,
0.0020107546588773026,6.007852620908275e-05,2.9984929995644554,,-0.004415136242931328,-0.010696797663277469,0.9264143959511446,0.982285558009859,
0.0012877740471825157,4.05504123400011e-05,1.3131862831487042,,0.00036551673578388844,-0.005106636481330917,0.9911961697388404,0.9915431497761399,
0.0026784783077068073,0.00015668918672144414,2.7006182786751554,,-0.0013869823815368942,0.0005649408309696957,0.9859946891550654,0.9992389398132014,
0.0010868581590493117,0.000243045375789895,1.9186877419382429,,-0.0013681620008446638,0.0008407898206151954,0.9667563228736449,0.998867329775337,
0.002605715748134306,0.0009177551714403994,0.3519232721328726,,0.0011268807806064096,0.00028953493064954455,0.9726972885155932,0.9942093013870091,
0.002303780875499054,0.0008109320500521445,2.771350760690059,,-0.007239176656129512,-0.00733840099908134,0.9219868489169002,0.9909574205698524,
0.0022756910808279787,0.0010849185773210194,0.1896104605391685,,-0.00018253545722224374,0.0005704365619921548,0.9963725068119585,0.9885912687601569,
7.113667976258585e-07,5.2904841203652147e-08,1.841441383954075,,5.961215300276379e-07,-0.0011918078126150755,0.9692997412039993,0.9977707191994251,
0.006195860223076048,0.0029666814502511307,2.5721653736685184,,-0.01074705246571983,-0.004680419597981711,0.9635495439366442,0.9950732425284403,
0.002300766537329816,0.0003867500455750398,3.0165773008680046,,-0.004222808330417244,-0.008729489459065265,0.9566001199340468,0.9908110637272998,
0.00022832871191289547,1.770331878538144e-05,1.997716098330586,,-5.70250819894591e-05,-0.002692414756609307,0.9920698368914787,0.9955412239699464,
0.002837742141202056,0.0005206587695416104,1.9380111082633495,,-0.0024325225296263353,-0.00830401037305395,0.9794356772426442,0.9897675701564264,
0.0002926479859484762,0.004835587405809351,1.6272814487954357,,-0.005002231982864758,-0.004839691737120344,0.9623887350125636,0.9896006623830472,
3.3216307193946185e-06,2.515748788937822e-08,1.8622493826940842,,-5.873349902318914e-06,-0.005462625776972818,0.9021433032640989,0.9832907917410243,
2.43281541408171e-05,8.570551144249972e-07,3.0324330385295153,,-8.47194762143566e-06,8.899794521927129e-05,0.9830561047571268,0.9997753449926504,
2.4052897575731814e-05,2.1625732262255554e-07,0.7052928504238695,,-1.0296737977383383e-05,-0.0006126874075735311,0.9691097860678468,0.9976224070750878,
0.002733475098107051,5.9013062365028756e-05,2.3058750619628947,,-0.0017299225905554327,-0.0016433946174577718,0.9783759676180571,0.997558385139777,
9.488837714077162e-05,5.349296496096486e-06,1.200828928237987,,-9.081660405931523e-05,-0.009581480126677477,0.9778079726922688,0.9881934368107291,
0.0053067762347894475,0.0017032496613392243,2.3938368170095754,,0.002785393314849005,0.004065321111475728,0.9882774575360928,0.9957207146194992,
0.00027768751841073566,0.0010855956239058887,0.7497399686868499,,-0.0031529145039040918,0.003961228693742103,0.9218872532816554,0.9846280677556276,
0.01240506884567066,0.001526452855223698,1.764777371970106,,-0.021087940989959142,-0.017152999622092158,0.9623337170959821,0.9819442109241135,
3.1177526269934387e-06,1.6476106992700262e-05,1.7678126512475798,,1.0745900936859343e-06,-0.0001882979505773985,0.9977876086306462,0.9995246847849503,
2.1704469784759783e-06,1.5512044858345516e-09,0.5294710558332096,,-3.295785890866654e-07,-0.00010876035346635282,0.9769294987638029,0.9990878163902822,
0.006278974051015411,0.0030668070938818905,0.18868226559977705,,-0.0006119388531470316,0.00025000023593009513,0.9956868698695847,0.9949999952813982,
7.908500822709608e-05,5.990197604926796e-08,0.29985468587084235,,-1.7776116164880396e-06,0.0001512456255524791,0.9965815161221384,0.9987314883018179,
0.0010862296261213138,0.005478358713235625,2.1351183980600728,,-0.004437813547618963,-0.0005773938471361206,0.9757628970637959,0.9982338541146425,
0.00038470271286481005,0.0030249921388083314,2.8137882959341995,,-3.954500521707871e-05,0.0024691562226711317,0.9995676724038802,0.9937671784670438,
0.009113688278027467,5.49472293308602e-05,1.0970343636650146,,-0.0006154611346081418,-1.1615194869862844e-05,0.9952100464268959,0.9999549261094602,
0.003789604565128737,0.00035856095238210564,2.2529421327246464,,-0.005834765725658497,-0.0010682539377828704,0.9436853032944842,0.9980018271667371,
0.0020533964812155595,0.0008256520223258586,0.19486138309807788,,0.0009135437999158169,-9.266798340826221e-05,0.9759593736864258,0.9981466403318348,
1.930226327509416e-08,6.451066877035449e-05,0.7380981106355983,,-6.128475771749464e-05,-0.013834405546743755,0.9578667290692201,0.9770895194767301,
0.00011590453678151842,0.00021923737391883158,0.26327504597097207,,-0.00010596787847216849,0.004038871437887975,0.9893033472904268,0.9661255943919073,
2.7304469709376084e-06,3.547647940912701e-05,0.9946795128733341,,-5.497426481835231e-05,-0.003306738443967394,0.9430623685809917,0.992894611608004,
0.0009497543231682095,0.0001871567148010175,1.2400250738013612,,-0.0005677129794385005,-0.0012759543172635723,0.98654070698344,0.9985513182424082,
