alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0001520453921829366,8.0564978776311e-06,0.5621492527897546,,0.0001332721182222274,0.006948887050615471,0.9802851896120965,0.9921104339163318,
6.571671326599144e-06,8.756555512418938e-05,0.24369872394801148,,-3.036051655758154e-05,-0.002863008942560863,0.9902349215750467,0.9912425608815786,
2.1031171719882402e-05,0.0002851936072556149,1.7627503515257985,,6.033985392173147e-05,0.0032400389729747014,0.9923895679738354,0.9930379327853436,
7.508364752975527e-05,0.00010699763562541238,0.4414291756632517,,1.829602645853079e-05,0.00041385810915925414,0.9961307496915496,0.9965289319876965,
0.010534533627973972,9.749145345030956e-06,0.37224369565853843,,0.0008729528518960361,0.0006247056533252998,0.9871756595872478,0.9947605332301749,
0.0037692227084611006,3.2717172676537794e-06,0.3719151773584911,,0.0002533611448177209,0.0005499387992170257,0.9896629479878531,0.995387610071083,
0.00013349158999270865,6.398157851725836e-05,0.1587157839950365,,1.783600549731812e-05,0.0003556855109704618,0.9940546648342273,0.9928862897805908,
1.1464056119063482e-09,0.00011720883875800376,0.18077589243488448,,1.2245120868281667e-05,0.0027243074382681254,0.9959550651786457,0.9949041731370524,
0.0009523906266483756,1.9692285564009217e-05,0.34332548926036816,,0.00011178624068364229,0.002678404542108881,0.9973516919136862,0.9971806267977801,
1.679782254743886e-10,0.0011442580585147844,0.5138187142260842,,3.164857748885752e-05,0.000718939777732408,0.9987444476782806,0.9988093990942011,
1.247245850463333e-07,1.4032222529876979e-05,0.4155899497821355,,4.673338639141211e-06,0.002628947175405072,0.9886411908076411,0.9943510225983031,
