alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.329498008853667e-05,0.00028436298227321906,0.3059265916646941,56.0,0.00011096579188385469,-0.00044352457861798755,0.9906470520844902,0.9976466042767209,14.0
4.37789539971239e-05,1.3709734277569044e-08,0.32484602248452565,,-5.469405966462837e-06,-0.0028277526936996145,0.9912928332211738,0.989026631337882,
0.0012963540793510097,2.609952931683205e-06,0.5656020902083587,,-0.00036188444108399553,-0.004011589757717315,0.9890669353146829,0.991380055066062,
0.0023151174380826134,0.0012939472594144334,0.1256920649183059,,-0.0006274912443957614,-0.0006415546976973746,0.9897132582885941,0.9871689060460525,
6.901948372555325e-05,0.0007728598746850572,0.3984378939714281,,0.00022179088905249777,0.0031672657061651566,0.9919814063188712,0.9903118931340831,
0.0009680430480253778,3.552335473589462e-05,1.3577143788146362,,-0.0006049236243076406,-0.005597257273744605,0.9860523242815593,0.9941081502381636,
2.2612435881181583e-06,0.00013712710540487633,0.4867208256248862,,-8.819671933446571e-06,0.0006031974756515179,0.9980400729036785,0.9984773655954428,
0.0003043395730662373,1.088525994180987e-06,0.7327686798906929,,-6.145270808721737e-05,-0.0017698899649853939,0.9937938690898401,0.9970689720325082,
0.00018261452314529336,1.3125156140515192e-05,1.1481564996544154,,2.8393681716032404e-05,0.003509170383603877,0.9965478237738752,0.9963061364383117,
4.71747555332001e-06,0.0007002840659724813,0.6229996691660608,,-0.00019054569946808098,-0.0025780615870674706,0.9907502087636854,0.9944603635319211,
0.0004324624247945509,3.08163214203392e-06,0.4993726428463454,,9.325298765017198e-05,0.005784105543659157,0.9930337326712945,0.9904212264882077,
5.1441929764351424e-05,6.588587090796605e-08,0.35354446855777705,,1.757033299754074e-05,0.003060663540605857,0.9806726337027065,0.9906379703463821,
0.00023062459191980486,4.091461835556744e-06,0.9879024317447315,,0.0002474503309591869,0.009558652220654884,0.9718806442091834,0.98712305918461,
0.0014398861619398342,6.96154136501918e-05,0.9583182377363864,,3.6690297800179295e-05,-0.0007954801684905144,0.9993951059011322,0.9990968347431985,
0.002068141993657694,3.360946865630613e-05,0.6893920865581452,,-0.0008240326412926047,-0.002892943689939198,0.9885873012216391,0.9957019122320904,
0.0002613177719508692,6.819401377156725e-07,0.48489303252371946,,4.9573770865007916e-06,-0.000117698022421453,0.9993898612816614,0.9998050860775186,
1.3096025692237681e-05,0.0012287474006887822,0.25975046443866423,,0.00017369861672711373,-8.830356053363131e-05,0.9957634483725094,0.9997770978083617,
0.0006747701302761006,2.4572090044475465e-05,0.9330270022154853,,-0.00038637574009792175,2.5045173758897477e-05,0.9871208086634026,0.9999736366592011,
0.004352855196666547,1.4903839788358954e-06,0.6649178697550243,,-0.0012309948191164821,-0.0004327739303571221,0.9888091380080319,0.9990700725463401,
9.07450986824807e-10,7.620193870976983e-05,0.10543404115922396,,3.131949513346388e-05,0.00749141450371138,0.9849425504166037,0.9859872822232737,
0.0007634295906771854,5.86277711750419e-07,0.10518196039311609,,-5.26674900573898e-05,-0.002682784032139285,0.9977094077831089,0.9955571729404062,
3.575455715766101e-05,7.684152958742283e-05,0.3929430114405188,,-2.8442467930989146e-05,-0.0020759622249247045,0.9906575835263176,0.9889846902350934,
1.0421085794296524e-08,0.00039925939136370984,2.4089443007193436,,-0.0002397486414543737,-0.003980941816978889,0.9794722487930826,0.9914459101453346,
0.0074329751639556196,0.00015120315318075027,1.4346290374359376,,0.0027242582024378237,0.002784884553610867,0.9824971055492282,0.992970194330691,
0.0016301892908695663,2.1027328337440485e-05,0.4035148376559571,,-7.636820757594975e-05,0.0027957478911718736,0.9989382982402899,0.9970571074829769,
7.270676304906432e-08,4.439825212608138e-06,0.269514005262751,,8.918935591184507e-07,0.001806090948394734,0.9939760631744724,0.9954409354700715,
0.0006149833149789257,1.7212837100698265e-05,0.6365085812109929,,-0.00037578177825003944,-0.0031819304457173514,0.9861692389308045,0.9966505995308238,
0.0007625226498240137,1.0399385185548308e-05,0.34945596980228916,,-0.0002723130367876525,-0.002321908583949761,0.9917480897943136,0.9975558857011055,
5.165771011751047e-05,1.1052927740979985e-08,0.30053225939399153,,2.155379399126911e-05,0.008461928313915013,0.9851817666310028,0.984171932650231,
0.00115213655108243,3.3855187581901435e-05,0.755003147019711,,0.00033507847832126014,-0.00443180215594885,0.9918629516809917,0.9949682595609315,
0.003921958624602288,0.00016663306951202075,1.4665920192633828,,-0.00088435392506514,-0.0007525439209377649,0.9889259288728809,0.9981003745685066,
2.8089924665542155e-06,8.439512533558269e-05,0.11921732062370587,,3.913924480658526e-05,0.005014255449230898,0.9858842067910681,0.9873426561475724,
0.0055039173417611165,0.0003683657008616201,1.5383111108817498,,-0.0018689741756319211,-0.0023401422529537586,0.9905368396170535,0.996523217224183,
0.0005662068824428505,8.52473403568678e-06,0.3574897074476382,,-0.00025051475059295614,-0.015163161068637798,0.9892636535460162,0.9827841839395379,
0.013062397701755027,5.28811709091923e-05,0.2803613674862716,,0.00034242104759540926,0.0008201318972523852,0.999352223666606,0.9991367032660501,
0.0030132838074156797,2.103357587981928e-06,0.25020248419885077,,0.0016689793933147706,0.0022378294012747046,0.9862300771515333,0.9974592329941859,
0.0012685892820359869,2.083138288932903e-08,0.37230899255776384,,0.000455337282292953,0.0107706386435803,0.9872810815001969,0.9821632735838798,
0.0008018081020314679,1.1929809467601601e-05,0.4221130135994507,,-0.0005167094368999647,-0.02114112586104866,0.9849750091043918,0.9777461833041593,
0.0005456975880125745,1.1803380188854727e-14,0.984277829407199,,-0.0002975732123053909,0.00608471380014225,0.9604195243608304,0.9846405282714856,
0.003653846117147725,4.1539727192052746e-05,0.24633108720098532,,-0.0020072145228341443,-0.004554559751314691,0.9868804436182476,0.9952057265775635,
0.0014973262893386247,4.5522618713469365e-08,0.1316327107438193,,-0.00018905829928228535,0.0002481672994515405,0.9955213292680207,0.9995358021736878,
9.15641701582872e-06,0.0003182542560233462,1.1487896329767888,,0.00010531298146132517,0.004494912832638531,0.9885706841824917,0.990341509615818,
2.61062060740044e-05,0.00014894053364047216,0.9926516256585711,,-1.155155808674202e-05,0.002711981058341806,0.9976962704670316,0.9917045285274251,
0.0012136944391322646,0.000563739955855131,3.1743696368060292,,0.0014481466450695368,0.002584313316646436,0.9733452544922689,0.9970658451426722,
0.0039234105905591905,1.2388608669755764e-06,1.0694129520159015,,-0.003385862136912776,-0.005971418988886867,0.9667106269106992,0.9871688517594166,
0.0019048683438561396,0.010877817004045233,1.193527776687024,,-0.0030214257586583526,0.000789511584233682,0.9917582494308282,0.9975850233894028,
0.00034004970062764383,8.11342056796619e-06,1.320592435161349,,6.353346668347415e-05,-0.000350267617904243,0.9910516244107783,0.9991158293140281,
0.003309935702722465,7.245977387558814e-05,1.0219886700989873,,-0.0027847808658809647,-0.004474688139430194,0.9780604989688729,0.993971922713721,
0.0020912230500962897,3.3023115618485996e-05,1.9979386455318542,,-0.00019753031195696158,-0.008514702611055802,0.9972735636720916,0.9903326520573166,
0.0001421048211071063,8.473867155661709e-05,0.1292347195266864,,-8.623800991758301e-06,-0.00033339023206312157,0.9978440497520604,0.9933321953587375,
0.0007948187476622605,3.1201220577062916e-10,0.05545057489173097,,-0.0002543574985562902,-0.00189134740344582,0.9850304945811891,0.9952257250010106,
0.0014333175394667663,0.0009516775188614523,0.007518036530173171,,-0.00037737373220514403,0.0013030004000482154,0.991775083360209,0.9739399919990357,
0.0025572782011840304,1.1237923793470257e-06,0.13751203773246756,,0.001705639297284789,0.019264850644745035,0.9797529514444294,0.9713779361849503,
0.0006413632805087972,1.5290207289014587e-06,0.16135826479075532,,-1.5963458726210578e-05,-0.008440336758847256,0.9992436428111312,0.9874600711011412,
