alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0006596576473096675,8.26980228395985e-05,2.5750907709278947,56.0,-0.0008340191969853361,0.003983014353719949,0.9675771097357438,0.9946342811815172,14.0
0.00038335467561102977,8.538232286686877e-05,2.6089984398409634,,-0.0003046477734903741,-0.001300382987409976,0.9812690993340961,0.9983976323377887,
3.7911300447398036e-05,0.00025387911313712585,1.3401988291371771,,-0.0003310227463771201,-0.00040356714335215704,0.9561559276321696,0.9989812868226062,
0.0021973847630866643,0.0011151502438104242,0.13473544717059283,,0.00010955911005794405,0.000450552748029083,0.9979328469800388,0.9909889450394184,
0.00040485165753544587,0.0012049194774630511,0.8911616712182191,,0.0011191064132104467,0.0005957821278186337,0.9745493541511817,0.9976880096532411,
0.002158193643984611,0.0013535841292014908,2.837891367075459,,-0.0059122927452099905,0.0008455452568087996,0.9423053700656845,0.9991099523612539,
0.0003290484271284738,1.444520965536615e-05,1.5334645701275638,,-6.288888912819868e-05,0.001495826187677629,0.9921388888589752,0.9967858280264779,
0.0030620509354593933,0.000472091050323804,3.2054236192760093,,-0.002745488483339109,-0.0009550897023047344,0.9730541511939674,0.9987133506601076,
7.279838926178454e-05,9.57822655509709e-06,2.623072298778521,,-0.00011638243945055748,0.0044864876783664576,0.9589697453065407,0.9939560269617861,
0.0001454504955171814,2.4387422859357343e-06,3.1696619892726976,,-0.0001483209162550514,-0.0032151332824346124,0.9629197709362372,0.9939860816299784,
0.00022628834404070676,9.361014097775724e-06,1.6889821940204095,,0.00027113492733277234,0.0014148761774939178,0.9628119176974996,0.9976568929544687,
0.00011264109007224244,0.00013858899664698595,0.3694905445227709,,-1.8790961574532972e-06,-0.0007811160315310955,0.9996819991118155,0.9934487042516746,
0.00010244080878288341,7.284454469906102e-06,2.52856464435181,,0.00013280259107817383,0.005380022468269741,0.9631103913671732,0.9920068237614278,
0.002411453160238631,0.00027110924462869817,4.793685834666957,,-0.0014767000753312942,0.01182630056730849,0.9816165908989369,0.9875512625607279,
