alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00027206477289153975,1.261262931224512e-08,0.1477379613686555,56.0,0.00011377661092895619,-0.0004930052404106267,0.9855978973507649,0.9990778319244118,14.0
0.0012412436181131932,0.0011054618896590733,0.01841188596801748,,-0.0003088842803005143,-0.0006108145740380336,0.9942799207351757,0.9877837085192394,
5.482554343171656e-05,3.1959104580931687e-09,0.12266869542467518,,-2.0753236917164797e-08,-0.0024169434229603937,0.9999853689679734,0.99480656785149,
0.0005388278612316943,1.9548840377827407e-06,0.2521282746275736,,0.0003236717958138291,0.0053608553833282,0.9857103502366572,0.9939134393027714,
4.651017516665447e-09,0.00046727008939436684,0.059937082138267705,,-0.00034316186332672416,-0.0017795668358366878,0.9778605249466631,0.9955078895406064,
9.008200921650248e-06,5.3315720840763924e-12,0.0314299241485626,,1.2861730640523206e-06,0.0012936092245862396,0.9780117697489,0.9891503742454058,
0.00014414973197321142,4.3202190554970384e-07,0.2231584678734056,,6.342104442580432e-05,0.0045731024520822006,0.9890543354024349,0.9943648974524105,
9.232838620039182e-05,3.731213469680308e-09,0.07355578443258856,,3.555923051079546e-05,0.0016711609703426444,0.9822203847446023,0.9957815354146691,
0.0015078154559523378,3.363274015709486e-05,0.15738035140625667,,0.00010091482622609504,-0.003547403467150989,0.9983991014010859,0.9962658910872095,
2.226326904270653e-05,5.2871711863464916e-11,0.06596027501873913,,5.222954868822072e-06,-0.0020449084507376813,0.9869426128279434,0.9937449859153906,
0.00016330325003507343,4.04136409594417e-18,0.12397734862986065,,1.2158277160945197e-05,0.001098801492637247,0.9925834509318229,0.9941696247329452,
0.0009857603805363043,2.0091451711772618e-08,0.07655040767272317,,-0.000355922323240776,-0.00859253708923935,0.9876200931046687,0.983927628466171,
0.003546048307575566,6.644104763210602e-10,0.07779427206806203,,0.0010394990476890742,-0.0011187868080982377,0.9883947474739657,0.9975959952883839,
2.0082463781601124e-05,3.481837291390493e-11,0.0823506876110479,,-2.8226300049505326e-06,0.0029011175908629783,0.9935079509886158,0.9926767905473362,
2.3083384932600625e-08,0.0010213815774447908,0.07386300236010009,,-5.038842941595956e-05,-0.000848190827042572,0.9983203856861347,0.9981774411980904,
0.0004572989910817426,4.041909902547655e-08,0.018903002764853113,,0.00019959525192247973,-0.005247877042623528,0.9861536716921492,0.9922031541081022,
0.002044584982538553,2.867109282361371e-10,0.02910735541237266,,-0.0008614499756748328,0.0013158807742470469,0.9787323467002803,0.9975386402783868,
0.0008298210806187112,6.407566962612357e-07,0.7587818795490383,,-7.877136918010841e-05,-0.0009856722866274925,0.9970944986777829,0.9983676764680054,
0.001614079470611758,0.00015770909457315545,0.5441544735322764,,4.531742788316251e-05,-0.0052409111521224405,0.9993940144625186,0.9944832514188184,
1.3197414655684062e-05,0.0004739029895183201,0.014499194835203502,,0.00025843442696549257,0.002901311087182945,0.9851747446519378,0.9911254013803816,
1.0987629739222996e-10,0.0001976154777999476,0.023550320520939756,,8.992963884013605e-06,-0.0015985881334955598,0.9979261508862861,0.9976249547730923,
0.0003375728871575,0.003962702105658128,0.9051810488262758,,-0.0016998275442436372,5.035485244025972e-05,0.9863342819962071,0.9998728906637431,
9.747879690011994e-11,7.487823146831715e-05,0.034150407108305025,,2.677735844280882e-06,0.00845084622458947,0.9986840872938345,0.9860049680357117,
0.0002890071143962305,0.000692122975240629,0.5015051636978738,,0.00037430413103711757,0.00024122547117574888,0.988210893510642,0.9979768186288486,
0.002108459199971989,2.7386855935850593e-09,0.026354736616401097,,0.0004879246828884687,0.001549446788946196,0.9923362615253121,0.9974340371648025,
0.015411430898562525,4.987114255296558e-09,0.08893700009898699,,-0.0021534558475617693,-0.005389392227704515,0.9961201790005013,0.9943269555497847,
0.01068672713887708,3.2274028044938794e-08,0.043996232703826445,,-0.0010219097951386646,-0.0012583406247733686,0.9971049136830722,0.9984494380926964,
1.8435139839490013e-06,0.00016882653550436845,0.0069190520226163595,,5.135238789177876e-05,0.0017384745819366554,0.9908299307336107,0.9956116175601599,
1.8723647657500394e-05,0.0028316752310318504,1.177021649394237,,0.0011870349665321633,0.0016394448632666148,0.9836528727803951,0.9969334124859761,
0.0003568906082481469,0.0003988371623510159,0.18593316292883816,,-0.0001008083079723221,-0.0008614392554382594,0.9940249097730207,0.9927750255995501,
1.5521571130394841e-10,0.0010015220746261528,3.266835384106505,,-0.0005395075876036826,0.02015967421839837,0.975951959122089,0.9771112869136088,
0.006573628523822245,5.079344469021279e-05,0.8690314114295737,,0.005835093405082592,0.007352122625426727,0.9754776490645825,0.9890768463850803,
0.00022526017585919732,0.0001275084521148893,0.016832762841846944,,-3.629526692783269e-05,-0.00017606423670227245,0.9939507888453613,0.9964787152659546,
0.00020981327724092856,7.816180759418982e-10,0.01489252136660525,,-0.00011315925400012805,-0.003406400764735973,0.9823689547591871,0.9949390617209637,
0.0004401477734885273,0.002061687741439356,0.001682849026693631,,0.00014196494139051552,0.0031269881853537435,0.9985570043343917,0.9737736474776783,
2.564059599125865e-05,0.0012986323537659695,0.012024924570057959,,0.00035736026618685135,-0.0005626773215556269,0.9916288790634744,0.9985796494795683,
