alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005509782367120506,2.553271790540212e-05,0.918198662659243,56.0,0.00010144472040951591,0.00526054048282254,0.9958441183235438,0.9940273339496338,14.0
0.0004154630224889463,1.5056974068968513e-05,0.7341116840639345,,-0.00018002605368527824,-0.003363376071823354,0.9903766287163156,0.9961813197437813,
0.0016403485525054776,3.600718027622441e-07,0.6414887983501192,,-0.00021712220320194153,-0.003750977279580736,0.9960215812514532,0.9937881904924141,
0.0025512354750212023,0.0012918264910369225,0.05802736145775389,,0.0007021393283792587,0.0007543735133021118,0.9884895192068974,0.9849125297339578,
0.001438885526805774,8.234701507112061e-06,0.551036824514033,,-0.00012112183561618917,-0.00833496046970661,0.9977820546984568,0.9887715558439185,
0.0008852700634778915,8.482693079148854e-05,0.9559563919230146,,-0.00037026385435934284,-0.004006961577889712,0.990883862028829,0.9957821457074845,
9.86984329147988e-06,0.0006649967557952921,0.45763871246284465,,-0.0004795030359432406,0.0047384124861911125,0.9782044074571254,0.9880389587727214,
0.0028461186843176047,2.1981728083657954e-06,0.4546136051410973,,0.0009897238276349585,0.005281226241384163,0.9892790719711194,0.9912540202371982,
0.00013002152718051525,2.5750817934460014e-06,0.8638230530717516,,-2.325804882219451e-05,0.0014464383381338486,0.9958103349090872,0.998217658919835,
0.0001711084359990777,1.591173013510792e-07,0.5292225244978793,,0.0002196888869504532,0.0017174213328274845,0.9560622226099094,0.9967875572191716,
0.0027539442792876463,0.00017200912371982032,1.1068376586904833,,0.0006556942625359774,-0.014833076781002208,0.9924652526634675,0.9843862349673661,
0.00010307519247788184,1.1735607201797477e-07,0.3306831440127304,,-5.143158667975101e-05,-0.005183548130365256,0.9773701018609111,0.986915315399078,
0.00011036190309798991,4.5062261286704715e-08,0.6864355041731071,,-8.583636073411505e-05,0.0036665478697344156,0.9731761372705889,0.9931417090206407,
0.0031492529744457953,8.290543752736825e-05,0.9023254972852299,,0.0008006144362789902,0.014282810200594187,0.9938953149233727,0.9849654629467429,
0.0031643747419541827,4.39032021482877e-05,0.7165475586490702,,-0.00011509786763697072,0.006650648298966888,0.9990447389183144,0.9910405774210809,
0.00020360250450149,2.1471593830852555e-07,0.5364431391323793,,0.00025479516193582796,0.007111529820363338,0.9417611058432396,0.9820485655019955,
2.1958924419193936e-05,0.00124492611648945,0.8799818365217703,,-0.0025502848748362172,-0.0003356998992748994,0.9479533699013016,0.9989731532492768,
0.0017035573571659711,5.170133601440152e-05,0.6373247777910255,,0.0009980122084751741,0.008755287962601832,0.9871763794441737,0.9907839074077875,
0.0005570844240759505,2.7613604471303237e-07,0.24094209179214185,,0.00012911464718168286,0.0009764299431593848,0.9870885352818317,0.9970132731150418,
