alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.914696890087604e-11,0.0011591825187536333,2.3111641849888462,56.0,-0.0009799552284958102,-0.005893388505807229,0.9181044598224268,0.9927380046847873,14.0
1.4767644119502499e-07,1.5084723463970944e-05,3.5074478249848497,,-4.867885624482149e-06,-1.2707907301012789e-05,0.9842945196989755,0.9999843409673068,
0.00023461455203699236,2.046887447383731e-05,1.691654506389225,,-1.5902567486666963e-05,-0.006366009466688527,0.9978796576684444,0.9894575639405159,
0.0021735314533484233,0.0014267332959670158,0.1544339722111823,,0.0008710352949092837,0.0002824074308767424,0.9873763000737785,0.9943518513824652,
0.0012649014653434414,5.4146391074958576e-05,1.9208375423509083,,0.0002719496406416444,-0.0018878044389567528,0.9950201429440946,0.9976737954780628,
0.0037416900443773353,0.0013295725523524966,2.664985208248109,,-0.0015628268365974196,-0.005536903248708258,0.9915428089154593,0.9941716807908334,
0.0008300993080470316,6.389727551843711e-05,1.9466604894246147,,-0.0002823990045607294,-0.008670055918187258,0.9905866998479756,0.9871187740644075,
0.0009294734057643945,5.1055207715398855e-05,0.9121029918740431,,-0.00011649346259268167,-0.0015315519309694325,0.9961151900118161,0.9974636719614519,
0.00032972697822770253,1.737695852958946e-05,2.4280171338483374,,1.750089016250289e-05,0.0008186157143560413,0.9986380837063459,0.9989912792145376,
0.003660221920631796,0.0014878597319975511,2.0374731767259284,,0.003111189674622983,0.01228877921978333,0.9817359982811118,0.9870644429265438,
0.0003743479039634289,4.44347147101885e-06,1.0492125104300989,,0.0001495395674109279,-0.0001231414815819898,0.9862922063206647,0.9997696634157459,
0.00016386765364087262,1.581436768591156e-05,1.885711581206254,,3.860892710860764e-05,0.003935481219718651,0.9939673551392801,0.9946983154553013,
0.0020736965567176896,0.0006331125247782588,1.913850445813641,,0.0011187115681653426,0.007044343364711936,0.9888128843183466,0.9925849017213558,
1.9631447110593445e-05,0.002877827077095034,2.5907400108898373,,0.0027730102939694246,0.01180723354461044,0.9595013962347579,0.9824578244480073,
0.0012705032146502766,0.00010517138368827141,1.0255502186031458,,0.00044944123773205114,0.002394628694824985,0.991011175245359,0.9967740753333963,
2.734870411016782e-05,0.00043417365370986645,1.1801990389423123,,4.056189257028997e-06,0.0005131194764501079,0.9997102721959265,0.9987047469526502,
0.0014566704684638803,0.00039667312534356615,1.909684614534659,,-0.0006752294142975401,-0.004722913985500843,0.9904722229884396,0.9950285115942097,
0.0021561510627778717,9.799153046912805e-06,0.38982427620650095,,0.0001779939600795588,-0.00036508112647376523,0.994066867997348,0.9985832672704004,
7.733077249953017e-05,0.0014156564818279468,0.6124756701228519,,-0.0015258226253693774,0.0014976449231689504,0.9647127052412263,0.9971986497840005,
0.00038132344497343503,0.0011824551822873575,0.10555281533923515,,0.0005639358387603544,0.0002676166018194259,0.9884555615324631,0.9985799935413663,
0.0018462957932201983,0.0002729335791221663,2.6235170138259645,,-0.0009150290701925856,-0.004193430274033627,0.98688095534452,0.9943508193199547,
0.0005802652051399413,8.01775140671891e-06,2.226221991527856,,-0.00022470629068294112,-0.008485286126778346,0.9877159015923714,0.9859479338027874,
0.015414649274968275,0.00022467674983301855,0.8888424743293807,,0.0029416002603588343,0.0022737288688494672,0.9857412365273384,0.9911765745387932,
0.0029942283474460635,0.00039508064041244797,1.4857317377399477,,-0.001262107794191003,-0.0027739902012106077,0.9913316772376991,0.9970800103145151,
2.633650860278508e-05,4.96358126913107e-07,0.8039443812968019,,1.229859390350363e-05,0.00209210340589272,0.9777762250515619,0.9947189622763873,
0.0016973127370271419,0.00046263080397919177,1.141479406751057,,0.0008027754477597515,-0.0045185130820541985,0.9897395776104326,0.995243670439943,
0.004085965003347058,0.0009255254988939302,0.8885674335991103,,-0.0019418288209349654,-0.009530773583491192,0.9900825902914455,0.9899676067542198,
6.399908482522376e-05,6.509581737542753e-07,0.8664655497401356,,1.5349700396849464e-05,0.0039962565551257545,0.9904606381714487,0.9914130024435315,
0.004514728595929138,0.0001584379144581257,0.743174926496983,,-0.001654643873471584,-0.0034627583060321543,0.9916343400906437,0.9957330940304817,
0.0002663374280935946,0.00478240815186368,2.3137263127286096,,-0.0008210376292693278,-0.0054757767463621265,0.9927014472336132,0.989757539898891,
2.455008021126314e-07,1.2257195820199685e-05,0.7354092243466062,,-3.3512519291845067e-06,-0.003179523360526515,0.991627969808159,0.9919740187015835,
0.0008917443950017021,1.814255456255714e-05,1.0646661882898083,,-0.00032757731144605895,-0.0035527362485723857,0.9827590888712601,0.9910319279162251,
1.888484255961132e-05,6.189090591785787e-08,0.5329687422363114,,3.661990548525654e-06,0.0033550073120989232,0.9890140283544252,0.9897376246924033,
0.005246291637009548,0.0001138220471815106,1.8422597655175978,,-0.002398859922637192,-0.028312241396641014,0.9855455536114895,0.9678550971042503,
