alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0006173494495818627,4.383513031632628e-05,2.2134520664465387,56.0,-0.0004976315529491293,-0.0035541863950454555,0.9798775012915284,0.9952119768771408,14.0
0.000765806339547122,8.406732886665971e-05,1.8751897894762435,,-0.0006928345341770115,-0.0010536776994507502,0.9791100009846838,0.9987016293750843,
0.00043188837644966523,2.3762167847021516e-05,1.797965223035989,,0.00026399975100870055,0.003895478055502277,0.9828849432085122,0.9942124326032538,
0.0020855175874780886,0.0013239813873414396,0.13450493246762554,,-0.00042773672659035533,0.00015176667269726357,0.9932105281493594,0.9969646665460548,
2.47915014623592e-05,0.00031935620559258963,1.0504065833778276,,-7.223095429720328e-05,-0.00382754925990908,0.992725311031496,0.9903382251691616,
0.0008957069943657826,9.051886959101357e-05,1.9552430262983664,,-0.00043214180780898337,-0.0007551490446822129,0.9877337742941816,0.9989827007688219,
0.0002610957731535482,2.582791586735177e-05,1.9698302014077642,,0.00010134307107423357,0.006210946899177339,0.9899929205260466,0.9916329212757197,
0.0011013718215525756,0.0002757136475523621,2.4135005981167716,,-0.0011332819319530563,-0.008008244411977006,0.9789672663211008,0.9915702690400242,
0.0003166178415778469,9.144353135470999e-06,1.3465560782749568,,-9.959426999750498e-05,-0.0017480818692577893,0.9890446303002742,0.996730206575489,
0.0007344781149142678,0.00020212518659422975,2.393193205626537,,0.0005443901942095986,-0.0014582628146979637,0.98470814061209,0.9984649865108443,
0.002060341421572724,0.000994214981063276,2.4187932497044558,,-0.0014267763784093779,-0.005114065469664086,0.985494440152838,0.9946167731898273,
0.0005607110970832104,1.9752296992772094e-05,1.347941340081497,,-0.0002108859276347408,-0.00108325844539936,0.9868196295228288,0.9979737611812673,
0.0015790491488752577,0.0006326708504420273,2.453219130519336,,-0.0009258348360954294,0.0009644954102375758,0.9877619533159799,0.9989847416734341,
5.9594658280724065e-05,0.0014234708888782724,1.1792426443327675,,-9.314056547193861e-05,-0.0009439002470684743,0.9976714858632015,0.997971784593076,
0.002738855406903136,0.0010795793438490126,3.5368157515586414,,-0.0022180574141715814,-0.004427199435837359,0.9824890204144349,0.9949734853566912,
2.2386558529514956e-06,3.0261782073283257e-05,1.8647928664194586,,-1.783362900908969e-05,-0.0016703288862814358,0.9785185832390553,0.9964108635501391,
0.002028523421768131,5.112523564315186e-07,0.47862673970851105,,-0.00025604178129228633,-0.0005725973915800819,0.980826364304149,0.9951975702641671,
0.003015046507227291,0.0012248397012731868,0.11709967242651814,,-0.0006331487407733594,-8.783428969932894e-05,0.9885857447129375,0.9982433142060134,
1.0078479703161073e-05,2.940755012625336e-05,0.6019190643089561,,-9.500351109248406e-06,-0.002167035893912095,0.9909812335091929,0.9915906069788486,
0.0013708202489029592,6.625573945880648e-05,1.5840926050549822,,-0.00039122510749856065,-0.006676084495331414,0.9921582459912094,0.9900812458926505,
0.0010889019887365264,0.0001089273127192213,1.5224234549704065,,0.00019908001713790646,0.007076961666033554,0.9961117184152752,0.9925505666673331,
0.0063066409127157785,0.0001150384360716991,1.3073921256698935,,-0.00470932068552643,-0.002496437465889234,0.9826326866590706,0.9969238211320797,
0.0050821907919338,0.0005547932327080141,2.570842002037168,,-0.0031011602095912805,-0.002442001788600212,0.9803717463163802,0.9959559206048659,
9.049596971183365e-08,1.5922816249220197e-05,0.7458515211581179,,3.6916136753051276e-06,0.0021309149047856746,0.9909760554603629,0.9960141160054369,
0.00020847124928054817,2.8756767610926794e-05,2.8655882188312387,,-8.603503995963102e-05,-0.0027219765159556264,0.9881330979366025,0.9959559206048659,
2.6595246453081112e-06,4.2001660422583963e-05,0.5861509322518721,,-8.688707447417239e-06,0.0007742318085831035,0.9934834694144369,0.9980456284443533,
0.0010126120722100116,3.3248738066953106e-05,1.209760245483602,,0.0003318350517957716,0.008756344976533659,0.9922195767457029,0.9892101910241765,
0.0003371974121585745,1.9504818148760784e-05,1.2025394876606565,,0.00031625286516889436,0.002276814743250255,0.9777828303312794,0.9971944462879381,
0.007281261315128403,0.0031403929606835254,0.05303525678488902,,0.00014388309183177572,-0.0002040118738529731,0.9990105007094988,0.9959197625229406,
0.00023103261248975,8.255738994152808e-07,0.4370513033521096,,-8.17363611872457e-05,-0.0004309272217032367,0.9878827496892223,0.9991939490817062,
1.908106858281335e-05,0.00011169577498270093,1.6433033945841393,,-0.00010659603240759097,-0.0017567635857232422,0.9672731479450377,0.9955654511428346,
1.5171861124723212e-05,3.956453566466274e-05,1.0687510926197206,,-3.14198321332837e-05,-0.0011201965111276024,0.9773258943368044,0.9956529687627884,
0.003190118478075483,0.0018554882047809452,3.9369445253318114,,-0.002704544863785019,-0.003189965258942662,0.9830630709466744,0.996642141832692,
0.0005398003026537426,2.763229464274049e-07,0.49442167799242703,,1.2250088959400718e-06,-0.0004936460493375483,0.999646971499729,0.9958597428120076,
0.0019754132187044253,0.00024536591640171227,2.7925760119578915,,-0.0011190102073850294,-0.003246032401500454,0.9838991337066902,0.9951773232891993,
0.0003071705376930201,8.453544235281814e-05,3.3645356957837014,,-0.0002578335566765233,-0.003714632378595928,0.9800746865010413,0.9954227278747159,
0.00011366318099206934,6.912445698816964e-07,0.646615550463242,,-4.472458287524406e-06,-0.0007062527347183878,0.9961444325107548,0.9962525365096575,
0.0025167156511757,0.0009576853929410085,0.17200999764760605,,-0.0004107244649700359,-0.00028033900664291983,0.9904482682565108,0.9943932198671416,
4.012627357798645e-07,0.0005320149182996787,0.27150084541972636,,-0.00020223364728577664,-0.00095595261751108,0.9870814667493352,0.9979458869375795,
0.0003421051975301274,4.635179816425314e-06,0.5560635654486823,,9.252961597172593e-05,0.011615317996159114,0.9940128496612501,0.9877733494777272,
0.0002096048318231291,0.00047596646200810845,0.15786269774259692,,-0.00013449856777701663,0.00016865277700506276,0.9929008578051377,0.9991051077138506,
