alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.0005191023372526e-05,0.0008014490983727615,2.9176982348959193,,0.0004410641920598035,-0.0011640304950162328,0.9733840573757013,0.9980723061865974,
0.006077770123706629,0.001422490679635939,2.690755851406456,,-0.0013047594409406615,-0.010929556230223403,0.9957613746975091,0.9884952039681859,
0.006930091432600092,0.0004793142594814593,2.0230356980110447,,-0.003682159758844339,-0.0054153285641374005,0.9852713609646226,0.9919543689904244,
0.009750100286116009,0.001196837906255618,1.4190692129329319,,-0.017137787398950666,-0.00968567275404364,0.9598433151201267,0.9880650477912258,
0.002042749320054958,9.574962212112459e-05,2.8451546156801792,,0.003506278723289763,0.012634630526206725,0.9285932132268145,0.9812285489324929,
0.00022339914144623026,0.00043726929941692507,0.9081914471883988,,0.000232527709812691,-0.0018944256951959615,0.9864459236508146,0.989947945290797,
0.0007746569005827162,0.00033479125592741536,4.204885634728872,,-0.0007021085867732202,-0.011232656145449771,0.9820102706797289,0.9881761514258424,
0.0222501840731448,0.00015877303178351028,0.6337185105121227,,-0.003149538635510374,-0.001214928704702689,0.9898128975264643,0.9952853512951836,
0.000602957881965597,0.00024441577104641394,2.9747798248923965,,-3.1981544281189933e-06,0.0035313155943097474,0.9998934658751459,0.9962828256902002,
5.753169059882238e-06,1.7062402720581123e-05,1.1233491080540898,,-4.7604826028946334e-06,-8.350896382208761e-05,0.9921859807474389,0.9996759353642725,
0.0036217178726382043,0.0017362186865088425,2.1530787354642813,,-0.0032068770470993213,-0.012643025000327546,0.9822284452917743,0.9866915526312342,
0.0004114054618170752,0.00026338047251972107,3.602427308312198,,-0.00031825170675383804,-0.012579516844686056,0.9843994261395177,0.9867584033213831,
0.00026320252966900384,1.8998010840495236e-05,2.5231840104718124,,-0.00020355278470851612,-0.0011326883562819967,0.9756621670457215,0.9981242103653929,
0.005993307878067943,0.0006973080581677936,2.062953075900297,,-0.014441495338220922,-0.005436006503867885,0.938136157735517,0.9926768824300225,
0.005387548404103599,0.00018658536763515202,1.9199498925401313,,-0.0027135960177390173,-0.002932903531071007,0.9759275725762603,0.992596554193413,
1.796833732062029e-06,1.043302325772034e-05,1.2382798781891557,,-1.1573162443934137e-06,-0.0007967018379072544,0.9966982714896614,0.9975630296722837,
0.0006597817459933025,0.0001786565194341173,4.248592275111043,,-0.0004058576674124126,-0.0075326293093299634,0.9869078171802448,0.9914476697798,
8.33589128335307e-05,3.4203249742961564e-06,2.2622037950852674,,0.00019897805593875042,0.004231510434545782,0.9005109720306248,0.9909074982398189,
0.0011667133258984898,0.0005384064033720917,4.3434400433290286,,0.0038154186956948916,0.01217287670537237,0.9167847612716491,0.9871864455732923,
0.00038349675967082466,0.00022642846880529787,3.374572260584838,,0.00011771294437605204,0.0075526543366915,0.9935143741068108,0.9920498375403247,
0.0006544648452880529,0.00031810482841744444,3.275347944064687,,-0.0004984730059435227,-0.0023047680878863774,0.9845002174768805,0.9975739283285406,
2.751989122038504e-07,4.290521755906343e-06,1.2534824508616986,,-8.762699921338601e-06,-0.002790636722849016,0.9258540775887285,0.9940035905128864,
0.003563214125557725,0.002005005679704979,4.105903991691208,,-0.003218213500347178,-0.007533272021366888,0.9802785801306931,0.9920702399775085,
0.002278141577150498,0.0007273146663118762,2.9968231235688036,,-0.000643835305075835,-0.01284454097106802,0.9938702940642069,0.9864794305567705,
6.594565866406333e-06,2.040003849853835e-05,1.1935013679829969,,-3.362000492534989e-05,-0.002086317809294025,0.953854895200499,0.991903841337068,
7.192563854157157e-06,7.1578107578011986e-06,0.5779955257174519,,2.6937414516758906e-06,-0.0008931502924450913,0.9910208618277427,0.9925090620633638,
0.0007510215809030485,1.9456070392129156e-06,0.5602833726429757,,-5.481260222733875e-05,-0.001467999994020086,0.9887908788901147,0.987687741985638,
0.0001165407134700154,4.409211829533625e-05,0.2084361495238804,,3.7630891327466998e-06,0.0002813273392184082,0.9981184554336267,0.9943734532156319,
0.00037502207520034674,3.141854823948209e-05,1.7812793439515926,,-0.0006991062044375829,-0.017932107058603708,0.9598503577591592,0.9811240978330488,
0.0012853053383964595,0.0001400119740631956,2.0564048169794726,,-0.0006109275015712123,-0.0014395145588221858,0.982300801652782,0.9973073828396132,
1.1832568596843989e-05,0.00015032569723438552,1.920504691764326,,0.00019124119682990826,-0.00017723313568573928,0.9540366369434821,0.9996191684687744,
