alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0021932145211026807,7.07065180844422e-05,1.6162243429778935,,-0.0012812193923936732,-0.003369190659429311,0.9796631842477195,0.9936979167521466,
0.00021978636079222325,1.1120349914970723e-06,0.39258569785349273,,-0.0001572887848165245,-0.004887908068555102,0.9785515293432011,0.9919053751730935,
0.007038845908039236,9.916347227269972e-06,0.489245999769283,,0.0018782464228179752,0.0037271014046171835,0.9932036241756478,0.9949790343771997,
0.00018645727530552713,2.770107411858782e-06,0.41531236197166144,,-9.088810050677989e-05,-0.0062691093661122466,0.9879802105128299,0.9922750311128474,
0.00296190019955158,0.0001468558088434918,0.22813344163564384,,0.0023024000984590565,0.01911994511988191,0.9822016071547692,0.9798737419790717,
2.6338337601350735e-06,0.0001589259946807324,0.1324454755418069,,-2.9301925499991555e-05,-0.0020489670887609,0.9949479438793118,0.9937325712579078,
0.00014789130487599444,2.8409733393907485e-06,1.4602028703114307,,-6.849496365313179e-06,-0.003316916490160804,0.9978402488938201,0.991627201092798,
7.684201967686515e-05,9.137623099371149e-06,2.3131931689857317,,-4.2034766894682996e-05,0.00027628276500990534,0.9843487570072995,0.9995895227491282,
0.0009120722420373563,0.00017945508708052676,3.257062802666732,,-0.00035922915313801873,-0.004312361371947571,0.9916906811866052,0.9951038691846883,
0.001306914490570762,0.00017541470210544923,2.6313296042127043,,0.0011963586020949935,0.005618979438783089,0.9761491506759372,0.9924303903933492,
2.6449297227388498e-05,0.00023395637840153012,1.687739246791631,,6.0887515497265454e-05,0.005889923775420469,0.9903045357488431,0.9873439654412453,
0.0007451726816484288,5.9544332290625325e-05,1.7301020083496352,,0.0004632197015059236,0.00962427883986905,0.9855559806203329,0.988140699059877,
0.0007499967387345053,0.00030493675658657004,0.12078926961373276,,0.00020690464666006658,-0.000164588425551504,0.9852210966671381,0.9967082314889699,
4.759404639749753e-06,0.0032947222030205053,0.08728874711732929,,-0.0009006645958258286,0.00281731047292616,0.991784301721466,0.9928883424955262,
0.005315504836573963,0.0034281288648296297,0.010678665444219231,,-0.002234224090324588,4.374922173908807e-05,0.9863537941904591,0.9991250155652183,
0.0030326414557276583,2.916361011875488e-06,0.4809327786622132,,-0.005414652128876818,-0.014435138645959356,0.9515654189582271,0.9785535082974318,
0.0005099527889360483,3.1617647984078184e-06,0.4611717533067044,,-0.0002340573114557737,-0.008774504335474331,0.9885762015047383,0.9881794242112781,
