alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003970855733179727,0.0019600686427853793,1.8703614331424963,,0.0027626990360924975,0.008296916316820946,0.9855120927364178,0.9912664038770306,
0.007409024454073461,0.0031528127052186084,1.6513585735384235,,0.004627737641591967,0.006785393201720558,0.9870625170769025,0.9928574808402941,
2.779456769718514e-07,8.023384847423182e-06,1.7616887460430786,,2.1534221463781478e-06,0.005350851626534481,0.98923288926812,0.9899912127848995,
4.1749690536206426e-07,1.5745460236136337e-05,0.9209165993141518,,-4.377768562102702e-06,-0.0014174770649679758,0.9887749524048649,0.997348604051139,
1.2861256847836424e-05,0.0010291426543295554,4.064440238098892,,-0.00034121793006902656,-0.006133260309284072,0.9852338507259387,0.9908877275404923,
4.211668987513292e-06,2.3594885472432527e-05,0.865279353632823,,4.642373287788715e-06,0.0020557346815816557,0.9942315548136664,0.9937118703857503,
0.0033476911800332768,0.0009224335818472928,2.181958092551008,,0.0017287203690302677,0.008026862851225891,0.9886641287276704,0.9908865312606169,
4.2002326741833685e-05,2.2001523742165634e-06,1.2837376705576755,,1.1379432182801429e-05,0.002359397485682868,0.9886205678171985,0.9949302202786979,
0.0033651388585419465,0.0006070316661610694,1.6994845448222837,,0.0017449772567112165,0.008622692107212226,0.9890603895886702,0.9909234819924082,
0.0002820340319399647,9.711341892665014e-06,1.7303293940775315,,0.00010550984090803434,0.004146075219154777,0.9883603408694193,0.9931338881721004,
0.0002803361103130318,4.331873460894147e-05,2.595210844742759,,0.00013766340258414278,0.009616154452062098,0.9899515764537122,0.989877732155724,
0.0017698584264176722,4.0052503809977715e-07,30.04351396580011,,-0.0012219997341735844,-0.026244260231948813,0.9641833278019998,0.964645038029499,
0.008980850220197524,0.00039772292678409737,0.9880923076469271,,0.0050768430661176644,0.007577386800395769,0.9841347305454826,0.9887421681822691,
3.2590964517782143e-06,4.853419336759362e-05,2.10965163740934,,1.4853042930917937e-05,0.004111887433771222,0.9890556525772182,0.9911645393985081,
4.5400078432309406e-05,7.109790289665176e-05,0.8537189909713312,,2.288961926644184e-05,0.001801831040610935,0.9916111343002576,0.9904392638661461,
0.0007253384638712198,6.80236465746707e-06,0.7995037449893873,,0.00028266577538771376,0.005726791011998356,0.989190348314216,0.9914916247821739,
0.00814408498490542,0.004442864914391309,0.04219462649870669,,0.0016128096783686319,0.00015199782576782311,0.9923449272123684,0.9969600434846435,
0.01091783140429134,1.3094223007288139e-16,71.22941813565706,,-0.009240722204702262,-0.07445945165258161,0.9008946213253086,0.9082490169209895,
