alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0030548352267524537,0.0005220521350700605,1.3236901224887219,56.0,0.0005886166307776941,0.0063253449764381076,0.9959163975999231,0.9933417421300651,14.0
0.001295669391233183,0.00016073913063748268,1.0947151947339604,,-0.00047894496446820867,-0.005214619589342218,0.9923294223514153,0.9945109267480609,
2.7650883092595968e-05,6.893550069774677e-08,0.8108406981251584,,-1.4400106837633708e-05,-0.0038570151380585838,0.9844323169322896,0.9936125863955718,
0.0022006089376518365,0.0010053288272279023,0.0680029771912917,,-0.00010926614036066429,0.00011025102252210095,0.9976246491225943,0.997794979549558,
1.8520145277657378e-06,0.0001482564047075703,0.6225999031966561,,-5.344689104880285e-05,-0.005907590222833881,0.9874399806035312,0.987306004479861,
0.002432315643779521,0.0002860877633189498,1.3212089980940467,,0.0006542668437350407,0.006770345578362091,0.9943135117595374,0.9928733204438294,
0.00014100987440874644,2.0086250886576744e-07,0.4372232178338081,,3.2081610248368975e-05,0.003513722521691409,0.9871673559006522,0.9892521428748263,
0.0005212837239957013,0.0016019769444120537,0.32270685053133036,,0.00031041321019509294,-0.0002807358413520755,0.9953202769882156,0.9985103812499686,
0.00022315906820146814,1.8657716753486815e-05,1.271009596649933,,-0.00024177141303849403,-0.013725701960489056,0.9776795860628209,0.9855518926731694,
0.003277495981673456,0.00043915767545136885,1.1299964959627704,,-0.0010764893034634904,-0.010164553549094402,0.9931008347143074,0.9893004699483217,
0.0017064670212436626,0.00013985202328604238,0.9594633921423557,,0.00047961536035534547,0.0015857573699366023,0.9940386791368262,0.9983307817158562,
0.0008722443950324853,7.421898468170691e-05,1.12160586461501,,0.0005541370215499386,0.0097172957004944,0.9865500722924773,0.9897712676836901,
0.0018385733328888725,0.00011928780149539098,0.7122992060920585,,-0.0008759593133430554,-0.00829332798219995,0.9899182041294479,0.9912701810713684,
0.001946191560916708,4.002793709335158e-05,0.9610591583489706,,-0.0014123897065013158,-0.01412175877882682,0.9834650412923034,0.9825987806516826,
2.1410763867097507e-10,0.0010637931006758769,0.629979210401678,,-0.0009345221327660136,0.0005293178787465491,0.9517665995991735,0.9992135848658623,
1.284797585087796e-06,0.0013415019690748095,0.627276643664968,,-0.0005631369093641592,-0.0029948462588571534,0.9834371497245835,0.9943981292999794,
0.0027459143875716192,0.0004220884547380878,1.1805008443819553,,-0.00014863804997500285,-0.0015427850270767207,0.9988371853233248,0.9983760157609719,
0.01754827335893413,1.5478475173856903e-05,0.42974516080137537,,0.0020881463909937503,-0.0009269441391181465,0.991647414436025,0.9964029033407356,
0.000638700020374217,0.004549799881959545,1.62641143202125,,-0.0031968272533531294,7.868894021573203e-05,0.9795570233905229,0.9997593044181636,
0.001444216853396328,0.00047634792641455505,2.2336795328612102,,0.0004928427757603382,0.006404650781379639,0.99301866440858,0.9932582623353898,
0.005634896739412099,5.042664429999786e-05,1.0747053330200984,,-0.0007141975464225181,-0.004852302501059724,0.9929896042709961,0.9851576629379349,
0.002509406483781064,0.00011569454019265044,0.5288447383569922,,-0.0012150388058077555,-0.004695731738718512,0.9896451439764126,0.9950571244855595,
1.015417545913702e-12,3.8433631913747975e-05,0.5024564168155475,,8.822316213130676e-06,0.0038796660900645152,0.9895851166767631,0.9935750752648613,
0.0011225440420368387,4.220743523228175e-05,0.6969163087479554,,0.00020640159871110342,-0.0030950180248437986,0.9960715340938122,0.9967420862896381,
0.0038849105647046182,0.00013874000079927874,0.3498158014937,,-0.00033136035596736946,-0.011091959174359345,0.9981394702079317,0.9883242535006743,
9.229459802181301e-07,0.0001484699572005674,0.2789657558503609,,-0.00010344342603452183,-0.002814790078973284,0.9760446802867433,0.9939516907393963,
0.003528874029645921,2.7902252530451685e-06,0.44224983660282685,,0.0010381630619614723,0.007438297738620037,0.991889351078426,0.988948814788336,
0.005944583427801863,0.0003442335577408317,2.576811878640111,,0.0008327497479432289,0.0033877795264307675,0.9955714608212539,0.9943896644785223,
0.00011416874726814082,1.468864697473128e-07,0.19326638102680893,,-0.00023844774176196015,-0.005714817592039623,0.9441759636486847,0.9915094138632554,
0.00026053012581252503,0.0024736941465035643,1.5474267103388708,,-0.0017097352914444142,-0.003254003589302501,0.9773544994510673,0.9917860103571005,
0.00012541673929071184,2.2169435368117923e-08,0.2205129969873024,,7.22972757274988e-05,0.0007185368976876383,0.9802825611652278,0.9986559741482102,
0.006437123827815312,4.048136484599957e-05,0.40130998336187945,,-0.010366653507756785,-0.009701169316223779,0.9646454760665821,0.9897882428250276,
4.611767399118958e-05,8.837481967158715e-05,0.19793794370695186,,-4.7680513749754175e-05,-0.0008836215744446665,0.9893717953088763,0.9823275685111067,
0.00024631163356803905,1.285021600928255e-05,0.3536955101589351,,8.991450334483453e-05,-0.008328640646398933,0.9919503578026111,0.9912330098458959,
0.0007445317424910287,6.282816541614465e-07,0.2903792665266641,,0.00011884184230392947,-0.00013122695133305218,0.9950910241631873,0.9997826814818689,
