alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.2797193754360494e-11,0.0006439288750979075,1.9025482717452096,,0.00019404867310424123,0.004510177372661794,0.9720122106099652,0.9944424354649665,
4.489696396017492e-06,0.0006832448957587486,1.6559850007365218,,0.00013480593253789586,0.0001818528397911079,0.9932944960821131,0.9996092418318538,
0.006858909790957052,2.2553307833214752e-05,0.449508563735437,,0.0014885538706627122,0.0005250571884663768,0.9784986663126497,0.9972139822652805,
0.0007004293602967506,1.535923013893605e-05,0.9145217352219984,,-0.00032550819859789026,0.00017879864878295182,0.9813700533538994,0.9996158045563341,
0.0021259116777433977,4.624926684474359e-06,0.3823106599637443,,-0.0010447945424009175,-0.0019347041012320876,0.9873219931755743,0.9973936628688065,
0.00033837063224350186,5.119912334462747e-06,0.33675653819263557,,4.500139828034211e-05,0.010217848227063953,0.9968661978913411,0.9883989496111938,
1.5411481309081858e-06,8.591970539533249e-07,0.023699733823249126,,-4.0755112729051746e-08,-0.001180649989358927,0.9989811221817719,0.9763870002128214,
3.87311831439513e-05,0.00026978334992318185,0.09954968078656576,,-6.613420295298322e-05,-0.0001085081394656684,0.9942973437386712,0.9994242425252842,
1.5429224667253796e-05,2.4773541342710086e-07,0.4154089385648367,,-3.202987723938122e-06,-0.006733260046858369,0.9952897239353852,0.9923552506018202,
0.0009205152863002048,1.9046406656087759e-06,0.18311443977053735,,-0.0013187826553515691,-0.0033164824174273244,0.965922928802285,0.9962345614474625,
0.00011291674213778276,6.873526996328349e-07,0.1895142223446775,,1.1768232003661616e-05,-0.0022252567936897893,0.9975009545938169,0.9974735075704833,
0.0013330654549821368,6.530894376153141e-06,0.15905007750760813,,0.0035333373255563155,0.008074995783488581,0.9352156705985273,0.9908318825165632,
0.001594870021391827,0.0001788982867654445,2.546069008245297,,0.000692167515386477,0.005954000648873081,0.9874151360838822,0.9911540561788171,
0.00023118669671664714,0.003603628329795169,1.7604248571296053,,0.0011977933796384344,0.004116766162935437,0.988160974404255,0.9911540561788165,
1.9760550783674313e-10,0.00010054556431060493,0.1183682701577195,,5.0420463767686385e-05,0.011980561646171228,0.9812308142630888,0.9775903163452913,
0.002928795577398689,1.935918137124239e-07,0.16790218418497715,,0.01013564348868512,-0.0012779843470102081,0.9044888476377203,0.9981012803987277,
0.006103687784575142,6.914545885716311e-05,0.3460746585755066,,-0.0021347631654718424,0.00977385890209348,0.9920443608740179,0.9897117274714805,
0.015136612260204962,5.256415367756707e-05,0.3281935975905318,,-0.006815489510947681,-0.01105606042870444,0.9894052612181945,0.987447267635532,
0.004629987821431775,3.518846527224804e-05,0.3460239049758384,,-0.002926110433099177,0.00730018377967212,0.9856169257716464,0.9923155960213977,
0.007583113903736181,1.271483413481925e-09,0.8064222182364044,,0.006267778115722933,0.04431983459365929,0.9720164131739201,0.9496805371425703,
0.0004297283072770403,8.364232472929373e-08,0.18401309250774192,,0.00036620518283958167,0.008093972979550612,0.9704970648266198,0.9848601944267399,
0.004327189491740444,2.4468836812748277e-06,0.2402550392131958,,-0.004529154616345954,-0.013354382277084742,0.9712251930346508,0.9801592034740455,
0.00481307642700326,4.6186638404846905e-06,0.29467669400859453,,0.0019122597443634315,0.005167722025766763,0.9901784296642865,0.9936321908687235,
0.002713630418433846,3.905081386974593e-05,0.3341823562863389,,0.002448781070185091,0.0256527981898107,0.9793018351221485,0.9729970545370413,
0.0021016921566943962,0.00048185985959622673,2.7928828304416022,,0.0010482659897012025,0.006713230531805836,0.9865095724162606,0.9909562697498989,
2.553062445178385e-05,0.00047963557878676907,0.21903139053730308,,-0.00027841468469369524,-0.001678106951839009,0.9838620530727347,0.9948669669708454,
0.00025055836382990187,2.7076015552575788e-05,2.224250738123157,,0.00010375527984785027,0.0040332735819447185,0.9864470901546325,0.9933206934311744,
0.00043797433025744687,2.877446264477028e-07,0.08430338002503845,,0.00023140008952837743,0.005605060668189554,0.9869486695133458,0.9936361756605708,
0.0007273374593300442,5.273692005886627e-10,0.06309015671710477,,0.00019525965310895899,0.00365769247101988,0.9906898301508515,0.9931582730757902,
0.001932026919090495,1.9949245331361722e-08,0.054895019524251354,,0.0029290194970092998,-0.0023132989165104423,0.9501997829086714,0.9961690591191547,
0.0011511250560014515,2.942731885284856e-05,1.3920651180809682,,0.0005275362330536826,0.00480883054029313,0.9839165782605584,0.9910050651764302,
0.00011562186783212105,0.0002934456116636459,0.5013664534705385,,5.065387941149968e-05,0.0019537933739720015,0.9957838625935731,0.9896329331176996,
0.014002521579513422,1.5090347173174011e-05,0.6833043569417989,,0.004842083263031816,0.004158791362782299,0.9881701320196629,0.9922209657962345,
0.014077283022161387,4.74288721349901e-05,0.6126428917177676,,0.011073462845080151,0.0014802038577961252,0.9761830282507847,0.9975487069870892,
1.4644191869602008e-05,2.2645257421610498e-05,0.14491837947816866,,-1.7255539353944194e-05,0.0002236764273222669,0.9827444606460558,0.9981240041579422,
0.0002883768742686226,2.217195470263642e-08,0.033483946629938054,,-0.00011480649137174392,-0.0005045538856112142,0.9874466063112405,0.9991644330556757,
1.8723919182779622e-08,0.0014270056751006831,0.020384542620580592,,-0.00044403110418300695,-0.0032936891369890198,0.9906468798034006,0.9916858332464354,
0.001265472428273077,0.0019885987856112634,0.015594982355205178,,-0.000565144555006003,0.004556247265585546,0.9943860680381065,0.9088750546882891,
0.001970321504039653,1.0234757259504303e-05,0.03456902388368661,,0.002306082777435492,0.00553295696761813,0.9644085148772595,0.9908371413275113,
