alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.000501458753643664,1.505153036449547e-05,0.9082784723075614,,-1.2258130469566808e-05,0.011521411424986416,0.9994509275918945,0.9869189215262163,
9.290993391949281e-05,0.000931473475387111,1.9543185632395794,,0.0002717641296876572,-0.00040295688558972254,0.9891294348092069,0.9991341422293113,
9.142128529830397e-10,5.429410375534969e-06,0.37289219299526377,,-2.7012669352455276e-06,-0.004062699756915533,0.9770844833141907,0.9932719621859998,
0.013223291128863866,0.002804677194507368,3.1172188653325534,,0.00858677812443076,-0.0006427328836265955,0.9827834022567804,0.9991341422293113,
0.0006080921919920963,2.5291077864207346e-05,0.7592642874998785,,-0.0003795352521011146,-0.007326791172944325,0.9857674280462082,0.9916813724673994,
0.013495162003662303,2.221995056088719e-14,3.936381870451765,,-0.001932904721982237,0.009903083031885695,0.9912172631680196,0.9895757020716993,
2.803477910682485e-13,3.704358440136873e-15,0.419019207719169,,1.209450188831615e-13,0.003217857328829399,0.9879030759568075,0.9952191833971678,
0.0009598771213407859,2.4164661627390057e-06,0.6385866188650722,,0.0006008906592953472,0.011224622304030207,0.9837557781154285,0.9848787471551925,
0.0019411997728003086,0.0013999114735464878,0.1012331628883767,,-0.0005367945618532932,-0.0006881640741720554,0.9920309595924393,0.9862367185165589,
0.0004025798939377665,7.898824812684542e-06,0.581346058497875,,-9.081666249577403e-05,-0.0009970091966948758,0.9948158625456486,0.9988680244928355,
0.0018756948611841947,0.0031258710703911795,0.07551552915572926,,-0.0017184015090617732,0.0004008036261266973,0.9875930592792538,0.9966384212002277,
3.0040854819875732e-05,0.00034990431635276517,1.8447403906207513,,-5.959143479872253e-05,-0.005027619216551038,0.993631449716167,0.989196851270221,
1.4302182181108518e-05,4.428969178486127e-05,1.0237708160378352,,2.358410257941035e-05,0.0005542726828677291,0.9853903789331093,0.9978490910814088,
0.0007244019546520302,4.628137796173391e-07,0.4647110814666117,,0.0001064836046474893,0.00016106714151123414,0.9774177731119704,0.9986491142970025,
0.014200895378490137,2.2066710948945286e-05,0.47249475042784694,,0.00046218222157334843,0.0009849517013194586,0.9949160464022292,0.9917391147631271,
0.0053035931897474145,0.0065086344325889995,0.4726501414270539,,0.0013494314775752692,0.0010162115046465775,0.995241778993035,0.9914769357674803,
0.002491469076811603,0.00046591229851906214,2.9185732278793726,,-0.0018594020872527706,-0.005119697793910749,0.9807435575056672,0.9931029977905865,
0.0027297927821117803,6.321823831864055e-06,0.30236639018664724,,0.0003016019539589798,0.0005660113171186559,0.9828049057035929,0.9952528083080371,
4.538687447636725e-05,2.137848030611224e-05,0.1277036493932186,,5.950034681734273e-06,4.883024482190551e-05,0.9940499653182657,0.9990233951035619,
0.0002297260112824906,1.1120535269792583e-09,0.10328499238564949,,-5.076932873371298e-05,0.0017186310651582937,0.9913060126233116,0.996307073744288,
0.0033636303350454426,0.00296521852826322,0.011812813243626978,,0.0008754787694988941,-0.00025657849921711245,0.9940185954568111,0.9948684300156577,
0.0026351317304771802,1.7682127677601257e-05,0.5452936445985703,,0.0007189464915660637,0.009158450614797364,0.993285931555593,0.9887147054035672,
0.00025456655104237966,2.519614486643611e-07,0.29104780803492813,,8.75018255011295e-05,0.005543274312021396,0.9863767526980189,0.9880888320568135,
