alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.006262281396562952,0.0013754207731679101,2.406515330111991,56.0,0.00348649873729312,0.006948472984489862,0.9885358857950152,0.9926858179110633,14.0
0.00417523563141193,0.000949975825207877,2.584958219272793,,-0.0002909743894252692,-0.009857813955568506,0.9984749433646124,0.9896233537309805,
0.0008364875935502749,1.43436055109724e-05,1.1519950033661257,,0.00034681136594471446,0.0043393813476504395,0.9833263766372733,0.9906757095009164,
0.00292176797929435,0.0013277633049114702,0.1245327089720382,,0.00012918948549700549,0.0003167138221644161,0.997916298621016,0.9936657235567117,
0.0002670470778638284,0.0023057294420246845,0.7407650103180347,,0.0009972358669808057,0.00023416808323545313,0.9876657669083952,0.9992837211571621,
0.0009317198172056441,0.0002052125208433037,2.3220736502220807,,0.0005045328910021629,0.007119932414090258,0.9883224021586774,0.9925053343009577,
2.581982022850512e-05,0.0006924572662767485,1.2378849810926629,,-0.00032659552442859674,-0.005150931508477119,0.9832515115677641,0.9889318827090574,
0.001333870009515594,2.7500620734147034e-05,0.9274282507490117,,0.0006187276755015292,0.004143134406522031,0.9856822552926003,0.9931387583076705,
9.10898075227886e-05,4.462193390612597e-06,1.701459114505912,,4.5207966509308584e-05,0.004434177350775226,0.9874632128789689,0.9940264968331526,
0.0015667485798997408,2.2305117711792647e-08,5.216996469440502,,-0.0005343399259849502,-0.006795046737630317,0.9872776208098821,0.9908460510270265,
0.000511876384955264,1.908704257413613e-06,0.47273552932255164,,0.00014306708799327605,0.0005902712790195053,0.9800792662287844,0.9977093950366407,
2.250127694179112e-05,1.0260751734839019e-07,0.6204849715014593,,3.3507991856751573e-06,0.002289333947937622,0.9916230020358112,0.9929973314533673,
0.00644517555051561,0.0008824457818649419,2.0559018197117234,,0.0011610176297819352,0.003533265942499919,0.9951157189367794,0.9962807726921054,
0.0028130853791101707,0.0002332442594649308,1.3695053985156056,,0.001850755157048356,0.006032430468843941,0.9829318431651022,0.9918734097310911,
0.0018155438548200075,0.00031389095379922243,1.1466660807858642,,0.0008304734205905051,0.0035723687427189343,0.9903713226598202,0.9962396118497695,
1.149892372837409e-05,0.00061758547058213,0.6696394935670517,,7.443090282466258e-05,0.0031295508549739615,0.9958649498430743,0.9932753452703039,
0.002296684730798079,0.000406396879134591,2.085278541658988,,0.0008688882405040177,0.002726178968703752,0.9920696708207967,0.9971303379276802,
0.005540463770321302,0.00024606659867336,1.5397611328748841,,0.0023793673287972883,-5.477995892011478e-05,0.9881031633560136,0.9999186126324615,
0.0007344281491361169,6.730294879772007e-06,0.386481078180183,,0.0003305371969167803,0.009059597141473308,0.9860048715237562,0.9849968454981971,
0.0028600550150872273,1.2227438625989397e-09,0.541475440483164,,0.005270415398526129,0.004304244487523645,0.9455670240315143,0.9936051224756791,
0.00032227410744105567,3.083210581755069e-05,2.6758394493290507,,-0.00013675526554779438,-0.002962389970851742,0.9893098084256212,0.9960092155833086,
3.770712473574759e-05,0.0010473971018427994,1.99045869178731,,-0.0005761006217872566,-0.004205638456591387,0.9848281575380251,0.9871356941327792,
0.004141385199573893,4.4631874862621665e-07,1.3147963248782473,,0.0022762458182520873,0.004972207763119074,0.9689559424703346,0.9847908939010476,
0.0018285910431013878,0.0008816432744456357,0.12718829069600798,,-0.0002494298214219537,-0.00012025245068339463,0.9938835257130467,0.9975949509863321,
0.00047348680157262887,0.0005355801969116969,0.2585510375130345,,-0.00025626887159724276,-0.0010206692105861892,0.9887065167292691,0.991439548556374,
0.000758875255827852,8.200888607201341e-05,1.5258183985092657,,0.000363556479719529,0.008409078756211774,0.9898163451058956,0.9911483381513561,
0.006587292504454649,0.0006528800317394947,0.7848370939452484,,-0.0026600486897814246,-0.018205341618640958,0.9914385301262265,0.9808364825066938,
2.9564511660212835e-06,2.437414158872214e-05,0.5031619062291685,,5.38651895509723e-06,0.0015213643050467907,0.9936966267546717,0.9953464150669157,
0.00031152382777408194,1.27816168950428e-05,0.9514848282916147,,1.9667599534423097e-05,0.004394546034057867,0.9982672038974229,0.9940798861717355,
9.470999173052549e-05,0.005495058938818101,1.5774062685732717,,-0.0020229935122152987,-0.0018171282930150578,0.9852574453218346,0.9966010549914827,
2.653201897311811e-05,0.00018838853353910108,0.2782177019426866,,-1.3522500696083739e-05,0.001770129556833644,0.9981393273060589,0.9931308405257202,
2.511386742820163e-05,0.007110311460500422,3.45366962805791,,-0.002473643581161533,-0.0005624499067973798,0.9884946810178533,0.9987914299523362,
0.00057646864098623,9.303048783688872e-07,0.8125153287267556,,-0.00016808860139834458,-0.004259782228514086,0.9909952534965173,0.9929455835706136,
0.012626099628102875,0.000427963649788991,2.473474585362032,,-0.003942414008736128,-0.005082763278581481,0.9907919794260514,0.994649722864651,
0.002657388248247697,0.00029580664791305445,1.327567166258262,,-0.0012165124907450309,-0.0015134640973671898,0.9898494509015047,0.9984068798975082,
5.001354968244899e-08,0.001097305974803738,2.6361863643162105,,0.00031724518894206064,0.011089759012436806,0.9878914050022114,0.9850604282734012,
0.0012828020564111938,3.8843942889478355e-05,0.7537725475327257,,0.00031273279402188603,0.005956305589239208,0.9946659936206399,0.9937302046429061,
0.0005909065061545208,6.396160200229743e-07,0.1755847513794218,,0.0001818662708779062,0.002330443447744024,0.9826794027735327,0.9928715847480771,
0.0077848975391798525,4.654682221515614e-05,0.4982172954995622,,0.002432965509526097,0.005368421123190581,0.9915651418534287,0.9927679300931112,
4.090489564417782e-05,0.00038179724283258153,1.1728424586406376,,5.281753391994659e-05,0.0028768294300816066,0.9960958528253471,0.9912002864491621,
9.530210048546847e-05,0.00021516325613161146,0.6746911769474114,,2.158313213818097e-05,-0.001756786482340622,0.9975191802140022,0.9906782758079885,
0.0006655000439514364,0.0009870787886417233,0.2821157601450801,,0.0003914643454042688,0.0014445082320121982,0.9910489196816823,0.9878847696669945,
0.00020216817025931467,6.19675326226554e-06,1.33122060982539,,6.806704912221129e-05,0.0032134725110647966,0.9862212451169611,0.9930950177448195,
0.0138825758037109,2.1855204253296232e-05,1.1979813162215236,,-0.0010209916440375721,-0.0009164083378344068,0.9948004092277574,0.9964437885397471,
0.008168316162959753,0.00012193241065986612,0.7177281306875252,,0.0021340594970714055,0.0009677063385999385,0.9876871711454454,0.997557246135573,
