alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002182147765414116,0.0001800725529912332,1.0878169573499938,,0.003621243669740551,0.01978612953832537,0.9563262306951644,0.9791724952228154,
0.00024184201676324903,2.6754230683584415e-06,0.8016654649158506,,2.8484837377058814e-05,0.00483931517876568,0.9960754437933195,0.9919858474746556,
0.0036788020684403616,0.0001764709480241903,0.6111058881942559,,0.0018500075185455822,0.013893459332765756,0.9887352644550594,0.9853753059655097,
0.00041899984976082955,8.817540530442585e-07,0.9652558724727864,,0.00015957933462429352,0.009586537062468203,0.9832980715426525,0.9794008294525477,
0.00025986216517808727,0.00203958451913187,1.1458041412213569,,0.0003146245741857956,-0.004852518515831794,0.9963266988542129,0.9811693311325931,
5.800854757160461e-06,4.852122365967301e-05,0.9608269413175096,,-5.906655799692295e-06,-0.0018324650927062924,0.9964661033677057,0.9943948126576043,
3.0769974811532435e-05,0.00012609043812828832,1.2326784943041331,,6.0033481075305595e-05,0.004132374617435097,0.9855589564423668,0.9873597952878456,
0.019308087037733446,0.000284103172871548,0.6613952638807307,,0.0031118832595158352,0.000370327764179057,0.9906996913941547,0.9988672327213346,
0.005099823929952251,0.00048152313630682285,4.530000414543828,,0.0022210638891304035,-0.0021211577285111805,0.9877553123704151,0.9971424818165134,
2.5500299568018002e-05,2.059599137667743e-05,0.1775012925239148,,-6.322068232256228e-06,-0.00011883207431764159,0.9936779317677438,0.9976233585136471,
0.0025040281976924793,3.992556056075951e-06,0.2904200108647345,,0.0005738842070404093,0.004358197666032737,0.9932943209289946,0.9935249634676085,
0.00031885554627463994,9.905680489590684e-06,0.423905780568889,,-5.395398004637286e-05,-0.007382379629210067,0.9961660832439458,0.9922290740745158,
0.00019809444029216043,6.474423766367315e-07,0.3073574950543027,,-5.226072243491586e-05,0.0030447999130396863,0.9894752711763016,0.9934574547323114,
0.0002148616508411389,4.2466305883514455e-06,1.1449032113143673,,-0.00013971644646575826,-0.010229289775567918,0.9819754169809027,0.9862196096287686,
