alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0018441354762962407,0.0008971113601239625,0.013443483195814477,56.0,0.0006812546306446121,0.00019303856293392818,0.9837796516513188,0.9961392287413214,14.0
0.0007897696763964182,1.6260750736776527e-05,0.42079763222724403,,5.956699217962713e-05,-0.0015659318342078343,0.9982859294087086,0.9983516507008339,
0.00037004635704237886,7.378197945184194e-06,0.35849780040560497,,0.00011875909254432937,0.006947369717579477,0.9927539627087496,0.9926869792446532,
5.583543550362205e-06,0.0007756338750471233,0.1311606172766337,,0.00011968513511539935,-0.00017133466466723313,0.9958309082557636,0.999475917496312,
0.00020502357709395761,2.992880436850853e-06,0.32941981605890797,,7.007076619314212e-05,0.0038332786370541827,0.9923105491908463,0.9959649698557325,
0.00015793185876647058,7.692911912033282e-10,0.10372347834182132,,5.827644345657301e-05,0.0012187210889355038,0.9737491384984372,0.9952706345802503,
9.485566827181897e-05,0.00038575443978114226,0.07850058528326044,,-0.00019807814422112546,-0.0006483213409361199,0.9877350994290325,0.9965599275787063,
2.694765945280647e-05,1.660185777456745e-05,0.020563467740144767,,8.204092383223838e-07,-0.0006009522612965557,0.998974488452097,0.9879809547740689,
3.6840752702340425e-05,7.308090036429526e-05,0.031090776634531973,,-2.650736060538783e-05,-0.00035723232789322545,0.9919152550153566,0.997003857895089,
0.0005866137212586525,5.92953447995759e-08,0.16212280552379973,,0.00010746836250663527,-8.157372385403372e-05,0.9915711088230089,0.9997940857456111,
0.0024705414983680557,2.908099161724751e-08,0.2279713553655682,,0.0002682033842870135,0.001885278587692607,0.9962526473253311,0.9964735796201434,
3.5644074588909186e-05,6.80534473070403e-05,0.04202081052642455,,-1.6030219951002067e-05,-0.0004136559170196258,0.9947329277303851,0.9965306277927386,
0.001550619847739376,2.6321165222878885e-17,0.3373784530867436,,-0.000655055050422404,-0.002178406974469471,0.9672472474788798,0.9915464803975812,
0.0002482526288918854,1.0838785850497912e-07,0.03084388218930222,,7.376887335819315e-05,-0.0012452142561873991,0.9912802750167621,0.9981499673908073,
0.0014838091589491004,5.5870194983252156e-08,0.038161971103584595,,-0.00081204228138132,-0.010010563082759494,0.9826235678185432,0.9834219974425639,
0.029467261506388388,1.5701583961332663e-05,0.14499241467742896,,-7.575634507472895e-05,-0.0010576840162869472,0.9997564827441839,0.994387799097253,
0.0012346296054531838,1.82321082754987e-05,0.2418191160322277,,-0.0007377846162350821,-0.008869046274696868,0.9864352892767957,0.9906641618161086,
1.0462169698285537e-06,0.0005803082044716154,0.14163090071933693,,-0.00017021700635289072,0.0020417581433013754,0.9911930922243637,0.9948460474052586,
0.0006991302810839786,1.1431062192114939e-05,0.25803325103425395,,-0.0006163630438547063,-0.024217595906301792,0.9797182282377523,0.9745077937828402,
0.0031168991338580074,3.772776054807459e-06,0.07709530318109162,,-0.00041492589647651457,0.0010377262833805023,0.996677935176329,0.9988217954861182,
0.0011020926480953838,8.029106162879143e-07,0.13989643300085564,,-0.0004267973981199047,-7.980743546420754e-05,0.9892304466787811,0.9998924873926389,
0.0032406366979773225,0.0003476710039589977,1.427435772485142,,0.0008683731267394856,0.002569329563897993,0.9922875342674978,0.9961827103622087,
1.3384651772918458e-06,1.0973708653625031e-08,0.060272234892577124,,-1.1297057893600027e-06,-0.006000506366997116,0.9757482674895956,0.9910849619690328,
0.0013971256711268762,8.332852641277844e-08,0.08399089202890742,,0.00038328625882485395,0.0010456391818476352,0.9901721472096191,0.998044128149062,
0.011416228304530474,2.869922125859729e-06,0.10708474933493228,,0.0014614759616422557,0.013725385896128928,0.9966015348301501,0.9844165924323427,
0.003216185650938387,6.525882550218468e-18,1.9038075098055713,,0.0010634560175410354,0.0052282570872853595,0.9719375838208764,0.994496571487068,
2.7869192233121996e-05,0.0008381757330932577,0.048032515637254136,,0.00022145016066468098,0.0037462176814430093,0.9934941150307082,0.9854624388481316,
0.0001630619150772965,2.985631020036497e-06,0.025502335606399577,,1.7727706890902084e-05,0.005947733846982106,0.9971238233657829,0.9919875088071743,
0.0015347263212102356,3.899024561834868e-05,2.7046922570235385,,-0.0004448689308079734,-0.006340500177361208,0.9911682288268411,0.9894998086234783,
4.6203653377795855e-05,0.0003304864217642667,0.8697030361607652,,-8.592072620594582e-05,-0.0007792076276122439,0.9924251248936824,0.9976165413743625,
0.0013567980689007482,0.0014905871898276476,0.26630369635669476,,-0.0004009332518385422,0.0006126040024070217,0.993639126622656,0.994862030947554,
0.00045504629113758644,0.0028390264174423053,9.525660673472878,,0.0020194211527942985,0.022147681678766906,0.9841365188311524,0.9585726817519468,
0.001136545092842762,0.0006097661781569662,0.03048849235074635,,0.00011413783097147245,-0.00013113993792913253,0.9960642127251217,0.9973772012414174,
1.537368644513201e-06,0.002149551574985013,0.0173352897192566,,-0.0006067056193540532,0.0050677441158278325,0.9911903877510186,0.9891106324783865,
0.0011498995779972983,8.088044379168847e-06,0.041772512454112745,,-0.0002953244600986116,-0.010051217162516224,0.9936740719443004,0.9894197714078776,
5.794416514632956e-05,0.00210140454370122,0.04459056272216893,,-4.82575811253938e-05,0.0018358402852395872,0.9993735587051762,0.9943844885392672,
