alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.008608185873877525,2.705692790202473e-07,0.21011422461234525,56.0,-0.002208259557341441,-0.013066731091762374,0.9928558409662198,0.9805865709493816,14.0
0.0014608649238733507,0.0013407033011433684,0.027294146462189164,,-0.0007158541345565483,0.00023364586321637099,0.9891537252339917,0.9953270827356726,
0.0005817799220514287,0.0038577078918206474,0.04077994729972801,,-0.00014101485057715912,0.0005542042158021149,0.9992233166433054,0.9953518356094017,
0.0003393022038772656,2.335540673823635e-06,0.20068416124285518,,-0.0001400069400862014,-0.007606305657408052,0.9904268101689576,0.9919933624658862,
0.0006282694735499621,6.554255168695627e-09,0.13294168861872968,,2.564499916291041e-05,-0.003365226299997748,0.9983971875523181,0.9927689352231454,
1.7647878180235503e-05,1.324736220687732e-12,0.033245056680187055,,-1.9048560121470715e-06,-0.00024040478620633576,0.9836404047938853,0.9979837017931081,
3.704402254544953e-05,3.7149843042501564e-08,0.23793776225038488,,-2.3295011477686423e-05,-0.0038991313682538165,0.9846546822874387,0.9951953831481233,
9.98108638608823e-09,4.833667088197354e-05,0.05541937307596637,,8.03899975276856e-06,-0.00015814164733013447,0.9950140879920069,0.9996008074921764,
0.001351774636541091,6.588407347597506e-06,0.24419941239790866,,-0.0005018864147663393,-0.01997584047439993,0.9915874277143928,0.9789727995006317,
1.1653380209206523e-05,8.224391174365819e-06,0.012396981181911685,,1.8782519474180859e-06,0.0003980554676841913,0.9953043701314542,0.9920388906463162,
0.0005595161325499228,3.313400137495687e-07,0.2013805737629017,,-0.00038566330221811995,-0.01701657176760263,0.9831960989747819,0.9790317125138546,
1.8666930488789904e-07,0.00015685801972659138,0.07377801781977232,,-2.622717946387798e-05,7.697133890349761e-05,0.9954648690883886,0.9997645582574717,
0.00011719046350757971,1.4454268765034865e-08,0.1588734696948546,,0.00010050465616817661,0.006731779954650241,0.9731987583551523,0.9888518293744646,
0.0022746996849529488,1.3719670586109004e-09,0.11983581316614346,,0.000928101478373633,0.009923759604277715,0.9856584760516216,0.9814375719632216,
0.0003087555621539784,1.1972153437738135e-05,0.2169630708960732,,-9.846727913742637e-05,-0.0025067657997916992,0.9926943631607715,0.997361299158114,
0.0005608976267793314,4.819033510345064e-10,0.0972512217531453,,8.45832879777797e-05,0.003265809194298863,0.991541671202222,0.9900104659939094,
0.0029593416401204,5.914639555650177e-10,0.01022757591851686,,0.001164931410136627,0.004097804471233424,0.9843170246346712,0.9911948003097464,
0.005555310668176785,1.8836873460273838e-09,0.022509684881294366,,-0.0046535415652637635,-0.005523301467370234,0.9708409274438508,0.9896686447372931,
0.0024256811438393123,3.588472575082486e-09,1.3501226102848167,,-0.0012596815790854032,-0.018903518553289977,0.98406661546177,0.9745341200836508,
0.0013462726000368214,2.75613990053775e-11,1.7251791822365274,,0.00014620565906009464,0.011315839926420823,0.9964592643682042,0.9847558633115574,
0.0067373642439423325,3.6961472908918306e-10,0.39861313954330624,,0.0018612220268314633,0.0027163959464686638,0.9803413338082474,0.9894587619987784,
1.4054977758945606e-05,0.009828008229461607,0.012108429423500922,,-0.007274676571168093,-0.007120844905427914,0.9774420144709197,0.9820250516950363,
1.3882473328261553e-05,8.561480324906656e-08,0.014932972421930854,,-6.84952726259791e-06,-0.0034947699592057235,0.9832567111358674,0.9934630202201907,
4.21939904573801e-05,0.0019444507147988964,25.466976991489414,,0.0018045329700168145,0.033370006893481186,0.9796401723953425,0.9157650311426688,
1.1944655993225984e-09,0.003917946264310268,0.025838499745840855,,-0.002549229318099533,-0.015149435629988717,0.9746357602404492,0.9716629261597334,
0.0004486804958441038,0.0012383571967657376,0.9753026569225651,,-0.0007561102005458897,-0.00023874449586613888,0.9828156772603207,0.999073528822012,
3.9501666253910264e-05,2.306417294869252e-12,0.038023669947048096,,1.072214941391647e-05,-0.001031278638231603,0.9892778505860835,0.9977840293723949,
0.017361715712505204,1.438967936733737e-06,0.05333101954061175,,0.0033118192665374524,-0.0019520139547414272,0.9951813364568997,0.9979452484686933,
0.012376879795202151,2.754222404467834e-07,0.0793506402614762,,-0.0028965743484599127,-0.013072930971226304,0.9942515533276799,0.9862390200302881,
0.001753431423471773,8.329202720669285e-16,0.05871091025218292,,-0.0005908137658788767,-0.0011373536060235723,0.9833103455966419,0.997129010314892,
4.382960148312167e-07,0.0001163169931306575,0.37502353066128186,,0.00014235636469478452,0.047333720331086515,0.9709476806745339,0.9296756155081001,
3.0931327744030786e-06,0.011333742912134577,0.010085935993586833,,-0.008543956262387686,-0.007239131876741078,0.9814214692677972,0.9719078464484675,
4.318348994031865e-06,0.0002469291701392202,1.0539888434895048,,7.177148533399347e-05,0.0012796522350804196,0.9884505655784379,0.9976064058912165,
8.834603913828244e-06,0.0011167368528682549,1.1945843520432813,,-1.8207568943440222e-05,0.004850191495901046,0.9995592912081463,0.9851641201301851,
0.0007366325506260682,0.0011436391879894006,0.1377117594110408,,2.0216954393470488e-05,-0.002332727038625651,0.9996033618903241,0.9804351925792687,
0.00012642935475257617,7.1997018083965505e-22,0.3188773357407745,,5.910800457559207e-06,-0.0007898610762629016,0.9928785536655913,0.9933753587152143,
6.760196263308589e-09,0.0007036469844514533,0.6127591878302553,,-0.00036197849368113655,-0.00404215559165344,0.9797777377831767,0.9924391334256842,
0.01081889301353359,6.7492466359057736e-09,0.058671646162849804,,0.0009761838224786046,0.0007251846319460686,0.991289517065418,0.996152081544776,
0.0008022099852856406,0.0010058503558966053,0.18397838098392735,,2.505491239568336e-05,0.001880955738334078,0.9995087272079278,0.9623808852333184,
5.746999792490519e-09,3.144517445224193e-05,0.010432089957639201,,1.7880060851016566e-05,0.011167819603804363,0.9820232825595194,0.9760030322562881,
