seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.889099999999991,0.8891801401055913,0.8892505430458422,0.8893228934191569,0.8893946445822909,0.8894666953505322,0.8895427907874403,0.8896176878039922,0.8896930342281922,0.8897712269007038,0.8898465733248966,0.8899228185643516,0.8900019100521351,0.8900789043042984,0.8901569471742872,0.8902394841205725,0.8903202234363302,0.8904038090004339,0.8904820016729476,0.8905658868421308,0.8906455775400902,0.8907273654736597,0.8908096028148543,0.8908915405509736,0.8909716806565651,0.8910558654308268,0.8911376533644042,0.89122138873104,0.8913081201485519,0.8913927543304513,0.8914776881174413,0.8915669661781963,0.8916521995702684,0.8917398298030451,0.8918276098383594,0.8919177867143803,0.8920027205013653,0.8920884033010733,0.8921782805719998,0.8922645625818839,0.8923538406426377,0.892444766531372,0.8925353928150223,0.8926275171241059,0.8927194916306471,0.8928117657422763,0.8929017928157504,0.8929946661375536,0.8930866406440946,0.8931783155455502,0.8932683426190202,0.8933598677179332,0.8934549880778906,0.89354801120224,0.8936423825494781,0.8937388511323336,0.8938327730719408,0.8939272942217259,0.8940243620147533,0.8941206807950609,0.8942172991804583,0.8943142171709405,0.8944057422698517,0.8945002634196374,0.8945953837795949,0.8946924515726229,0.8947872723274934,0.8948856883434148,0.8949838047542472,0.8950793745218403,0.8951756933021454,0.8952738097129801,0.8953725253339876,0.8954707915473628,0.8955710051938093,0.8956692714071867,0.8957688858434552,0.895872095540774,0.8959748558304647,0.8960770169099737
sdg1_wpc,0.9578000000000141,0.9581154474704442,0.9584089567495953,0.9586924941236249,0.958961406036812,0.9592608984590518,0.95956305005599,0.9598804919074524,0.960197933758915,0.9605107220546596,0.9608268343187745,0.9611402874081889,0.9614590588470054,0.9617711823490699,0.9620859650258323,0.9624020772899515,0.9627261670781696,0.9630515864537366,0.9633650395431499,0.9636957772681167,0.9640205318500104,0.9643479456066056,0.9646653874580705,0.965014074612267,0.9653454771309071,0.96569948263451,0.9660621304558866,0.9664021752923085,0.9667641583200072,0.967132789284458,0.9674834708196834,0.967814873338327,0.9681761915723534,0.9685401689810778,0.9689107943265551,0.9692694533858806,0.9696407435250343,0.9699914250602556,0.9703401122144523,0.9707114023536054,0.971075379762333,0.9714453403141381,0.9718106473102123,0.972193903735517,0.9725877968596255,0.9729663997292035,0.9733463321861328,0.9737149631505841,0.9740975547822166,0.974486794350599,0.9748627380454772,0.975233363390953,0.9756206085783088,0.9760098481466928,0.9764037412708004,0.9767869976961046,0.9771795612328624,0.9775787727063714,0.9779693418621045,0.9783512687000592,0.9787644408407448,0.9791583339648524,0.9795562158510137,0.9799481145940956,0.9803433373055526,0.9807518558905123,0.9811563857134229,0.9815502788375331,0.9819594622161686,0.9823646568327524,0.9827625387189103,0.9831537726683194,0.983552319348154,0.9839688154572142,0.9843839819789271,0.9847984837069645,0.9852103262603028,0.9856156895873748,0.9860240828007626,0.9864053626838188
sdg2_crlyld,0.1321451312883255,0.13292667573064296,0.1336431415261331,0.13440563855962448,0.13513321534360132,0.13589412509302004,0.13663598743361555,0.13737626249014284,0.13815780693245705,0.13889173285270856,0.1396129605004088,0.14036752111355427,0.14114112913552548,0.14189092789646482,0.14264866307774807,0.14342703295192671,0.14418794270134708,0.1449980582569025,0.14575738072225408,0.14649765577878027,0.1473141204706102,0.14808614120851352,0.14888038392337957,0.14967621392231512,0.15045299651242447,0.15124565194322198,0.15204306922622562,0.15284842292957473,0.15362203095154595,0.15441786095048154,0.15521051638127908,0.1560492030500731,0.15689582613921038,0.15774403651241797,0.15857478676086736,0.1594245844181431,0.1602442236781106,0.16113370343710764,0.1619390571404553,0.16277615652518104,0.1636227796143186,0.16444718072649328,0.16532078764480104,0.16615312517731998,0.16701879567528344,0.1678447840715269,0.16870886728542214,0.1695777123515237,0.17044179556541886,0.17132968804034648,0.17219059668610395,0.1730419816274485,0.17391082669355037,0.17476856077117023,0.17561042200810134,0.17649513991489166,0.17735446127658042,0.17823917918337018,0.17911437338574723,0.17998321845184936,0.18087587277898343,0.1817494796972914,0.18264213402442567,0.18349510624983864,0.18437664958849162,0.18524549465459278,0.18612545070917655,0.18701175590003502,0.18792663220413294,0.1888018264065103,0.1897278136990901,0.1905776113563656,0.19147820210384386,0.19236292001063388,0.19323811421301104,0.19415616508524627,0.19508691423003288,0.1960017905341308,0.19687539745243887,0.1978251940060506
sdg2_obesity,0.7606581089088799,0.759497516029998,0.7583848399883822,0.7571710061791486,0.7560263855793437,0.7549137095377411,0.7537850612170489,0.7526138201520679,0.7515224404826066,0.7504470330922708,0.7493024124924628,0.7481151991483972,0.7470184953859054,0.7458791988791327,0.7447611987445133,0.7435473649352539,0.7424559852658047,0.7413220128520769,0.7401773922522716,0.7390008270942594,0.737850882401422,0.7367488545458942,0.7355722893878885,0.7344276687880845,0.7333149927464928,0.7321437516815232,0.7309884828956489,0.7297959454585318,0.7287205380681823,0.7276185102126552,0.7265111582640996,0.7253345931060959,0.7241207592968472,0.7229974350691836,0.7218474903763451,0.7207348143347524,0.7196008419210183,0.7185201104376365,0.7174074343960435,0.7163373510987311,0.7152140268710662,0.7140853785503676,0.7128928411132532,0.7118121096298684,0.7107207299604126,0.7095335166163327,0.708431488760812,0.7073241368122543,0.7061688680263821,0.7050561919847892,0.7039222195710565,0.7028521362737399,0.7017394602321513,0.7006480805627044,0.6995886454514584,0.6984546730377258,0.6973686174613056,0.696298534163988,0.6951485894711537,0.694003968871351,0.6929392096670726,0.6918691263697588,0.6907245057699553,0.6895745610771186,0.688403320012143,0.6872640235053752,0.6861140788125376,0.6849960786779106,0.683867430357214,0.6827174856643784,0.6815781891576114,0.6804601890229851,0.6793901057256689,0.6782827537771142,0.6771860500146297,0.67613193899642,0.6750139388617903,0.6739811242157199,0.672884420453231,0.6717344757603915
sdg2_snmi,0.6365627684434256,0.6372924136634831,0.6377742642635713,0.638275938433282,0.6387602669795706,0.6393115000732487,0.6397685712113466,0.640296263816146,0.6408053718244373,0.6413367813485171,0.6418805806036045,0.6424045562891,0.6429396827324898,0.643481004041368,0.6439802002648629,0.6444955031386573,0.6450293906089476,0.6455583221868285,0.6461095552805174,0.6466508765894056,0.6471921978982947,0.6477620155884719,0.6483206825207589,0.6488892612378425,0.6494231487081316,0.6499595141246165,0.6505231369493014,0.6510917156663844,0.6516578164372689,0.6522214392619498,0.652786301059735,0.6533672695078161,0.6539457600096991,0.6545217725653781,0.6550940682017631,0.6556477792416466,0.6562547661248255,0.6568394514922039,0.6574377655636859,0.6580472303930617,0.6586368716528418,0.659216601127821,0.6598173931455026,0.6603921667280828,0.6609694182568657,0.6615516256780452,0.6621796751039218,0.6627594045789015,0.6633453289193825,0.6639647055335574,0.6645729313898354,0.6652084146543078,0.6658315081877832,0.6664236273937632,0.6670541547658366,0.6676673365145127,0.6682693675052902,0.6688986559042654,0.6695440509535372,0.6701733393525113,0.6708026277514859,0.6714418279352593,0.672081028119032,0.6727573974957998,0.6733891638409728,0.6740370368364451,0.6747096892939125,0.675357562289386,0.6759818947959586,0.6766446354686287,0.677308615114399,0.6779527711905717,0.6785981662398417,0.6792509951277139,0.6799224086120809,0.6805752374999547,0.6812602796884185,0.6819106306300907,0.6825485918407619,0.6832311560830314
sdg2_stunting,0.831083118300958,0.8316378410058043,0.8322427260944679,0.8328296960460702,0.8334190546826027,0.8340096076616232,0.8346443513120553,0.8353017874694336,0.8359580292843586,0.8366082993869145,0.837288428051252,0.8379613906607664,0.8386176324756736,0.8392882064002444,0.8399551972974065,0.8406209938520861,0.8412891790917223,0.8419716964409975,0.8426792949821638,0.8433785331260443,0.8440598561328485,0.8447459565095428,0.8454762475576658,0.8461886234687155,0.8468866672701199,0.8475990431811821,0.8483030586949362,0.8490178232909421,0.8497361709143461,0.8504545185377564,0.8511680887912867,0.8518732986475154,0.852584480216101,0.8532920787572693,0.8540044546683223,0.8547192192643224,0.8554292064904416,0.8561487484563199,0.8568957602990426,0.8576260513471585,0.8583348442307966,0.8590794673885793,0.8597846772448071,0.860475554991384,0.8611628497105467,0.8618811973339542,0.8625804354778307,0.8632856453340653,0.8639777174231082,0.8646685951696871,0.8653606672587325,0.8660407959230684,0.866729284984711,0.8674309118135232,0.8681289556149256,0.8688258050738575,0.8695059337381918,0.8701788963477062,0.8708602193545172,0.8715439310462635,0.8722407805051926,0.8729436016764812,0.8736464228477709,0.8743420779642361,0.8750365387382241,0.8757095013477287,0.876388435669598,0.8770864794710019,0.8777689968202836,0.8784622632518027,0.8791543353408456,0.8798428244024797,0.8805468399162407,0.8812389120052913,0.881925012381986,0.8826433600053931,0.883335432094439,0.8840286985259599,0.8847136045601833,0.8854176200739418
sdg2_trophic,0.8135919431280507,0.8133107357685406,0.813013792559445,0.8127023239508055,0.8124102225415752,0.8121296204070325,0.8118393346727546,0.8115544959633304,0.8112793408536165,0.8109878446693822,0.8106963484851467,0.8103824589765626,0.8100951993672048,0.8098037031829678,0.8095237062733994,0.8092382623389857,0.8089443452548233,0.808657690870447,0.8083704312610877,0.8080813559767814,0.8077989381672835,0.8075165203577845,0.8072492331728448,0.8069692362632768,0.8067013438533533,0.8064364775683458,0.8061564806587754,0.805873457624294,0.805588013689883,0.8053177003800327,0.8050334668955854,0.8047564961109281,0.804475288751393,0.804186818692071,0.8039152949322538,0.8036304562228277,0.8033498540882736,0.8030753042035496,0.8028122535934844,0.8025352828088291,0.8022595224741351,0.8019801307895494,0.8017104227046784,0.8014467668696372,0.8011776640097481,0.8009206656495134,0.8006467209897641,0.8003721711050391,0.8000933846454312,0.7998182295357237,0.7995261281265056,0.7992455259919544,0.7989758179070853,0.7986946105475521,0.7984351912873844,0.7981648779775345,0.7978945646676815,0.7976369610824623,0.7973612007477687,0.7971005710376367,0.7968417570024507,0.7965653914427782,0.7962938676829604,0.7960193177982331,0.7957562671881708,0.7954835329783927,0.7952192719183634,0.7949550108583385,0.794685302773469,0.7944192260384962,0.7941598067783272,0.7938876777935291,0.7936379421330798,0.7933736810730527,0.7931094200130276,0.7928487903028928,0.7925778717680614,0.7923281361076124,0.792067506397479,0.791812928937171
sdg2_undernsh,0.9742349882026471,0.9754199292305429,0.9765492193058357,0.9775467044933513,0.9786056986284941,0.9796764087536637,0.9807910538414265,0.9817651070488937,0.9828035982014957,0.9838743083266658,0.9849645427554079,0.9860047280569875,0.9869225839683876,0.9878040390089287,0.988699501800654,0.9894519845415014,0.9902050130648188,0.9909521960255101,0.9916362319903249,0.992248994982399,0.9927949895189148,0.9933386692864886,0.9938497651936528,0.994319637575634,0.9947456774454422,0.9951807540859238,0.995599602392032,0.9959684986284087,0.9963724191100799,0.9966712196491838,0.9969705910624029,0.9972584224246815,0.9974934106811854,0.9977081948311568,0.9978914398115161,0.9980522340120808,0.9981674465525131,0.9982904290075929,0.9984194317390994,0.9985338111078472,0.9986460028993013,0.9987500663666877,0.9988460072534057,0.9989462038774753,0.9990132948120483,0.9990740762947223,0.9991402362123266,0.9992093433902435,0.9992896923910899,0.9993206054078987,0.9993648990774952,0.9994011006510514,0.9994471510852942,0.9994791958522133,0.9995043429758956,0.9995310891879469,0.999555159052354,0.9995653612270584,0.9995847940767478,0.9996108750890984,0.9996187464557554,0.9996398804938194,0.9996569437861473,0.9996660855285332,0.9996829341324628,0.9996817422009472,0.9996867644501604,0.9997061553812491,0.9997143464080095,0.9997162440219766,0.9997322751429143,0.9997391279958524,0.9997418545267825,0.9997506529532714,0.9997539320955102,0.9997691967045917,0.9997747601311431,0.9997722733802541,0.9997714817767558,0.9997933038824636
sdg2_wasting,0.85949041086632,0.859576408492103,0.8596566093549868,0.8597478240674686,0.8598361403984607,0.8599192396428019,0.860008715326388,0.8600976113336891,0.8601868937918423,0.8602817797875032,0.8603743470779922,0.86047019920082,0.860566824225371,0.8606646086025064,0.8607658710374121,0.8608605638076493,0.8609558362541784,0.8610555528856271,0.8611566220951062,0.8612561455011319,0.8613529637511117,0.8614582839200724,0.861562058285587,0.8616675716799872,0.8617721189472303,0.8618726084804068,0.861977542198508,0.8620809301131585,0.8621870231838461,0.8622940823816989,0.8623997890015326,0.8625047227196341,0.8626083038597111,0.8627182614390316,0.8628228087062758,0.862934891765346,0.8630471680498416,0.8631573188545929,0.8632701748153873,0.86338167819816,0.8634908628757565,0.8636012069059393,0.8637121306124197,0.8638209288391497,0.8639328186727847,0.8640416168995187,0.8641529270568622,0.8642673288211078,0.8643813441344851,0.8644982578293385,0.8646122731427235,0.864724742652657,0.8648403037694847,0.8649564445626148,0.8650689140725437,0.8651856345419617,0.8653052533928586,0.8654213941859916,0.8655371485282546,0.8656517435179263,0.865768463987349,0.86588344542789,0.8659984268684342,0.8661145676615588,0.8662351526396095,0.8663514866581684,0.8664703326073375,0.866586280175034,0.8667058990259306,0.8668262907785508,0.8669449435022878,0.867065335254904,0.8671851473312306,0.8673051526329921,0.8674239985821608,0.8675424580804635,0.8676653617636917,0.8677859467417439,0.8679090436504033,0.8680290489521615
sdg3_births,0.99306925344493,0.9931523066854417,0.9932298374294557,0.9933064774482109,0.9933868585129795,0.9934684865930863,0.9935460173370873,0.99362817985234,0.9937067794666228,0.9937898327071154,0.9938714607872221,0.9939546921727547,0.9940338262221883,0.9941165231725835,0.9942011797185017,0.9942874395698547,0.9943728086959667,0.9944569308067451,0.994542478077904,0.9946274909139224,0.9947160666508975,0.9947998324715792,0.9948900115139827,0.9949775183806737,0.9950668066978409,0.9951571638852974,0.995245561477226,0.9953332464889623,0.9954230692412743,0.9955128919935844,0.9955979048296011,0.9956859461314337,0.9957780847693685,0.9958712922775933,0.9959593335794237,0.9960495126218322,0.996139869809287,0.9962350369130399,0.9963300258717408,0.9964230552349146,0.9965175097584758,0.9966141020226109,0.9967065969506415,0.9968022984895367,0.9968989013202301,0.9969922573463557,0.9970843820374755,0.9971745897722009,0.9972601157526425,0.9973488669806284,0.9974311270668311,0.9975136958695183,0.9975964237347384,0.9976753992683266,0.9977512650067085,0.99782601457465,0.9978993475632488,0.9979709944424291,0.9980411281783735,0.99811114700152,0.9981803056833329,0.9982500880202708,0.9983189747551903,0.9983829878811835,0.9984471056485762,0.9985100232044044,0.9985703291050225,0.9986271620582727,0.9986808829721093,0.9987378496977571,0.9987900630501371,0.9988415795601202,0.9988906488360441,0.9989371473983831,0.9989856026359017,0.9990298448549084,0.9990783936928139,0.9991202852774224,0.9991622672688424,0.9992021019747387
