seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.990900000000009,0.990879839325269,0.9908609621515072,0.9908407625828578,0.9908207185900345,0.9908007912791539,0.9907814862716994,0.9907628424617413,0.990744976531132,0.9907264494030246,0.9907086223663957,0.9906895507227452,0.9906718014740378,0.9906533132399493,0.9906354473092875,0.9906178536364509,0.9906010767368851,0.9905825885027999,0.9905644503144034,0.9905470900053291,0.9905301575299389,0.9905124082811904,0.9904952035480264,0.9904791267398632,0.9904610274454483,0.9904425781053295,0.9904248288565687,0.990407779699287,0.9903902249203642,0.99037212562595,0.9903557765600672,0.9903388440846222,0.9903220671851074,0.9903048624518936,0.990287696612699,0.9902704918795255,0.9902537538739239,0.9902379493235866,0.9902215224697286,0.9902052511917825,0.9901876964128616,0.9901714640288772,0.9901558928423447,0.9901401271859218,0.990123855907985,0.9901078568877568,0.9900915078218742,0.9900765200448499,0.9900600154030457,0.9900435496552717,0.9900272005893387,0.9900116294028057,0.989996563837843,0.9899809926512576,0.989965965980269,0.9899497724902137,0.989934317985583,0.9899181244955285,0.9899029422486542,0.9898869043345133,0.9898718776634736,0.9898573177200981,0.9898420187912825,0.9898263309228448,0.9898106041604411,0.9897957330652661,0.9897809008641234,0.9897658741930797,0.9897513920376326,0.9897357430631607,0.9897202885584767,0.989703939492599,0.9896888739275955,0.989673419422965,0.9896574981906953,0.9896421214739709,0.9896266280753733,0.9896121070259118,0.9895978971282402,0.9895828315632305
sdg1_oecdpov,0.4807896015182109,0.4771857259872777,0.4734803820304865,0.4696676009169283,0.4657533513775212,0.46197638264955715,0.45830685107836777,0.4544940699648,0.4507887260080181,0.4470356322037795,0.4434019130181798,0.4397562563707153,0.4360568811448609,0.43240525576646544,0.4288252551592557,0.42506619262408385,0.4214861920168674,0.41788231648592644,0.4141351914126215,0.4104835660342265,0.40682000319396466,0.40312062796811104,0.39963015832487847,0.39608597010326013,0.39252984441977573,0.388806594270193,0.38513706269900033,0.38160481193924517,0.37797109275364565,0.37434931102990865,0.3707812478845582,0.36708187265870607,0.36328102900701326,0.3595637475883648,0.3559718095192871,0.3524455274904606,0.3490207138874818,0.34549443185865725,0.34203977460101526,0.33839411795354973,0.33479621115354125,0.3312102418153984,0.3277615532886889,0.3243665833403668,0.3208761136971329,0.31737370659203645,0.31388920567973616,0.3103987360365028,0.30673517319624233,0.30324470355300875,0.29962889056020525,0.29602501502926515,0.2924509831529847,0.28905004447372956,0.2855058562521097,0.28223622965336004,0.2787338225482628,0.2752135092503699,0.27182450803298036,0.2684534130083873,0.264909224786766,0.26134116164141763,0.2579342542312319,0.2545631592066386,0.2510368771778138,0.24757028245830862,0.24410965646973548,0.2406549992120946,0.2372361543400451,0.23392474662477103,0.23058349525483715,0.22722433769210781,0.22393680490056192,0.2205119912975808,0.21724833342976274,0.2137757699793256,0.21032708145261636,0.2069142053114989,0.2034893917085176,0.20011232795299233
sdg1_wpc,0.994100000000003,0.9940644228638565,0.9940226490986699,0.993982741788,0.9939433570846131,0.9939040470393907,0.9938651102850814,0.9938258002398688,0.9937872367764695,0.9937484493385403,0.9937113043805889,0.9936734874990082,0.99363559595924,0.9935978537358409,0.9935606341197208,0.9935233398454132,0.9934863442038273,0.9934485273222431,0.9934098145424817,0.9933719976609034,0.9933348527029644,0.9932966625304731,0.9932605627870654,0.9932238657782076,0.9931887365911706,0.9931548765932141,0.9931192994570841,0.9930846182191284,0.9930486677920854,0.9930121947577769,0.9929776628361902,0.9929426083073288,0.9929071058293768,0.9928711554023341,0.9928376686952878,0.9928029874573377,0.9927679329284788,0.9927325051087077,0.9926967039980296,0.9926628440000762,0.9926273415221236,0.9925912417787212,0.9925560379334992,0.9925209834046367,0.9924870487484996,0.9924520688778217,0.9924180595635029,0.9923847221728207,0.9923504142257749,0.992316255595092,0.9922802305098719,0.9922460718791923,0.9922127344885072,0.992178426541463,0.9921453131253233,0.9921116771019108,0.9920782650530493,0.9920435091569125,0.9920088279189614,0.9919775062991814,0.9919448408321333,0.9919126979723507,0.9918813016943923,0.9918474416964363,0.9918147015712064,0.9917824840532475,0.9917495199534722,0.9917177503846015,0.9916873246630008,0.9916554057777688,0.9916221430452654,0.9915906721091237,0.9915572600602577,0.991521682924125,0.9914879722425343,0.9914560533573018,0.9914235372066145,0.9913931114850134,0.9913608193088741,0.99132792986728
sdg2_crlyld,0.1489129821214752,0.14953877514238484,0.15012298674872193,0.1507038718418941,0.15126313459948285,0.15187395831114883,0.1524664862003999,0.15305236106331935,0.15367150105790042,0.15430394710514386,0.15493140338264005,0.15556052291671826,0.15624286666145445,0.15687531270869892,0.15749278944669617,0.1581535108558526,0.15877431410701584,0.15945000482541957,0.16013234857015513,0.16077311090031496,0.16145212813188464,0.16209289046204453,0.16275361187120124,0.16339603745794395,0.1640916872553436,0.16480396961857444,0.16550294592914078,0.1661969324699577,0.1668676334186123,0.16749176318294176,0.16816246413159633,0.16890468511332152,0.16962195724630094,0.17030929076078646,0.1709949610186879,0.17169560058583674,0.17240122992273554,0.1731301448517963,0.17385074349794213,0.1745896379665014,0.1753218794087282,0.17607241667336904,0.17682628045117554,0.1775967767948121,0.17843047688860442,0.17918434066641117,0.17989994954280752,0.18065713983377998,0.1814143301247529,0.18220811206055265,0.18298359817393825,0.18374910474782613,0.1845212643480462,0.18529841371801517,0.18607556308798404,0.1868643552540345,0.18765148416350189,0.1884352865598028,0.1892490275745992,0.1900128708919039,0.1908482342422792,0.19163702640832958,0.1924474409099594,0.19323456981942683,0.19402835175522629,0.19485040905293724,0.19560094631757777,0.19646624828644793,0.19729163209732511,0.19810370985553805,0.19892743040983213,0.19971455931929985,0.20051333102484797,0.20135867391472156,0.20223894519283922,0.2030709820300487,0.2038930393277596,0.2047600045532129,0.20561366372600196,0.20647563918170586
sdg2_obesity,0.717994518321989,0.7169772244036277,0.7159062531483736,0.7148276137021775,0.7137489742559622,0.7126703348097231,0.7115840271725417,0.71057440144517,0.7095494393358268,0.7084938044625602,0.7074305013983108,0.7064132074799502,0.7053805771796332,0.7043211082108797,0.7032386346691593,0.7022290089417903,0.7011695399730371,0.7001752506276219,0.6991541226137862,0.6981329945999355,0.6970735256311675,0.6960523976173377,0.6950236014125012,0.693998639303154,0.6929890135757956,0.6919410468935028,0.6908777438292588,0.6898566158154116,0.6887856445601729,0.687745346068873,0.6867357203415005,0.685680085468231,0.6846359528814366,0.6836071566766083,0.6825821945672718,0.6815840711263704,0.6806127863539218,0.679610828817524,0.6786127053766228,0.6775762409808186,0.6765436106804925,0.6754764735207509,0.6744208386474857,0.6734610561614959,0.6724245917656927,0.6713651227969281,0.6703363265920987,0.6693036962917822,0.6682825682779311,0.6672691084550708,0.666247980441224,0.6652076819499173,0.6641827198405847,0.6631769282087,0.6621596342903507,0.6610848289396228,0.660025359970861,0.6589505546201397,0.6579562652747292,0.656927469069902,0.6559331797244954,0.6549197199016299,0.6539024259832811,0.6528582933964816,0.6518256630961607,0.6508045350823174,0.6497680706865026,0.6487469426726583,0.6476606350354587,0.6466241706396487,0.6456605540581739,0.6446739329037459,0.6436643071763762,0.6426661837354779,0.6416718943900673,0.6406469322807345,0.6395606246435327,0.6385586671071468,0.6375567095707543,0.6365662543208388
sdg2_snmi,0.7291619585077924,0.729559700342425,0.729966951691723,0.7303563727010242,0.7307564919143404,0.7311471016129922,0.7315436547583077,0.7319485287289546,0.7323641009035922,0.7327939373502236,0.7332261511755306,0.7336750066515063,0.7340798806221603,0.7344930754181392,0.7349205344861143,0.7353396727287506,0.7358063585447167,0.7362730443606867,0.7367266545939989,0.7371517362833144,0.7376077238952913,0.738053013303264,0.7385018687792332,0.7389507242552038,0.7394150326925095,0.7398543786538223,0.740334140052466,0.7408079580044404,0.7413019836750756,0.7417841224523776,0.7422781481230125,0.7427686077256525,0.7432614447069612,0.743773300717601,0.7442661376989068,0.7447423330295444,0.7451947545735151,0.7456733272828207,0.7461816172254602,0.7467089261974335,0.7472481220627372,0.7477457138013747,0.7482635132586772,0.7487825014053108,0.749307432998615,0.7498050247372536,0.7503061825438947,0.7508144724865319,0.7513310832545023,0.7518679017411379,0.7523595500331095,0.7528809155584124,0.7534022810837183,0.7539497977743543,0.7544771067463241,0.7549901514462949,0.7555400455155953,0.7561042038568968,0.7566671735088646,0.7572075580635024,0.7577443765501384,0.7582764402794421,0.7588108813874117,0.7593560206993801,0.7598797636033502,0.7604106386433207,0.7609474571299569,0.7615092380925933,0.7620460565792289,0.762605460163196,0.763129203067165,0.7636719650004684,0.7642444441671036,0.7647919608577384,0.7653394775483755,0.7658929376856786,0.7664356996189793,0.7670010466496153,0.767514091349585,0.7680960800308863
sdg2_stunting,0.8461796855232337,0.846691135139441,0.8471775904307906,0.8476674540392042,0.8481629981759432,0.8486937615885578,0.849219980578471,0.849750743991075,0.85029514067175,0.8508588511488582,0.851415744991937,0.8519533250385712,0.8525215799383885,0.8530977875778794,0.8536717230060552,0.8542604278079496,0.8548695825119704,0.8554821455329941,0.8560753947575972,0.8566720522992032,0.8572777986862048,0.8578733201221387,0.8585017886225952,0.8591325293343813,0.8597462284610882,0.8603565192707684,0.8609849877712176,0.8616043674262794,0.8622453330891271,0.8628840265406207,0.8635238560977954,0.8641670939719834,0.8648137401631902,0.8654672029884435,0.8660956714888789,0.8667491343141297,0.8673980527166729,0.8680503794362503,0.8687049783671571,0.8693550328753891,0.8700448510821446,0.8707233082321908,0.8714017653822221,0.8720756781095813,0.8727586796823052,0.8734337285153312,0.8741087773483469,0.8747849622870448,0.8754713721767865,0.8761498293268293,0.876852144695988,0.8775624128048612,0.8782635920683504,0.87896931575453,0.8796568617499592,0.8803444077453694,0.8810580841712653,0.8817638078574371,0.8824513538528639,0.8831661663844173,0.8838877955500212,0.8846116969269531,0.8853299177755408,0.8860526830468014,0.8867743122124077,0.8875038941177051,0.8882323399173436,0.8889494246602414,0.8896733260371887,0.8904142689992122,0.8911393064818316,0.8918802494438578,0.8926041508208017,0.8933303244090872,0.8940701312654451,0.8948008492764302,0.895546336661141,0.8962952323628877,0.897048672487306,0.897785071026654
sdg2_trophic,0.7837915022559039,0.7834489868479085,0.7830883381973347,0.7827251884098713,0.7823682914646584,0.781998888834938,0.7816332379105717,0.7812750903969083,0.7809119406094436,0.7805775538963475,0.7802344132040951,0.779897525354098,0.7795550099460712,0.7792049911273401,0.7788793583934005,0.7785293395746686,0.7781993298511514,0.7778630672853812,0.7775168001720002,0.777166156069044,0.7768267670821446,0.7764936309375016,0.7761648717824319,0.7758317356377907,0.7754992247773692,0.7751823460225878,0.7748592144255485,0.7745335816916102,0.7742016961154164,0.7738741875288012,0.7735666880373976,0.7732379288823328,0.7729191742748724,0.772622304615304,0.7722910443233346,0.7719791678423559,0.7716641649402484,0.7713460356170151,0.7710435383994158,0.7707329124868889,0.7704197854374577,0.7701210399252121,0.7698079128757804,0.7694854065629697,0.7691979161667811,0.7688754098539696,0.7685810413313022,0.7682810452506065,0.7679610400746953,0.7676597934255495,0.7673760547347134,0.7670754333697924,0.7667854418367024,0.7664973261562886,0.7661873255279854,0.7658917064368673,0.7655873333665921,0.7652785833067401,0.7649960951843564,0.764697974956337,0.764386723759582,0.7640967322264928,0.7637917338719938,0.7634979906335498,0.7632161277953926,0.7629092535882178,0.7626167609182253,0.7623230176797827,0.7620311502940185,0.7617342806344486,0.7614592959227692,0.7611818100741885,0.7608986966675795,0.7606249625243521,0.7603349709912631,0.760060611563809,0.7597856268521308,0.7594931341821387,0.759215023049333,0.7589175281055394
sdg2_wasting,0.8494790364194387,0.84951290892036,0.849543314811338,0.8495775873057191,0.8496118598001158,0.8496455989698949,0.8496822714250177,0.8497217438343458,0.8497616162371328,0.8498020219645203,0.8498440276657395,0.8498825667570051,0.8499241724647636,0.8499665781594392,0.8500060505687714,0.850047922938836,0.8500920619384875,0.8501363342693024,0.850181939911633,0.8502300788458542,0.8502756844881892,0.8503211567993669,0.8503664957793913,0.8504139680578592,0.8504615736674748,0.850508245959023,0.8505559848997923,0.8506041238340183,0.8506555960470483,0.8507062682731669,0.8507562738435258,0.8508076127254032,0.8508580182892161,0.850910290489164,0.8509618960333466,0.8510151015513597,0.8510695070497434,0.8511239125481246,0.8511780513842019,0.8512323235514322,0.8512845957513795,0.8513407345547401,0.851396340033494,0.851453945479532,0.8515108842698054,0.8515658230927984,0.8516255618372721,0.851681967302939,0.8517415727162612,0.8518010447984288,0.85185878357562,0.8519177223331801,0.8519763944284334,0.8520357331794541,0.8520942719435567,0.8521533440322655,0.8522144160882652,0.8522741548327386,0.8523358935444958,0.8523948323020579,0.8524567043449683,0.8525192430436391,0.8525791151192657,0.8526412538244813,0.8527032591985428,0.8527665978841296,0.8528296699074108,0.852894208573365,0.8529576805901048,0.8530219525937559,0.8530858246039488,0.8531502299387558,0.8532155685916255,0.8532793072706663,0.8533427792874055,0.853408117940275,0.8534731899308396,0.8535399952263851,0.8536054672104069,0.8536726724994075
sdg3_births,0.989583775796034,0.9895130854942389,0.9894411762352112,0.9893694886047901,0.9892960279456059,0.9892254484581585,0.9891525418704451,0.9890806326113983,0.989009831495344,0.9889391411935979,0.9888687833347484,0.9888000876903665,0.9887291757600174,0.9886608125585182,0.9885896789995632,0.9885197643978969,0.988450514682019,0.988382816366316,0.988313788279034,0.9882499684637468,0.9881830458481208,0.9881146826466164,0.9880464302594183,0.987980504972474,0.9879143580569374,0.9878464381126341,0.9877804020113884,0.9877107090383188,0.9876437864226877,0.9875778611357445,0.9875108277058214,0.9874442375330899,0.9873783122461491,0.987314159987968,0.9872505618012782,0.987185633843009,0.9871208166990445,0.987055777926482,0.9869885228679632,0.9869243706097881,0.9868572263655647,0.9867921875930014,0.9867258190488638,0.9866624424907711,0.9865959631323367,0.9865330298314327,0.9864663288444062,0.9864016225147346,0.9863380243280442,0.986276974870204,0.9862124901691315,0.9861468973250799,0.9860824126240055,0.9860182603658287,0.9859569892793901,0.9858946100499778,0.9858302361632016,0.9857686326338725,0.9857041479327994,0.9856423227748743,0.9855797219168658,0.9855181183875354,0.9854533012435698,0.9853905895712607,0.985328542784739,0.9852666068125163,0.9852028978115293,0.9851422916108808,0.9850835692532951,0.985020303509498,0.9849561512513166,0.9848962099364545,0.9848339415213397,0.9847731136920957,0.9847113993484683,0.9846481336046699,0.984588524732703,0.9845278077177543,0.9844659825598296,0.9844037141447127
