seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9351000000000103,0.9342554911048332,0.9334226744675354,0.9325831765400394,0.9316885579682628,0.9308607522986354,0.9300479795319887,0.9292101519270471,0.9283790056123047,0.9275294857494837,0.9267050207249637,0.9259206434417235,0.9251145519652922,0.9242867462956617,0.9234739735290168,0.922672893020244,0.9218450873506159,0.9210189520035431,0.9202412560105211,0.9194151206634478,0.918632413702765,0.917861398999963,0.9170720107490653,0.916262578627527,0.9154815419893999,0.9146954943836109,0.913951204841662,0.9131434430426747,0.9123189780181551,0.911562996218331,0.9108237176440439,0.9100627248765586,0.9092733366256636,0.9084889593424276,0.9076928898013197,0.9069218750985116,0.9061324868476182,0.9053598018222581,0.9045904574420054,0.9038211130617546,0.9030584499717147,0.9022757430110366,0.9015264425014247,0.9007504168309589,0.8999877537409184,0.8991916841998124,0.8984306914323282,0.8976396328588773,0.8968519149305376,0.8960508344217631,0.8952597758483163,0.894517156628923,0.8937561638614371,0.893026907222473,0.8922892989707377,0.8915032513649496,0.8907205444042686,0.8899662329269993,0.8892135917722831,0.8884442473920303,0.8876916062373141,0.8869222618570629,0.8861712910248991,0.8854253311603985,0.8846777009733421,0.8839167082058579,0.8831289902775163,0.8823379317040677,0.8816036640974422,0.8808309790720815,0.8800816785624734,0.8793457406332916,0.8785563523823973,0.8778270957434298,0.8771011797495732,0.8763151321437872,0.8755708426018369,0.8748399156403194,0.8740856041630473,0.8733613584917448
sdg1_wpc,0.9856999999999797,0.9855511433707139,0.9853800339279506,0.9852084608849052,0.9850257614351053,0.9848523339909195,0.9846747341442151,0.9845017703003223,0.9843227796527709,0.9841618694161923,0.9839791699663817,0.983808524123894,0.983636487480563,0.9834667688386394,0.9832979773972763,0.9831254771536553,0.9829562221120118,0.9827902122723385,0.9826218844312581,0.982443820984268,0.9822713207406494,0.9821067017018182,0.9819425462632689,0.9817770000238759,0.9816160897872919,0.981447298345929,0.9812938057138508,0.981131968276709,0.9809743032420987,0.9808082934024199,0.980650628367809,0.980495281334606,0.9803348346983088,0.9801836600676375,0.9800297038352753,0.9798743568020709,0.9797139101657726,0.9795539271297559,0.9793971892957055,0.9792464782653142,0.9790827864270475,0.9789288301946896,0.9787753375626108,0.9786130365251854,0.9784623254947945,0.9783055876607472,0.9781474590258559,0.9779865487892763,0.9778265657532572,0.9776707551197713,0.9775246800921945,0.9773772142637761,0.9772163040271954,0.9770683745984912,0.9769227631711959,0.9767799333455901,0.9766292223152,0.9764859288893111,0.9763435626639851,0.9762076868425986,0.9760667114181181,0.9759187819894167,0.975777806564935,0.9756345131390456,0.9754944649151261,0.9753502442886759,0.975205096461663,0.9750567034326794,0.9749106284051009,0.9747659441783676,0.974630531957264,0.974488629332219,0.9743471903074556,0.9741904524734081,0.9740527222508973,0.9739057200227589,0.9737679898002465,0.9736256235749203,0.9734642497380581,0.973332546319205
sdg2_crlyld,0.08466070331509455,0.08481962469659536,0.08496450285358025,0.0851036759506075,0.08524592100299745,0.08539562651841058,0.08554664858612093,0.08570381456455574,0.08586405249835354,0.08602253502908737,0.08617531249986167,0.08633379503059536,0.08649666606898855,0.08666217021197824,0.08682548010113797,0.08699010654259565,0.08716087689477793,0.08732857529159788,0.08749539598688598,0.08766309438370591,0.08784395830350654,0.08801341210339052,0.0881780385448484,0.08835012544932899,0.0885270397122358,0.08869386040752365,0.08887296892426057,0.08904637238103881,0.08923206365926611,0.08941468298213084,0.08959291379733554,0.08977290001560514,0.08996034669689655,0.090144721422826,0.0903304127010531,0.09051303202391803,0.09069609019754928,0.09088924193879891,0.0910810771277508,0.0912711569136386,0.09145289853497193,0.09164122291779568,0.0918299861513847,0.09202708754952912,0.09222462779843937,0.09241734068892303,0.09261180898247123,0.09280978808214756,0.09299942901726932,0.09319258075851944,0.09340196997811233,0.09360477643621484,0.09380758289431744,0.09401170590471827,0.0942105627059267,0.09441249146249772,0.09460871515910961,0.0948163489756386,0.0950121338214848,0.09521186832422515,0.09541643018539153,0.09562450285268671,0.09583871943070676,0.09605074175489602,0.0962504762576364,0.09645767122339942,0.09665916112920397,0.09686591724420081,0.09708408347911447,0.09730927132628485,0.09751866054587838,0.09773682678079243,0.09794928795574762,0.09817008729525752,0.09838913123170345,0.09860378666048894,0.09882326944770094,0.09903485292112424,0.09925609111140046,0.0994760127493785
sdg2_obesity,0.751215172176672,0.7501382758993298,0.7490839378519308,0.7479506459997642,0.7468681101649638,0.745887086364832,0.7448101900875012,0.743829166287366,0.7428030260273639,0.7417656066523983,0.7407169081624783,0.7396343723276579,0.7386420694125699,0.7375990104801348,0.7365051955303553,0.7354846948278442,0.7345262292576363,0.7335113681125993,0.7324626696226691,0.7313914129028212,0.7303878308727556,0.7294068070726376,0.7283750272551645,0.727298130977834,0.7261704786831525,0.7251217801932203,0.7240956399332209,0.7231033370181261,0.7220433594132344,0.7209608235784278,0.7199685206633292,0.7190044155356483,0.7179106005858669,0.7168619020959404,0.7158132036060093,0.7147757842310472,0.7136819692812654,0.7126445499063102,0.7116071305313589,0.7105415133689892,0.7094307797467645,0.708427197716698,0.7073841387842513,0.7063636380817361,0.7052134275571231,0.7042042059695833,0.7031667865946268,0.7020786112023305,0.7009735171375855,0.6999924933374552,0.6989889113073884,0.6979909688348014,0.6970155845921502,0.696028921234536,0.6949915018595816,0.6939371638121797,0.6928884653222592,0.6918284877173723,0.6908079870148616,0.6897818467548642,0.6888064625122119,0.6877690431372508,0.6867541819922239,0.6856942043873397,0.68462294766749,0.6835404118326752,0.6824917133427534,0.6813809797205171,0.6803322812305886,0.6792723036257003,0.6782123260208108,0.6771692670883741,0.6760303356787309,0.6749477998439184,0.673859624451617,0.6728616819790355,0.6718186230465912,0.6707699245566634,0.6697550634116366,0.6687796791689885
sdg2_snmi,0.144313919876879,0.14297421150778347,0.14153551812512724,0.14007419959651016,0.13860156849491959,0.13721095354742038,0.13578922902423002,0.13437316078753062,0.1329995146994999,0.13159758717902165,0.13018717522881126,0.12874848184615412,0.12724191302562474,0.1258258447889249,0.12442391726844788,0.12299653645876851,0.12162006222749332,0.1201757125583466,0.11870025331350872,0.11722762221191582,0.11571822524814279,0.11433892287362273,0.1129228546369222,0.11152658340293438,0.11009920259325537,0.10865768106735348,0.107278378692833,0.10578029430203853,0.10437271049507205,0.10289442310698955,0.10140765128917356,0.09996895790651593,0.09843976394003037,0.09700107055737311,0.09554540831524769,0.09408691792987804,0.09267084969317758,0.0912576095997219,0.08986416650897852,0.08845658270201208,0.08708576475722578,0.08571494681243953,0.08433281629467473,0.08294220134717595,0.08156855525914526,0.08016379959542332,0.07883257565606173,0.07748155471398815,0.07605134576106448,0.07460133980542866,0.07314567756330331,0.07171264046713534,0.07027111894123325,0.06886353513426682,0.06745312318405565,0.06615300882038515,0.0648189567377791,0.06344248250650357,0.062020757983313926,0.060570752027678004,0.059072667636883416,0.05767074011640616,0.0562348748769934,0.05486173977676022,0.053490463931724165,0.05217523996378314,0.05079968264343153,0.04947543893503377,0.04809638766269355,0.04675488755501191,0.04538149034831208,0.044059197734647684,0.04271835243142334,0.04143155824778905,0.04020780606607554,0.03891576383343021,0.03760977093921643,0.036368268113836366,0.03523055608377038,0.034006783190914526
sdg2_stunting,0.839747272238926,0.8398432481485639,0.8399365703329613,0.8400323049948506,0.8401212847198435,0.8402194318591807,0.8403108240616245,0.8404109011829242,0.8405095308177094,0.840610572929985,0.8407161987493634,0.8408182058526162,0.8409231079287608,0.8410253562797584,0.8411333945765843,0.84124577533286,0.841351883647732,0.84145943944911,0.8415689252324184,0.8416820297319133,0.8417951342314037,0.8419075149876535,0.8420266506807689,0.8421419264099487,0.8422581671301398,0.8423707891341157,0.8424889598362647,0.8426010993447512,0.8427154100829852,0.8428338220328357,0.8429558526989016,0.8430759533829654,0.8431960540670743,0.8433171197421163,0.8434345667010321,0.8435609398264576,0.8436873129519283,0.8438074136359918,0.843932821770483,0.8440570236662084,0.844179295580019,0.8443022912370228,0.8444281818669978,0.8445540724969456,0.8446765856584871,0.8448058537568669,0.8449339156165316,0.8450602887419799,0.8451876268584056,0.8453176187000294,0.8454512292578131,0.845577361135525,0.8457075942248793,0.8458390335529796,0.845965406678414,0.8460987759884758,0.8462360052624197,0.8463664795995505,0.846496712688892,0.8466226033188731,0.8467530776559593,0.8468852407273029,0.8470118551004744,0.8471459481537749,0.847277869977332,0.8474097918009283,0.8475417136244868,0.8476750829345501,0.8478152071814323,0.8479497827302159,0.8480903894725919,0.848229066233032,0.8483619530475811,0.848500388560272,0.8486393065684424,0.8487746058604473,0.8489113526389199,0.8490468931786653,0.8491882236642916,0.8493247291950125
sdg2_trophic,0.7307271563188351,0.7301545337677888,0.7293616396408821,0.7285763410855812,0.7277853458515766,0.7269848561530993,0.7261710742043636,0.7253895734348356,0.7246308593800596,0.7238626508608003,0.7231571058070868,0.7223471216441371,0.7215960031609341,0.7208486824635288,0.7200709794797931,0.7192685908884249,0.7184624045112639,0.717646723669629,0.7168215483635173,0.7159925752716146,0.7152509512528933,0.7144732482691581,0.7136822530351612,0.7128855611224767,0.7120964647813732,0.7113472451910686,0.7106303067799824,0.7098241204028211,0.7091356653851631,0.7083731535445923,0.7076163383827067,0.7068310398273948,0.7060571346294519,0.7053022183604605,0.7045586954488426,0.7038189703230131,0.7030925374474504,0.7023224300352989,0.7015789071236798,0.7008562720339087,0.7001127491222889,0.699357832853298,0.6986029165843088,0.697827112493471,0.6971234663326509,0.6963951345641931,0.6957066795465345,0.6949441677059623,0.6942955894391014,0.6935672576706453,0.692861712616929,0.6921846509566417,0.6914544202952876,0.6907450774557834,0.6900471279736458,0.6893738640991485,0.6886892068672814,0.6879760662419843,0.6872401389019455,0.6865516838842863,0.6858537344021532,0.685129200419484,0.6844255542586634,0.6837276047765295,0.6829973741151749,0.6823506947412119,0.6816622397235511,0.6810250548140625,0.6803403975821948,0.6796215602782112,0.6789407008321331,0.6782465491357887,0.6775220151531218,0.6768810324578411,0.6761621951538588,0.6754908301722575,0.6748365552267109,0.6742031681030116,0.6735678820864183,0.6729041126763958
sdg2_wasting,0.830160938191938,0.8302424955390542,0.8303206884024575,0.8304011943484298,0.8304844339374198,0.8305712482904078,0.8306597448852318,0.8307450872765807,0.8308392614377242,0.8309302813953621,0.8310217219134792,0.8311106390687825,0.8312043926694602,0.8312952023468763,0.8313883251068469,0.831482288987767,0.8315783556710106,0.8316771559972914,0.8317749049224098,0.8318760183312589,0.8319722952947499,0.832070885340793,0.8321705267880108,0.8322716401968651,0.8323710713638444,0.8324711333715306,0.8325718262199188,0.8326765143927414,0.8327790997632307,0.832884629056983,0.8329872144274701,0.8330921128805299,0.8332005860975523,0.8333056948308456,0.8334105932839,0.8335152814567235,0.8336260677563215,0.8337299148082042,0.8338392291461694,0.8339479126434272,0.8340635353883922,0.834173901127525,0.8342827949050122,0.8343940017650805,0.8345062600263075,0.8346202005294047,0.8347311971092338,0.8348455581727962,0.8349605500770692,0.8350744905801639,0.8351886413634926,0.8353011099049609,0.8354146298475873,0.8355289909111542,0.8356467164584561,0.8357625494836568,0.8358754385855892,0.8359931641328859,0.8361098382790224,0.836222517100721,0.8363433968515226,0.836461963519762,0.8365828432705631,0.8367039333016044,0.8368195560465723,0.8369385432752708,0.8370554277016425,0.8371750457710424,0.8372929815985806,0.8374138613493878,0.8375343205397204,0.8376539386091277,0.8377773417227325,0.837898642034006,0.8380182601034086,0.8381408220960795,0.8382656971713254,0.8383886797244638,0.8385112417171375,0.8386308597865411
sdg3_births,0.9845102273230832,0.984432581489407,0.9843537400931662,0.9842745998062973,0.9841962067460053,0.9841170664591185,0.9840377767268925,0.9839593836666221,0.9838808411610186,0.9838027469913913,0.9837242044858014,0.983643868636315,0.9835609922163224,0.9834806563668358,0.9834019644159212,0.9833235713556483,0.9832477188658721,0.9831718663761054,0.9830916799719464,0.9830131374663512,0.9829344455154229,0.9828544085565878,0.9827748199337266,0.9826967257641033,0.9826237127354784,0.982548458027007,0.9824752955530721,0.9824016847431603,0.982321946674967,0.982244749177283,0.9821706900314053,0.982094239760339,0.9820162950360326,0.9819389480930261,0.9818642911658517,0.9817906803559378,0.981713632303575,0.9816368831418661,0.9815625251053375,0.9814899604126885,0.9814133606962987,0.981334818190706,0.9812595634822329,0.9811869987895827,0.9811111462998148,0.9810381332712023,0.9809655685785585,0.9808904633154034,0.9808187952947034,0.9807420461329939,0.9806688836590565,0.9805912378253944,0.980517925906132,0.9804437173149299,0.9803681637158089,0.9802947023512149,0.9802181026348286,0.9801421006997405,0.9800717776869529,0.9800001096662465,0.979928740536193,0.9798543824996664,0.9797827144789648,0.9797119431302,0.9796393784375591,0.9795662159636214,0.9794979851853683,0.9794249721567463,0.9793556952612291,0.9792885106002465,0.9792144514543593,0.979144576777543,0.9790754493273484,0.979003930751974,0.9789345044111253,0.9788608936012115,0.9787928122682861,0.9787223398101778,0.9786550057038641,0.9785852804723703
sdg3_fertility,0.9660374965842263,0.9665937260004838,0.967135497750693,0.9676700406678574,0.9682035508946031,0.9687308649787486,0.9692726367289499,0.9698113104078575,0.9703592783006555,0.9709289326925571,0.9714830967279532,0.9720599799528883,0.972640993939552,0.9732085829505819,0.9737864988659493,0.9743768070665018,0.9749733114096678,0.9755532927058997,0.9761436009064551,0.9767411379400501,0.9773376422832025,0.9779145255081414,0.9784955394947946,0.9791209591700843,0.9797143654419465,0.9803036409520661,0.9809063414378313,0.9815204015183457,0.9821262000754085,0.9827268351802941,0.983340895260816,0.983936366913548,0.9845535250653623,0.985156225551123,0.9857816452264051,0.9863967379973626,0.9870293865056763,0.9876651330852929,0.988252183939572,0.9887793554237515,0.9892800447355977,0.9897321268649668,0.9901806816004268,0.9906060115967712,0.9910160025536827,0.9914100916332195,0.9917871671717124,0.9921559420824686,0.9924921354430943,0.9928401100609157,0.9931663841674333,0.9934632590771245,0.993748652999833,0.9940390265827981,0.9943199321040777,0.9945747821116618,0.9948214181374304,0.9950642315292902,0.9953001667273755,0.995513810459339,0.9957432188562865,0.9959691900048765,0.9961855166826655,0.9963747558172269,0.9965541957680814,0.9967240562091673,0.9968801916018332,0.9970487455074808,0.9972012454653203,0.9973340807502296,0.9974584401226748,0.9975951287083772,0.9977002522670224,0.9978071825094621,0.9979102602856053,0.9979914666350193,0.9980914976597067,0.9981840614248997,0.9982791452755188,0.9983625931136955
