seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.07220000000000021,0.07215774566384435,0.07202438323369448,0.07189481697412704,0.0717516929624773,0.07159609581891223,0.071468698799678,0.07133370943927804,0.07122366634270999,0.07109030391256006,0.07096507613365956,0.07083279832367552,0.07071624750610782,0.0705980697582902,0.07045331881639062,0.07032049869632369,0.07018225547542381,0.07004943535535689,0.06993613839828879,0.06981145292947143,0.06967592125898801,0.06955611658092054,0.06943414266251978,0.06933006497686799,0.06920321026771738,0.06907581324848341,0.06895763550066562,0.0688383731326814,0.06872399155544671,0.06860418687737894,0.06848926299006106,0.06836783138174349,0.06824206129275964,0.06810924117269285,0.06799974038620793,0.06788915497955646,0.06778724653423768,0.06768371115866903,0.06756282186043464,0.06745711724453277,0.06734327797738139,0.06722781177998008,0.06711397251282883,0.06699471014484443,0.06688087087769307,0.066772997021458,0.06665590389380698,0.06654965696782184,0.06643852925108694,0.0663268592242689,0.06621518919745072,0.06610514610088235,0.06600432227573023,0.06590024459007823,0.06579182842375986,0.06569968155994046,0.06557770764153957,0.06546115682397179,0.06534785986690379,0.06524920528208486,0.06514024680568335,0.06504376146119752,0.06493751453521247,0.06482692912856076,0.06473966305549111,0.0646545662227548,0.06456838476985159,0.06446756094469956,0.06436402556913093,0.06425994788347895,0.06416237791882672,0.06406155409367457,0.0639759149508548,0.06388647963745205,0.06378185964171679,0.06368157812664788,0.06358129661157905,0.06348481126709325,0.06337747972094142,0.06329184057812175
sdg1_wpc,0.22270000000000273,0.2224271895380189,0.22223697530689113,0.22202173191489746,0.22184403226420252,0.2216362976204697,0.22142772867137495,0.2212191597222772,0.22100057910883672,0.22081954223669312,0.22061681342513179,0.2204215933618308,0.2202263732985293,0.22002781601378038,0.21984427622554956,0.2196624050480436,0.21947052220618976,0.2192702963107166,0.2190567215294491,0.21887401604657888,0.21867295584574287,0.21846772411809562,0.2183008704371078,0.21811899925960185,0.21794463683035473,0.21776276565284747,0.21756337406273601,0.2173823371905904,0.21720130031844673,0.2170244349731126,0.2168659243457457,0.216670704282445,0.2164729813030576,0.21628944151482704,0.2160992272836984,0.21593904804560798,0.21575801117346297,0.21559199179783753,0.21543431547583353,0.21526078735194734,0.21510811686211628,0.2149479376240251,0.2147844211644867,0.2146484367818978,0.21447407435265048,0.21431055789311065,0.21415538448719304,0.21397434761504874,0.21382501434666532,0.21365482344422868,0.21352384489381254,0.2133603284342738,0.2131893032264753,0.21304247287417874,0.21291733446129776,0.21277050410900145,0.21262951389424048,0.21246432882397656,0.21231916708240453,0.212168165203297,0.21203051220998442,0.21188117894160133,0.2117510346965481,0.21161838753540796,0.21148073454209512,0.2113530932131282,0.21122878910561024,0.21109447333374579,0.21094597437072451,0.21080915568277397,0.21067567421627192,0.2105371869175975,0.21039869961892235,0.21027105828995485,0.21013674251809056,0.21000326105158867,0.20984892195103316,0.20973379520249819,0.2096094910949799,0.20946933518558
sdg2_crlyld,0.10901012623159544,0.10987349763522505,0.11077651062439212,0.11167476662329237,0.11259363624666777,0.11350774887978557,0.11443137549342745,0.11535341644364605,0.11629448535492179,0.11722604028567454,0.11816235220668568,0.11908122183006288,0.120011191097393,0.12094433169156263,0.12188381493941734,0.12282012686043317,0.12374692480091751,0.1246848223853508,0.1256322339503157,0.1265701315347498,0.12750644345576043,0.1284364127230866,0.12937748163436716,0.13030903656511478,0.131254862466655,0.13218958872424902,0.13312907197210413,0.13407965486390822,0.13501913811176627,0.1359586213596213,0.13689493328063443,0.13782965953822812,0.13876914278608343,0.13971496868762215,0.1406528662720597,0.14158917819307096,0.1425175617969774,0.1434618020350959,0.1444044566097965,0.1453455255210725,0.14629135142261268,0.1472292490070489,0.14816873225490376,0.14911931514671017,0.15005879839456748,0.1509982816424228,0.1519409362171187,0.15288834778208413,0.15382624536651665,0.15477048560463802,0.15570204053538525,0.15665103776377184,0.15759210667504678,0.15854268956685102,0.15948375847812948,0.16042007039914175,0.16136431063726364,0.16230855087538468,0.16325437677692523,0.16419861701504224,0.16513017194579419,0.16606648386680575,0.16700913844150614,0.1679565500064667,0.168900790244589,0.16984661614612767,0.17079244204766847,0.1717382679492106,0.17268250818732944,0.1736299197522944,0.1745709886635725,0.17551840022853443,0.17646898312033676,0.17741163769503815,0.1783606349234203,0.17930487516154306,0.18025545805334614,0.18120286961831095,0.18214393852958555,0.1830850074408621
sdg2_obesity,0.9401571965681719,0.9396862057392552,0.9392557045901634,0.9388188769286234,0.9384022941069186,0.9379566093279068,0.9375400265062493,0.9371221783820913,0.9367017996529059,0.9362814209237665,0.9358661034045984,0.9354495205828977,0.9350088970138601,0.9345733346548036,0.9341567518331231,0.933742699616419,0.9333438310296611,0.9329171257880405,0.9324866246389294,0.9320675112122798,0.9316395406681635,0.9312178966365169,0.9307798036724563,0.9303695473632578,0.9299592910540384,0.9295515653498103,0.9291476355530784,0.9287183997064635,0.9283018168847892,0.9278978870880465,0.9274787736613903,0.927047007209788,0.9266405468080601,0.9262315558013504,0.9257997893497485,0.9253806759230907,0.9249552359839657,0.9245538367922101,0.9241435804829925,0.9237320588712912,0.923314210747128,0.9228938320179654,0.9224785144987903,0.9220530745596606,0.9216390223429743,0.9212173783113243,0.9208134485145767,0.9203880085754542,0.9199587727288446,0.9195523123271191,0.9191369948079312,0.9187115548688102,0.9183000332571045,0.9178733280154814,0.9174668676137545,0.9170629378170065,0.916655212112787,0.9162297721736544,0.9158182505619582,0.915406728950254,0.9150065950609824,0.9145836857268467,0.9141696335101546,0.9137606425034428,0.9133364678668032,0.9129110279276821,0.9125070981309361,0.9121145560566233,0.9117017691424324,0.9112813904132743,0.9108660728940972,0.9104608777948536,0.9100455602756781,0.9096251815465219,0.9092212517497703,0.9087970771131445,0.9083804942914644,0.9079677073772717,0.9075359409256757,0.9071231540114861
sdg2_snmi,0.5467927428381322,0.5484195733017705,0.5501305591904874,0.5518455524803784,0.5535765753750718,0.5553356500781212,0.5570907173799826,0.5588698290890083,0.5606329111932515,0.562412022902257,0.5642151790184461,0.565982268523889,0.5677693950352962,0.5695364845407339,0.5713115888485664,0.5730987153599594,0.5748577900630096,0.576636901772037,0.5784079986786725,0.5801790955853058,0.5819381702883402,0.5837132745961734,0.585508415909973,0.5872875276189891,0.5890706467292035,0.5908417436358413,0.5926288701472383,0.5944079818562583,0.5961790787628966,0.5979541830707269,0.5997373021809441,0.6015204212911457,0.6033035404013672,0.6050826521103908,0.6068537490170148,0.6086208385224561,0.6103718984231172,0.612147002730931,0.6139100848351738,0.6156891965442005,0.6174562860496452,0.6192394051598592,0.6210105020664971,0.622797628577895,0.6245687254845291,0.626355851995945,0.6281469859085369,0.6299260976175608,0.6316931871229859,0.6334722988320103,0.6352554179422274,0.6370265148488661,0.6388016191566966,0.6405807308657187,0.6423478203711454,0.6441149098765854,0.6459020363880001,0.6476811480970087,0.6494682746084195,0.6512513937186408,0.6530264980264531,0.6548136245378654,0.6566007510492817,0.6583838701595008,0.6601469522637453,0.6619180491703667,0.6637011682805889,0.665484287390806,0.6672674065010078,0.6690625478148069,0.6708456669250279,0.6726247786340385,0.6744038903430588,0.6761629650461142,0.6779180323479719,0.6796931366558,0.6814722483648107,0.6832633822774212,0.6850304717828616,0.6868095834918669
sdg2_stunting,0.1295190637016219,0.13056228407897075,0.13157291443345673,0.1324912063898291,0.13338596110747447,0.13431149529115535,0.13524970337261383,0.13619153256772176,0.1371496567742651,0.13808243318524893,0.13904055739179058,0.13998419714372573,0.14095137413439385,0.14190225611363272,0.1428640014338261,0.14383117842449517,0.14479473430151538,0.14574561628075305,0.14669468770316604,0.14763832745510277,0.14858377776386422,0.1495563864250099,0.15050364729059812,0.1514889298495249,0.15245791739702078,0.1534250943876901,0.1544158086170923,0.15539203839189103,0.15636826816668795,0.15734268738465923,0.15830805381850263,0.15927160969552373,0.16023516557254253,0.1612204481314676,0.1621876251221363,0.16317109712423658,0.16416181135363903,0.1651434727989142,0.16612513424419095,0.16710860624629104,0.1680757832369601,0.16907192913683952,0.17006445392306904,0.17104430481151764,0.172022345143141,0.1730130593725438,0.1740055841587738,0.17499448783135177,0.17598339150392872,0.17697772684698276,0.17796663051956008,0.17894104973753136,0.17994805897836458,0.1809550682192002,0.18196207746003518,0.1829527916894379,0.18394169536201432,0.1849541362733247,0.1859629560709839,0.1869627230845146,0.18796249009804625,0.18895682544110243,0.18996202412511037,0.19096722280911832,0.1919597475953462,0.1929685673930068,0.19395747106558367,0.1949644803064171,0.19595338397899437,0.19696401433348082,0.19797102357431548,0.19896716947419496,0.19998323149915698,0.20098480906951358,0.20197914441256642,0.20299158532387726,0.20400945790566788,0.2050327621579327,0.20604339251241738,0.2070467806395984
sdg2_trophic,0.9502698610615196,0.9503544920242372,0.9507178258316314,0.9510959657276353,0.9514810731947793,0.9518896962144326,0.952297448287702,0.9526938780579097,0.9530929206672649,0.9534893504374718,0.9539136504921369,0.9543283701365273,0.954746573566461,0.9551325519799863,0.9555167885007347,0.9559585074831962,0.9563723561811943,0.9567687859513893,0.9571774089710433,0.9575686130629095,0.957959817154772,0.9583614726033158,0.9587709665693546,0.9591630416076056,0.9595795031447697,0.9600098998241687,0.9604246194685502,0.9608550161479431,0.9612706067387167,0.9616896811150476,0.9621218196872267,0.9625182494574248,0.9629190339595703,0.9633206894081106,0.9637371509452729,0.9641440320721516,0.964577041590716,0.9649621490578489,0.9653768687022305,0.9657950721321756,0.9662063079909992,0.9666306080456678,0.967061004725062,0.9674800791013933,0.9678930568529984,0.9683016798726557,0.9687181414098134,0.9691424414644835,0.9695319036635678,0.9699509780398976,0.9704014064862576,0.9708239646481449,0.9712439099708657,0.9716690809719225,0.9720838006163084,0.9725115844565312,0.9729367554575915,0.9733662811905982,0.9737749042102533,0.9741913657474178,0.9746243752659794,0.9750390949103631,0.9754512017155774,0.9758580828424532,0.9762928342537976,0.9767110376837405,0.9771318539528479,0.9775753148280897,0.9780074534002665,0.9784483014363352,0.978864762973499,0.979290804920945,0.9797281691714592,0.9801550820652979,0.9805776402271853,0.981020230156035,0.9814393045323673,0.9818801525684393,0.9823070654622771,0.9827409459272317
sdg2_undernsh,0.5735543608694798,0.5725922662232631,0.5716840612496681,0.5707333117976888,0.5697541993601176,0.5688857025663653,0.5681221488192872,0.5673415772808538,0.5665042797712355,0.5657123630385638,0.5649573181871591,0.5641966007386371,0.5634131929016435,0.562740400708457,0.5618435409291108,0.5609835530310242,0.5601434192228493,0.5593032854146726,0.5584234434266678,0.5575748007228143,0.5567743750944651,0.5559455864805268,0.5551082889709157,0.5543220448353678,0.5535358006998193,0.5527353750714722,0.5520455650869283,0.5512139401744288,0.5504674042187019,0.549598907424934,0.5487531010196407,0.5479299850028249,0.5470813422989772,0.5462950981634278,0.5454833273408457,0.54467439281682,0.5439590561452431,0.5431586305168932,0.5424007493669308,0.541569124454434,0.5408169159015924,0.5400335080646057,0.5393295165872674,0.538531927257482,0.5377513557190468,0.5369622752849345,0.5361873763436175,0.5354748759706001,0.5346177243710707,0.5338002809513719,0.5330452360999718,0.5323157179356035,0.5316202353539441,0.5308510090097471,0.5300562559785171,0.529318228918468,0.5285546751713875,0.5277939577228664,0.5271211655296806,0.5264171740523438,0.5256649654995034,0.5248815576625115,0.5242087654693243,0.5234792473049529,0.522729875050668,0.522045737663242,0.5213474187830217,0.5207228436653387,0.5200273610836792,0.5192354443510108,0.5185286165751157,0.5177849169179499,0.5170639076492574,0.516308862797855,0.5156871239787284,0.51498313250139,0.5143443758909103,0.5136375481150149,0.5129619196232682,0.5122579281459316
sdg2_wasting,0.4964495127804444,0.4975635972772027,0.4986486730298576,0.499749220112704,0.500845899363003,0.5020257370130514,0.5032171781607365,0.5043834783968647,0.5055691177957273,0.506758625027145,0.507965537505023,0.5091415073225248,0.5103542215492181,0.5116152836827456,0.5128241300768909,0.5140000998943891,0.5151992767071726,0.5163868500223135,0.5176053659978285,0.5188006749780626,0.5199882482932023,0.521187425105981,0.5223885358350342,0.52361865530819,0.5247830216280513,0.5259996036872928,0.5271581682583328,0.5283824859826661,0.5295777949628998,0.5308388570964273,0.5320496374068487,0.5332952282101904,0.5345446868460794,0.5357902776494201,0.5369875205459275,0.5382273096004482,0.5394419577434137,0.5407049537932155,0.541950544596558,0.5432348137253669,0.5444668671147942,0.545712457918135,0.546965784386569,0.5482055734410901,0.5494608338257997,0.5506967550477735,0.551973288511488,0.5532498219752033,0.5544741396995374,0.5557371357493375,0.5569827265526794,0.5582902026767683,0.5595686700567566,0.5608916175110339,0.5621507457282877,0.5633963365316262,0.5646748039116131,0.5659436017102359,0.5671969281786711,0.5684986025539407,0.5697770699339304,0.5710516694813691,0.5723320707776305,0.5736356790691717,0.5749238160305272,0.5761868120803274,0.577461411627771,0.5787611520867659,0.5800106107226533,0.5813180868467418,0.5825965542267297,0.5838904929369036,0.5851999029772652,0.5864996434362617,0.58780711956035,0.589126199182078,0.590451080552627,0.591799168918456,0.5931298520378242,0.5944102533340858
sdg3_fertility,0.5274625574667198,0.5300017362303706,0.532100346592761,0.5347286880090439,0.5375720687640426,0.5403787354855982,0.5431644227594752,0.5458452127949562,0.548636144930754,0.5513274246900772,0.5540239493113215,0.5568568403424754,0.5597421799928252,0.5625226224047835,0.5651037600637928,0.5678002846850356,0.57044436068708,0.5731985787894369,0.5759527968917959,0.5785706485842388,0.5813091321008436,0.5838220865548936,0.5864976317284567,0.5891102385589821,0.591759559422943,0.5945242672491458,0.5971158946319912,0.5996708079814023,0.6023673326026429,0.6050533675000429,0.6076869537782521,0.6102366222657387,0.6128649636820256,0.6155614883032673,0.6182108091672287,0.6208339057215968,0.6234779817236397,0.6260853436922493,0.6286507467654953,0.6312948227675396,0.6338182669454318,0.6364833223951522,0.6390801946399237,0.6416088836797303,0.6442214905102583,0.6469180151314993,0.649478173342827,0.6519386791776832,0.6545512860082063,0.6570589956003405,0.6595509706067111,0.6623209232948281,0.6648024085773634,0.6672996284456528,0.6697706240043485,0.6723098027679945,0.6747388394313301,0.6774091397429755,0.6800112568496579,0.6825032318560338,0.6849899620004843,0.6875081613164563,0.6900106260466682,0.6925130907768773,0.6950784938501297,0.6976806109568131,0.7001463616535877,0.702606867488442,0.7051827602855284,0.7075803277773471,0.7100775476456347,0.7126272161331287,0.7150090490391858,0.7175796969743518,0.7200192233615283,0.7225741367109335,0.7251290500603468,0.7275738213094383,0.7301234897969289,0.7326521788367389
