seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.791299999999987,0.7924290242365148,0.793561652913882,0.7946690505053005,0.7957980747417976,0.7969847700318807,0.7981624542198582,0.7993509517303603,0.8005502625634029,0.8017171334288301,0.8029074331597571,0.8040905240090058,0.8053024503850239,0.8064639145891596,0.8076488076588215,0.808857129593999,0.8100330115615427,0.8111818602227217,0.8123775666149144,0.8135660641254254,0.814774386060607,0.8159718946732311,0.8171748099471272,0.8183434830329733,0.8195121561188133,0.8207150713927248,0.821923393327895,0.8231064841771237,0.824280563924241,0.8255033036228079,0.8266863944720506,0.8278839030846774,0.8290796094768742,0.8303023491754433,0.8315232866535905,0.832709981943673,0.8339525460668995,0.8351374391365641,0.8363295410879173,0.8375288519209778,0.8387461849582725,0.8399563091138633,0.8411430044039494,0.8423423152370028,0.8435542416130297,0.8447607613277787,0.8459528632791279,0.8471485696713369,0.8483514849452376,0.8495525979987154,0.8507609199338845,0.8519638352077884,0.8531793660246562,0.8543948968415334,0.8555978121154343,0.8568043318301777,0.8580018404428094,0.8592011512758615,0.8603788354638296,0.8615691351947617,0.8627666438073842,0.8639515368770477,0.8651454410488293,0.8663375430001832,0.8675260405106974,0.8687343624458651,0.8699300688380676,0.8711329841119743,0.8723124705203604,0.8735063746921363,0.8746984766434944,0.8758527319659443,0.8770520427990006,0.878235133648237,0.8794344444812854,0.8806031175671309,0.881780801755093,0.8829765081472987,0.8841776212007799,0.8853841409155226
sdg1_wpc,0.9895999999999963,0.989999744671168,0.9903939052149885,0.9908024249434223,0.9912284947863959,0.9916529691644064,0.9920862185996825,0.9925194680349579,0.9929598970625642,0.9933915510328809,0.9938391596527774,0.9942963410624167,0.9947319836951325,0.9951851764423737,0.995623212272523,0.9960620458351481,0.9965056657926544,0.9969476902851939,0.9973873215803037,0.9978349302001975,0.9981364374038303,0.998405623552974,0.9986180575424519,0.9988083387815854,0.998975466563071,0.9991139392689307,0.9992307852882585,0.9993230249355816,0.9994143513993964,0.9994783783474323,0.9995336971005432,0.9995921585448099,0.9996376914345664,0.999671283431403,0.9997063865293475,0.9997428633430424,0.9997652236872303,0.999788113408317,0.9997998773297311,0.9998133859599754,0.999825150767954,0.999847627786757,0.9998573727097168,0.99986189696453,0.999874178486191,0.999887605130801,0.9998930721517475,0.9998983231842336,0.9999030366189964,0.9999060054856695,0.9999138406686684,0.9999130486380601,0.9999109009068603,0.9999189663739274,0.9999149047514245,0.9999190339232167,0.9999183373691463,0.999926488832452,0.9999270182093505,0.9999302329151719,0.9999350586410332,0.999930603708636,0.9999360580663662,0.9999383557872634,0.9999359695511746,0.9999367898000829,0.999934671919573,0.9999327113630215,0.9999411324413823,0.9999421449028443,0.9999427516822456,0.9999449888152004,0.9999473832721135,0.9999455743376489,0.9999501472630139,0.9999467441230692,0.9999525023889368,0.9999496654379282,0.9999491991679246,0.9999531091683391
sdg2_crlyld,0.07047387559032357,0.07053540296382636,0.07059894863402988,0.0706554302657812,0.07071557006030262,0.070775457567736,0.07083786794604521,0.07089964760663596,0.0709638239945583,0.07102446836325436,0.07108549116258261,0.07114563095710341,0.0712100596321137,0.07127272229751089,0.0713322313743133,0.07139211888174643,0.0714536462552496,0.07151429062394592,0.0715779624376932,0.07163709308386396,0.07169685444775381,0.07175964325669457,0.07182091834310983,0.07188648231001447,0.07194435152074694,0.07200688804260034,0.07206854155964705,0.07212565390911725,0.07218667670844478,0.0722502223786484,0.0723107406038009,0.07237214183376015,0.07243266005891262,0.0724953227243096,0.07256063440412634,0.0726209003421913,0.07268394143821987,0.072743955089197,0.07280737461585694,0.07287054185542916,0.07293169079830071,0.07299687633457347,0.07306193572730249,0.07312434610561201,0.07319016235960397,0.07325383417335132,0.0733176321306424,0.07337827649933874,0.07344043459056065,0.07350221425115128,0.07356412005528526,0.07362753958194518,0.07369058067797356,0.0737534956304582,0.07381439228624223,0.07387705495163897,0.07393959147349237,0.07400502929685301,0.07406971025895069,0.07413300364206661,0.07419667545581408,0.07426148256145548,0.07432528051874662,0.07438970919375665,0.07445363329459177,0.07451629595998881,0.0745783279076668,0.07464275658267705,0.07470491467389877,0.07476757733929586,0.07483124915304327,0.07489643468931609,0.07495972807243213,0.07502201230719782,0.07508316125006924,0.07514494091065997,0.07520785586314455,0.07527001395436629,0.07533368576811347,0.07539697915122962
sdg2_obesity,0.8148283013902096,0.8140811222800293,0.81317375260906,0.8121894914689045,0.8112116379511685,0.8103427140147753,0.8093904909867803,0.8084126374690734,0.8074604144410695,0.8064505228112044,0.8055111150280537,0.8045076310206132,0.8036579299515165,0.8026095925870546,0.801612516202039,0.8006667007964703,0.7997144777684746,0.7987814776077796,0.7978228469573473,0.796973145888252,0.7960145152378271,0.7950558845873968,0.7941100691818298,0.7931898842659866,0.7922440688604281,0.7912469924754069,0.7903203999371446,0.7894322531334572,0.7884992529727575,0.7875342146998965,0.7865179154475885,0.7855464695522957,0.7845814312794362,0.7836996920981842,0.7827410614477561,0.7817311698178783,0.7807340934328687,0.7797690551600087,0.7787976092647214,0.7778389786142916,0.7769123860760171,0.7759793859153146,0.7750399781321796,0.7740877551041866,0.7731547549434808,0.7721192328238848,0.7711670097958866,0.770157118166011,0.7692369332501694,0.7682398568651548,0.7672299652352746,0.7662585193399868,0.7652486277101067,0.7643156275494052,0.7634146655008618,0.7625008882074537,0.7615999261589074,0.760583626906599,0.7595801428991503,0.7585894741365652,0.7575923977515513,0.7566658052132786,0.7556751364506978,0.7546716524432548,0.753719429415258,0.7527672063872625,0.7517957604919712,0.7508691679536972,0.7499169449257012,0.7489454990304107,0.7480317217370024,0.7471243520660231,0.7462041671501878,0.7452391288773279,0.7443830201858032,0.7434820581372559,0.7426195418232948,0.7418018788663543,0.740817617726199,0.7398333565860477
sdg2_snmi,0.509247598491811,0.5082588063788002,0.5072619452717547,0.5061924632184013,0.505139119153118,0.5041449477107494,0.50311043129821,0.5020490182388925,0.5010279501497462,0.5000499166954463,0.49909877988792595,0.49806426347538696,0.4971211956619006,0.4961081965667865,0.49508712847763753,0.4940741293825238,0.4930799579401573,0.4921315107973164,0.4911185117022036,0.49009475394837676,0.4890010649129239,0.48802303145862364,0.4870342393456101,0.48599165393903737,0.4849275512150408,0.48389841413185875,0.48294189799498277,0.4819235195705116,0.4809051411460452,0.47989752138028857,0.47881728066822327,0.47785269553731424,0.4768047308013856,0.4757836627122362,0.4747975602639011,0.4737764921747525,0.47276887240899435,0.471696700690965,0.47066218427842593,0.46969221981816317,0.4686846000524053,0.46756939369952744,0.46655639460441395,0.4655003608744506,0.46443894781513256,0.46344477637276377,0.46245060493039436,0.4614645024820613,0.46047033103969315,0.4595245735615298,0.4585761264186903,0.4574528510717768,0.45638874834778254,0.4553569215999224,0.45433854317545175,0.4533336130743709,0.4523502002907145,0.45128340790204036,0.45027847780096,0.4492466510530989,0.44821213464056187,0.4471641699046356,0.4460893085219264,0.4450843784208479,0.4440202756968519,0.4429507936434995,0.441964691195165,0.44090327813584596,0.43984186507652734,0.4388073486639897,0.43775938392806096,0.43677059181505035,0.43573338573783443,0.4347042486546523,0.4337046978829294,0.4327185954345948,0.4316518030459213,0.43059576931595883,0.42953435625663955,0.4284702535326431
sdg2_stunting,0.7104722017697793,0.7122869553397779,0.7139002706526492,0.7155995329552332,0.7173149103184058,0.7190464027421484,0.7207966960698725,0.7225738478318637,0.7243751721847366,0.7261818682244546,0.7279590199864809,0.7297442292787704,0.7315079518236439,0.7332851035856406,0.7350837420950738,0.7368743230742393,0.7386702757402551,0.7404420558154056,0.7422192075773985,0.7439936734959754,0.7457842544751397,0.7475748354543036,0.7493681022768804,0.7511613690994391,0.7529250916443166,0.754696871719469,0.7564847668552084,0.7582699761474984,0.7600283270055155,0.7617920495503684,0.7635906880598032,0.7653758973521122,0.7671181331495646,0.7688764840075724,0.7706509499261358,0.7724093007841443,0.7741730233290263,0.7759340600304794,0.7776816675147759,0.7794615051201919,0.7812225418216415,0.7829620917756558,0.7847285001639688,0.7864734218048353,0.7882210292891385,0.7899981810511318,0.7917592177525725,0.793514882767171,0.7952436893474811,0.7969778676146346,0.7987227892554868,0.8004757684266399,0.8022153183806675,0.8039548683346938,0.8056809890715648,0.8074124814952712,0.8091305447018696,0.8108566654387434,0.8125827861756318,0.8143277078164988,0.8160968020482304,0.8178282944719403,0.8195624727390995,0.8213100802234127,0.8230523160208634,0.8247488924800248,0.8264750132168758,0.8281769613629023,0.8299245688472056,0.8316453178972357,0.8333553235735357,0.8350653292498387,0.8367672773958441,0.8384450529510116,0.8401523727839005,0.8418677501470655,0.843583127510224,0.8452823898127945,0.8469923954890992,0.8487212020694137
sdg2_trophic,0.8407362651819658,0.840698337715716,0.8409612570287787,0.8412394153126883,0.8415215062342479,0.841792290822601,0.8420645501500589,0.8423456579121951,0.8426218498772936,0.8429093481756065,0.843187506459526,0.8434494426131872,0.8437177693030069,0.8439939612680998,0.8442667121752647,0.8445429041403613,0.844816638206939,0.8450962712299721,0.8453631231806801,0.8456437393631168,0.8459174734296891,0.8461961232933117,0.8464718236787071,0.8467637461943615,0.8470492781738509,0.84733677647216,0.8476051031619781,0.847878837228552,0.8481540460342386,0.8484440022310749,0.8487270763120441,0.8490052345959591,0.8492706118075489,0.8495487700914647,0.8498352852303649,0.8501060698187105,0.8503945512764316,0.8506722179806437,0.8509567668007227,0.8512418072005064,0.8515189823250114,0.8517946827104079,0.852060551501706,0.8523293697712325,0.8526075280551502,0.8528901105564081,0.8531746593764871,0.8534528176604047,0.8537363833210766,0.8540209321411572,0.8542912251497986,0.8545713497525341,0.8548445922394008,0.8551183263059754,0.8553940266913677,0.855670710236174,0.8559419864042256,0.8562157204707966,0.856501744029991,0.8567808854733161,0.8570659258731012,0.8573435925773164,0.857620767701824,0.8578866364931208,0.858165286356743,0.8584316467277425,0.8587157039681174,0.8589889464549887,0.8592646468403817,0.8595408388054809,0.8598209634082168,0.860096663793608,0.8603718725992975,0.860641674028232,0.8609281891671323,0.8612107716683962,0.8614958120681795,0.8617621724391796,0.8620363980854578,0.8623130816302594
sdg2_undernsh,0.9333208092602652,0.9333148500868964,0.9344117260681176,0.9355950989241784,0.9368097067628468,0.9380771738028114,0.939303795096328,0.9405832755911465,0.9418339237943346,0.9431590554175479,0.9444433412942954,0.9457468486987959,0.947103215304606,0.948361071580705,0.9496982166587579,0.9509752944626055,0.9522283453567663,0.9534717854870537,0.9547728902005851,0.9560547733863667,0.9573054215895547,0.9586161370669614,0.9599076310166201,0.9611150307823797,0.9623176251661981,0.9636427567894122,0.9649582776487546,0.9662137312338854,0.9674763928919209,0.9687654841506059,0.9700834077009145,0.971365290886699,0.9726423686905462,0.9739170438034243,0.9751873032671358,0.9764404538254147,0.9777224366753172,0.9789981527228968,0.9802678566670237,0.981500699276102,0.9826841284629688,0.9838861753827362,0.9850736474652446,0.9862605653134152,0.9872768616749821,0.98830737431101,0.9892842437553082,0.9902584592484419,0.9910930129027462,0.9918803018690745,0.9927138787569771,0.9934036873582128,0.9940792049636542,0.9947003990328449,0.9952399551513864,0.9957253036879575,0.9961707080530215,0.9965785269881303,0.9969165576680046,0.9972695891558684,0.9975639876746885,0.9978347058093198,0.9980507175712592,0.9982641546282317,0.9984196567090854,0.9985831927753046,0.998714907712478,0.9988395317442229,0.9989638434610555,0.999070810507222,0.9991413379892732,0.9992129790809811,0.9992766761855922,0.9993508314706566,0.9994078301181352,0.9994506596802031,0.9994999776191027,0.9995415485276959,0.9995803681924476,0.9996126535765587
sdg2_wasting,0.8891482908384205,0.8892296181811631,0.8893099320568668,0.8893883879095775,0.8894678572293724,0.8895458063485392,0.8896251067571656,0.8897057584552012,0.8897897883768118,0.889871791364296,0.8899543010852922,0.890038668829288,0.8901189827049627,0.8902026748042339,0.8902816373904836,0.8903700590027475,0.890450710700796,0.890532038043548,0.8906147166757411,0.8906989155085411,0.8907817630518996,0.8908622458387745,0.8909434042703477,0.8910237181460345,0.8911063967782207,0.8911883997656979,0.8912737809767467,0.8913588243654381,0.8914416719088077,0.8915251950968929,0.8916077048179054,0.8916922414730597,0.8917740755493586,0.891859287849228,0.8919407841031596,0.8920259964030388,0.8921103641470126,0.8921935495127452,0.8922789307237913,0.8923634673789547,0.8924444568993507,0.8925267977091796,0.8926101519860863,0.8926958710194935,0.8927780429181497,0.8928613971950535,0.8929454271166675,0.8930287813935801,0.893114331515808,0.8931988681709676,0.8932828980925873,0.8933660834583127,0.8934485931793243,0.8935326231009406,0.8936163152002086,0.8937008518553625,0.8937855574217002,0.8938694184321389,0.893951590330796,0.8940347756965177,0.8941150895722019,0.8941987816714645,0.8942829805042656,0.8943683617153175,0.8944498579692514,0.8945352391803066,0.8946223095031476,0.8947081974477329,0.8947954366817564,0.8948803111592669,0.894962989791461,0.8950449927789316,0.8951295294340932,0.8952128837109949,0.8952965758102575,0.89537874770891,0.8954629465417075,0.8955511992428048,0.8956360737203186,0.8957195969083983
sdg3_births,0.9850064418245664,0.9851290873899097,0.9851925837368869,0.9852407594667115,0.9852941713567877,0.9853516558160484,0.9854083645478139,0.9854642975521657,0.9855192608971561,0.9855753878333666,0.985632484428874,0.9856874477738905,0.9857513319846117,0.9858103678987605,0.9858630040614221,0.9859197127931968,0.9859740943426248,0.9860313848699966,0.9860923601027825,0.9861500384938745,0.9862057775663476,0.9862653952760809,0.9863209404166878,0.9863772612847396,0.9864394001087029,0.9864916484076307,0.9865475814119594,0.9866091384403263,0.9866646835809325,0.9867239134269433,0.9867810100224499,0.9868383005498242,0.986897142532108,0.986954820923211,0.9870057116990913,0.9870579599980207,0.9871214563450211,0.9871779711449445,0.9872408856963536,0.9873006973379557,0.987351975977564,0.9874077150500322,0.9874636480543606,0.9875205507180103,0.9875768715860698,0.9876401740012055,0.9876980463241698,0.9877522339417313,0.9878093305372446,0.9878629363592127,0.9879223601370855,0.9879748023678752,0.988033256486432,0.9880895773544864,0.9881460921544102,0.9881991161807903,0.9882624185959287,0.9883204848507557,0.9883748664001805,0.9884340962461885,0.9884875081362946,0.9885409200264019,0.988599374144958,0.9886570525360597,0.9887153127227511,0.9887776454785718,0.9888289241181827,0.9888850510543782,0.9889388508082098,0.9889930384257722,0.9890470321114686,0.9891097527310194,0.989166073599075,0.9892239459220425,0.9892812364494149,0.9893387209086537,0.98939969614143,0.9894546594864463,0.9895096228314583,0.9895682708818784
sdg3_fertility,0.8353371088071504,0.8360228286728848,0.8366744343584063,0.837373359713254,0.8380414722601803,0.838737096242757,0.8394261174807742,0.8401261432930328,0.8408470777963888,0.8415812177888519,0.84229775046251,0.8430406941143862,0.8437440212989248,0.8444682571745575,0.8451803880185066,0.8459123270961243,0.8466398643440409,0.8473563970176884,0.8480927379250025,0.8488334806620188,0.8495577165376552,0.850287454700419,0.8510237956077322,0.8517568351427668,0.8524612627847402,0.8531711927138421,0.8538701180686887,0.8545943539443213,0.85531858981995,0.856034022036181,0.8567549565395394,0.8574769915003214,0.8581836200571408,0.8588902486139648,0.859590274426234,0.8603145103018706,0.86102003840127,0.8617662834254113,0.862479514726789,0.8631916455707408,0.8639037764146946,0.8646324141200317,0.8653489467936827,0.8660522739782269,0.8667754093964368,0.8674732342938554,0.8682040729140442,0.8689393133639326,0.8696492432930312,0.8703536709350043,0.8710735049809359,0.8717911381120166,0.8725164744450737,0.8732253039167481,0.8739462384201037,0.8746770770402928,0.8754178197773111,0.87612774970641,0.8768299764335303,0.8775421072774812,0.8782498362917315,0.8789597662208339,0.8796729975222095,0.8803752242493287,0.8810906564655562,0.8818060886817841,0.8825182195257397,0.8832380535716687,0.8839490839581942,0.8846623152595708,0.8853777474757993,0.8860986819791565,0.8868229178547902,0.887518541837357,0.8882405767981383,0.8889879222797105,0.8897165599850464,0.8904022798507845,0.8911056070353308,0.8918177378792802
