seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4485000000000086,0.45330106840913054,0.46015728385694343,0.4670422426199826,0.4739846880134781,0.4809558767221993,0.4879558087461443,0.49495574077008936,0.5019556727940343,0.5089412331603664,0.5159267935266978,0.5229410972082553,0.5299554008898127,0.5369697045713702,0.5439840082529337,0.5509839402768778,0.5579982439584353,0.5649838043247665,0.5719693646910978,0.5789836683726552,0.5859836003965995,0.5929116741324778,0.5998828628411956,0.6068684232075289,0.6138827268890864,0.6208826589130307,0.6278394759641355,0.6348106646728536,0.6418105966967981,0.6488105287207422,0.6557960890870734,0.6627960211110179,0.6697240948469174,0.6766521685827962,0.6836233572915149,0.6906089176578469,0.6975944780241787,0.7045944100481241,0.7115512270992294,0.7185511591231746,0.7255223478318933,0.7324791648830002,0.7394359819341119,0.7463640556699909,0.7533352443787095,0.7603351764026545,0.7672776217961471,0.7741769522167996,0.7811481409255183,0.788119329634237,0.7951048900005725,0.8020617070516789,0.8090328957603976,0.8159897128115031,0.822975273177835,0.8299608335441672,0.8369176505952726,0.8438744676463781,0.8508743996703231,0.8578312167214289,0.8648024054301494,0.8717879657964813,0.8787735261628131,0.8857590865291448,0.8927302752378635,0.8997302072618085,0.9066726526553008,0.9136582130216326,0.9206294017303511,0.9276005904390823,0.9345717791478009,0.9415285961989063,0.948514156565238,0.9554997169315698,0.9624277906674485,0.9694133510337802,0.9763845397424986,0.9833988434240567,0.9903844037903918,0.9953725794033714
sdg1_wpc,0.7793000000000062,0.7875614541547549,0.7973712484924267,0.8072174743637774,0.8171183475357421,0.8270556522413758,0.8369929569470564,0.846930261652693,0.8569039978920894,0.866859518364582,0.8768332546039788,0.8867705593096138,0.8967442955490119,0.906699816021504,0.9166553364940008,0.9265926411996787,0.9365299459053174,0.9464308190772801,0.956331692249202,0.9663054284885959,0.9762427331942339,0.9861800378999103,0.9960809110718328,0.998399754126785,0.9995713618443517,0.9997292099185601,0.9998547742685562,0.9998699431216591,0.9998668962079047,0.9999250069197196,0.9999761443085208,0.9999809229278968,0.9999752739081456,0.9999752739081456,0.9999917579693819,0.9999587898469093,0.9999505478162912,0.9999752739081454,0.9999770056137668,0.9999522795219123,0.9999522795219123,0.9999622532581517,0.9999887110556274,0.9999986847918667,0.9999835159387638,0.9999917579693819,0.9999917579693819,0.9999752739081456,0.9999835159387638,0.9999770056137668,0.9999852476443849,0.9999869793500062,0.9999917579693819,0.9999917579693819,1.0,1.0,1.0,1.0,1.0,1.0,0.9999917579693819,1.0,0.9999917579693819,1.0,1.0,1.0,1.0,1.0,1.0,0.9999835159387638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.06603656343463625,0.06672389608437507,0.06739872449970269,0.06807772099316907,0.06875880152570103,0.0694325879214976,0.07012513066890644,0.0708166313967787,0.07151125818325497,0.07220692698926369,0.07291197397108115,0.07361493691383038,0.07430539562216876,0.07500210644771246,0.07569152313651739,0.07638823396206261,0.0770901548852777,0.0777931178280247,0.07848461855589783,0.07917611928377104,0.07987804020698644,0.08058100314973556,0.08127041983854064,0.08197025672268592,0.08267009360683102,0.08337618260818251,0.08407393545326147,0.08477585637647489,0.08542359228391869,0.0860629920350904,0.08666383706350508,0.08728135440446327,0.08789678770635219,0.08849971677383328,0.0891047298803835,0.0896982807720587,0.09030016782000604,0.09090518092655488,0.09152061422844425,0.09211624915918815,0.09271084207039758,0.09331898123554949,0.09390940606862161,0.09450712503843249,0.09509963391057415,0.09568901672411331,0.09629090377206122,0.09689904293721179,0.09749050978981855,0.09807259846661971,0.09866510733876104,0.09925761621090277,0.09986575537605402,0.10047493656073868,0.10109141188216304,0.10169746700824633,0.10230873223200053,0.10291582937761788,0.10350312815208788,0.10412898164931852,0.10472670061912959,0.1053327557452135,0.1059367268322288,0.1065334037825062,0.10714987910392951,0.1077601023081491,0.10837970368817523,0.10899930506820102,0.10960640221381858,0.11022912965244608,0.11085810920827856,0.11145791221715778,0.11208480773392172,0.11270336709441361,0.11331775837676893,0.11394882197166949,0.11458196960563756,0.11520469704426543,0.11583263458056356,0.11647828644893993
sdg2_obesity,0.9501627586577345,0.9498649681951643,0.9495193722831552,0.9491964839596562,0.94889749836085,0.948572219764842,0.9482612828036944,0.9479419798888699,0.9476071402030063,0.9472926178331396,0.9469553878747928,0.9466396703686988,0.9463430750423325,0.946017796446357,0.9456817616242631,0.9453636538456753,0.9450718390642737,0.9447609021030959,0.9444380137795826,0.9441306622271197,0.9438245058108857,0.9435171542584319,0.9432121929784248,0.942884524109976,0.9425783676937508,0.9422638453238726,0.9419481278177705,0.9416371908565956,0.9413119122606116,0.9409890239370952,0.9406721112947505,0.9403707354234675,0.9400442616912368,0.9397572274547702,0.9394462904936036,0.93915925625713,0.9388483192959632,0.9385445531522014,0.9382360064635061,0.9379286549110387,0.9376284741759835,0.9373235128959935,0.9370305029783411,0.9367339076519953,0.9364205804183574,0.936123985092006,0.9358357557193016,0.9355487214828266,0.9352521261564809,0.9349627016475358,0.934661325776247,0.9343730964035427,0.9340633545786032,0.933783491159545,0.9334952617868394,0.9332177886402453,0.9329140224964874,0.9325935244454369,0.9323052950727369,0.9319967483840317,0.9316822260141612,0.9314023625950992,0.9311033769962762,0.9308199281685116,0.930508991207344,0.9302374937419233,0.9299468740967481,0.9296395225442847,0.929365634806398,0.9290642589351058,0.9287581025188776,0.9284782390998145,0.9281684972748804,0.9278766824934694,0.9276075753005228,0.9273408583800411,0.927045458189927,0.9267775461332114,0.9265072438040307,0.9262297706574347
sdg2_snmi,0.5578263944549917,0.559281612181062,0.5611395312164039,0.5630188705341593,0.5649024939084073,0.5667946853956108,0.5686825928263242,0.5705747843135239,0.5724712598572055,0.5743548832314366,0.5762427906621561,0.578139266205849,0.5800314576930574,0.5819236491802455,0.5838158406674466,0.5857080321546467,0.5876045076983235,0.589496699185547,0.5913888906727344,0.5932767981034619,0.5951689895906489,0.5970568970213695,0.5989490885085774,0.6008412799957643,0.602733471482988,0.6046256629701747,0.6065135704009028,0.6084014778316231,0.6102893852623299,0.6121815767495374,0.6140780522932052,0.6159702437804294,0.6178667193241034,0.6197589108113084,0.621646818242028,0.6235390097292159,0.6254312012164244,0.6273276767600916,0.6292241523037982,0.6311163437909889,0.6330085352781945,0.6349007267653968,0.6367800660831386,0.6386722575703488,0.6405687331140336,0.6424652086577209,0.6443531160884292,0.6462367394626723,0.648133215006357,0.6500168383805843,0.6519090298677903,0.6537969372985107,0.6556848447292359,0.6575770362164243,0.6594692277036323,0.6613528510778731,0.6632493266215433,0.6651415181087502,0.6670294255394693,0.6689259010831656,0.6708138085138655,0.6727060000010731,0.6746024755447597,0.6764946670319476,0.6783911425756541,0.6802876181193191,0.6821798096065332,0.6840762851501958,0.6859641925809224,0.6878521000116489,0.6897357233858712,0.6916279148730972,0.6935158223037963,0.6953994456780476,0.6972916371652279,0.6991881127089193,0.70107602013965,0.7029596435138671,0.7048561190575754,0.7067483105447551
sdg2_stunting,0.2726814386875276,0.2749072876481717,0.27714842157690983,0.27943541040992986,0.2817325892216802,0.2840399580121599,0.28634732680263636,0.2886597905824809,0.2909722543623253,0.29328471814216917,0.29559718192201373,0.29790455071249333,0.30021191950296144,0.3025243832828061,0.30483684706265063,0.3071442158531299,0.3094566796329744,0.31175385844472486,0.3140561322458374,0.3163584060469525,0.31866067984806773,0.3209629536491823,0.3232754174290268,0.32558278621950676,0.32788506002060996,0.3301975238004542,0.3325048925909338,0.33481226138141285,0.3371196301718924,0.33942699896237205,0.34173946274221345,0.3440468315326931,0.34635420032317227,0.3486615691136519,0.35096893790413153,0.35328140168396616,0.35559386546381055,0.35789613926492553,0.3602035080554047,0.36246502194160196,0.36473672580652855,0.3670084296714522,0.36927503854701416,0.3715416474225759,0.3737980663194079,0.3760697701843346,0.378326189081167,0.380587702967364,0.38285431184292595,0.38514130067594676,0.38740790955150817,0.38971018335262314,0.3919869822069146,0.3942688760505682,0.39653548492613006,0.3987969988123272,0.40105851269852405,0.403325121574086,0.4056121104071069,0.40787871928266045,0.41017080310504594,0.41246798191679634,0.41474478077108734,0.4170368645934729,0.4193136634477626,0.42158027232332446,0.423892736103169,0.4261644399680953,0.4284208588649278,0.43070784769794884,0.43300502650967837,0.4353022053214282,0.43759428914381365,0.4398812779768341,0.4421733617992197,0.4444246857066873,0.44670657955034115,0.44898337840463204,0.45126527224828805,0.4535471660919437
sdg2_trophic,0.9311589600656355,0.9311548495196982,0.9311506294956339,0.9311460262982872,0.931141970491383,0.9311376409892618,0.9311336399213802,0.9311303504610701,0.9311275536521512,0.9311245378870611,0.9311224526856889,0.9311203127452818,0.931118555978182,0.9311172918624787,0.9311159182686837,0.9311137235892272,0.9311126784296804,0.9311123448776979,0.9311104786325126,0.9311087218654005,0.9311070198373389,0.9311067410244004,0.931106024299118,0.9311062928766003,0.9311056856293998,0.9311056805116802,0.9311051827425741,0.9311045754953772,0.9311042966824352,0.9311034157400175,0.9311040674908101,0.9311044455463884,0.9311041119943986,0.9311042710938008,0.9311050323226787,0.9311065051591189,0.931106664258518,0.9311063854455777,0.9311078035429753,0.9311091669013288,0.9311103660425497,0.9311121673132509,0.9311132569763837,0.9311145108566501,0.9311157647369164,0.9311173470514348,0.9311182724974394,0.9311196358557929,0.9311213823874467,0.9311231289190957,0.931124820711705,0.9311271693728328,0.9311295727730069,0.9311320309122176,0.9311336679657898,0.931135140802224,0.9311374347243089,0.9311394549511781,0.9311415299170842,0.9311438238391653,0.9311469388468969,0.9311490138128098,0.9311524025157517,0.9311552438282621,0.9311579756626929,0.931160652758082,0.9311633298534646,0.9311665543392851,0.9311695598689258,0.9311729485718725,0.9311761183186453,0.9311787954140268,0.931181581987494,0.9311849159513982,0.931188359393388,0.9311912007058977,0.9311944251917114,0.931198032850831,0.9312018047270808,0.9312053576471511
sdg2_undernsh,0.8044257591544602,0.8085371845958981,0.8128132105677118,0.8171166699612876,0.8214018404069899,0.8257144442744372,0.8300270481419223,0.834348796483259,0.8386705448246143,0.8430014376399173,0.8473231859812539,0.8516540787965173,0.8559849716118209,0.8602975754792488,0.8646010348727858,0.8689319276880898,0.8732445315555178,0.8775754243707803,0.881897172712176,0.886209776579604,0.8905315249209577,0.8948532732623536,0.8991841660775988,0.903505914418952,0.9078276627603487,0.9121585555755936,0.9164711594430378,0.9208020522583436,0.9251329450735886,0.9294638378888495,0.9337490083346126,0.938025034306406,0.9422919158043063,0.9465496528283431,0.9508165343262293,0.9550559824024021,0.9593137194264398,0.9635806009243262,0.9678200490004988,0.9721052194462619,0.9763629564702404,0.9806298379681383,0.9848967194660844,0.9891453120161547,0.9934304824618697,0.997688219485907,0.9986929305434118,0.99914910905216,0.9993857832920376,0.9994767187394717,0.9995976254321639,0.9996779949442289,0.9997369128394881,0.9997739601217132,0.999791150423314,0.9998296457703735,0.9998625235042081,0.9998605927510958,0.9998805311396277,0.999870421289163,0.9998852780858908,0.9998958706246337,0.9998949052480777,0.9999040497219862,0.9998910570435405,0.9999074152382454,0.9999069325499672,0.9999131808942074,0.9999502414781202,0.9999437251231695,0.9999519042205219,0.9999509388439658,0.9999634488341336,0.999969710480061,0.9999827031585068,0.9999814830729277,0.9999757041152781,0.9999927729775162,0.9999898901495353,0.9999894074612571
sdg2_wasting,0.48137271545476684,0.4820647431011984,0.4828370047861324,0.48360730954330194,0.4843795712282597,0.4851537898409602,0.4859240945981301,0.4866963562830626,0.48747253182353284,0.488248707364007,0.4890248829044763,0.4898010584449707,0.4905733201299084,0.4913494956703777,0.49212567121084483,0.4928998898235537,0.4936741084362544,0.494446370121211,0.4952225456616798,0.4959967642743876,0.49677098288708643,0.4975471584275569,0.4983213770402644,0.49909559565298933,0.4998717711934584,0.5006459898061644,0.501420208418865,0.5021944270315669,0.5029706025720411,0.5037428642569736,0.5045190397974684,0.505295215337943,0.5060694339506435,0.5068436525633455,0.5076178711760511,0.5083901328609839,0.509164351473709,0.5099346562308799,0.5107108317713491,0.5114830934562796,0.5122592689967566,0.5130334876094573,0.5138077062221827,0.5145819248348833,0.5153581003753588,0.5161323189880579,0.5169084945285288,0.5176787992856989,0.5184530178984247,0.5192252795833565,0.5199994981960628,0.5207756737365326,0.5215479354214654,0.5223241109619402,0.5230983295746402,0.5238725481873674,0.5246487237278401,0.5254209854127738,0.5261971609532453,0.5269733364937175,0.5277495120341882,0.5285237306469109,0.5292979492596197,0.5300721678723187,0.5308483434127877,0.531622562025498,0.5323967806381966,0.533170999250923,0.5339471747913894,0.5347213934040989,0.5354936550890317,0.5362678737017318,0.5370420923144406,0.5378163109271624,0.538592486467634,0.5393686620081047,0.5401448375485765,0.5409210130890489,0.54169718862952,0.5424733641700163
sdg3_births,0.28957858345868076,0.2935469316996597,0.2976207276962294,0.30178239682244634,0.3059674987832462,0.3101936082045523,0.3144431504604347,0.31870440913360243,0.32300081705862715,0.3273089414009447,0.33167564782969094,0.33599548858929756,0.3403270457661897,0.3447171850295115,0.3489901601199671,0.3532748516277097,0.35756540134409803,0.36187352568641523,0.36615235898551046,0.3704604833278281,0.3747920405047096,0.37910602305567226,0.38344929664985267,0.3878042866613122,0.3921475602554927,0.3964498263891662,0.4007755253574167,0.4051187989515962,0.4094679307544164,0.41374090584487205,0.41809003764768327,0.42240402019864604,0.42678244304468405,0.4311491494734355,0.4355041394849035,0.43985912949636996,0.4442668433856323,0.44863940802303043,0.452982681617208,0.45734938804596303,0.46168094522284137,0.46601250239973535,0.47031476853340504,0.47467561675351333,0.47904818139091276,0.48341488781966674,0.48774644499655995,0.49208386038209684,0.49639784293305633,0.5007996986136735,0.5051605468337698,0.5095096786365936,0.5138588104394138,0.5182489497027413,0.5226156561314943,0.5269882207688927,0.5313725018235808,0.5357099172091161,0.5400649072205823,0.5444550464839109,0.5488569021645159,0.5532587578451311,0.5576488971084563,0.5619921707026356,0.5663530189227484,0.5707138671428579,0.5750805735716087,0.5794179889571457,0.5838139864291181,0.5881572600233006,0.5925532574952582,0.596890672880798,0.6012456628922573,0.6056006529037292,0.6100025085843404,0.614404364264953,0.6187886453196456,0.6231612099570364,0.6275103417598636,0.6318887646059022
