seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8772999999999926,0.8788689773917193,0.8804428703678734,0.8819995587985494,0.8836815946319255,0.8853267635821509,0.8869645591557372,0.8886465949890882,0.8903163418613985,0.8919737997726681,0.8936656667748586,0.8953919428680017,0.8971305079221739,0.8988641573919267,0.9006076380305159,0.9023511186691101,0.9040724791778151,0.9058135020241982,0.9075397781173393,0.9092808009637159,0.9110341127711484,0.9127849667863658,0.9145800610613509,0.9163235416999431,0.9180940580528384,0.9198105029771257,0.9215539836157307,0.92327288633223,0.924989331256518,0.9267254385184792,0.9284812081181186,0.9302050264190364,0.9319657116030915,0.933689529904018,0.9354698774257506,0.9372477671552765,0.9389789588328161,0.9407175238869914,0.9425175337464007,0.944278218930454,0.9460561086599864,0.9478241672206718,0.9495823946125199,0.951338164212157,0.9530791870585402,0.954810378736083,0.9565415704136294,0.958317002350954,0.9600408206518677,0.9617867590826716,0.9635376130978899,0.9653056716585723,0.9670294899594896,0.9687606816370368,0.970526282405512,0.9722820520051576,0.9740279904359598,0.9757591821135071,0.9775002049598859,0.9792175897634808,0.9805482437481059,0.9817490225294103,0.9828491132763135,0.9838840234585253,0.9848686588319938,0.9857731767348836,0.9866074185446513,0.9874459235867189,0.9881598597111813,0.9888723028855831,0.9895363422441995,0.9901147475758606,0.9906598824696046,0.9911871749183833,0.9916415816966208,0.9920979187013231,0.9925658528632064,0.9929702657239302,0.9933810876612962,0.9937572739697251
sdg1_wpc,0.9529999999999821,0.9538813680137597,0.9547532737839293,0.9556224760559552,0.9564997888224763,0.9574217093087932,0.9583436297951128,0.959250681041501,0.9601563805388004,0.9610796527742101,0.9620286082422483,0.9629735084630165,0.9639373331709817,0.9648984543807692,0.9658514650960485,0.9668206968003531,0.967735858541254,0.9686875175074646,0.9696283624809804,0.9705894836907749,0.9715114041770954,0.9724738771359713,0.9734674403238099,0.9744177475409206,0.9753856274961397,0.9763629696949592,0.9773078699157294,0.9782527701365017,0.9792084843499513,0.9801601433161542,0.9811361337658854,0.9820999584738511,0.9830813559199252,0.9840357183842906,0.9850279298230432,0.9859917545310058,0.9869677449807335,0.9879437354304649,0.9889102636365973,0.9898889575844965,0.9908021226319425,0.9916111756884398,0.992334513973665,0.9930144154768973,0.9936112822641748,0.994151597978002,0.9946437197475373,0.9951072791176266,0.9955462915476069,0.9959329727143509,0.996281955124259,0.9966136106883224,0.9968961121038182,0.9971439327609568,0.9973712504360956,0.9975833060878927,0.9977802178299773,0.9979575779684949,0.9981262375165817,0.9982821779485777,0.9984207407038465,0.9985353125640378,0.9986410414736356,0.9987360248592295,0.9988286504350941,0.9988962397836502,0.9989778169471684,0.9990369074620994,0.9991064377398773,0.9991516138590759,0.9992012418942829,0.9992588079509755,0.9992985961336756,0.9993371289843934,0.9993680332240025,0.9993934669491538,0.9994262044644161,0.9994531817076466,0.9994750926924215,0.9994982665964266
sdg2_crlyld,0.054872502306835706,0.05508227726179798,0.05528490483088459,0.055482618572181244,0.05569150010390983,0.05588876713358901,0.056104349339576066,0.05630295650410725,0.05651362488230424,0.05671848600947736,0.05692781425282192,0.05713535564969867,0.05734155691172268,0.05754329105757519,0.05775574628224103,0.05796373439073433,0.05817306263407985,0.05839043168653478,0.0585930592556218,0.0588117684429285,0.059031371053470456,0.05923757231549492,0.05945583479118479,0.05966739659261642,0.059875384701109424,0.060084266232837816,0.06030029515044113,0.06052615172362438,0.06074352077607976,0.060961783251769736,0.061183619420397836,0.06141483653298729,0.06163979968293612,0.06185359504245334,0.06207096409490902,0.06229101341706791,0.06251821012510243,0.062733345619472,0.06296590286691325,0.06318282520775183,0.06340421466476209,0.06363185808441427,0.06385414096465926,0.06408223109592838,0.06430764095749433,0.064533497530677,0.06475890739224306,0.06498744423512916,0.06520481328758489,0.0654297764375334,0.06565920670365412,0.06588059616066488,0.06612119421721639,0.0663488376368688,0.0665751409216687,0.06680680474587598,0.06703980870493469,0.06726566527811763,0.06749286198615247,0.0677205054058043,0.0679557429229494,0.0681856199006873,0.06842666466885658,0.06865877520468093,0.06888061137330856,0.06911272190913319,0.06933991861716768,0.06957828311563342,0.06981709432571617,0.07006707332623016,0.07029918386205444,0.07052816741655807,0.07076965889634453,0.07100936352966175,0.07124013393063454,0.07147537144777935,0.07172177675535536,0.07195880111896935,0.07219850575228659,0.07243374326943172
sdg2_obesity,0.7806434142356686,0.7796563349431529,0.7786572266116438,0.7776340602020867,0.7766229228315199,0.775605770941474,0.7746006480904326,0.7735955252394109,0.772584387868857,0.7715612214592843,0.7705681276472917,0.7695930773938093,0.7685398383866829,0.7674986284185505,0.7664995200870488,0.7654643246384322,0.7644712308264335,0.7634360353778331,0.7624008399292285,0.7615099929489636,0.7605349426954872,0.7595719214810586,0.7585848421885593,0.7576158064546137,0.7565926400450411,0.755575488154977,0.7545042055892968,0.7535231408163112,0.7525541050823743,0.7515970983874349,0.7505979900559221,0.7496289543219707,0.7485636862758023,0.7476307376589343,0.7465714841322744,0.7455362886836768,0.7445311658326383,0.7434839413450205,0.7424908475330122,0.7415278263185701,0.7406550228968382,0.7396258419677479,0.7386868788313676,0.7377238576169249,0.7367608364024926,0.7357737571099952,0.7347806632979957,0.7338477146811238,0.7328606353886303,0.7319096432132198,0.7309225639207253,0.729989615303861,0.729062681206503,0.7280094421993593,0.72697424675076,0.7260833997704834,0.7250963204779923,0.7241152557050128,0.7230981038149566,0.7220989954834321,0.7211419887885129,0.7201128078594217,0.7192339899181751,0.7182709687037355,0.7173019329697831,0.7163208681968092,0.7153638615018842,0.7142805498971752,0.7133175286827348,0.7123003767926771,0.7113012684611558,0.7102420149345023,0.7092368920834714,0.7082498127909739,0.707214617342376,0.7062275380498826,0.7052224151988534,0.7042112778283036,0.7031881114187305,0.7022671918408891
sdg2_snmi,0.663511292825774,0.6645628682121655,0.665627365143689,0.6666881702051749,0.6677545130717175,0.6689186904942606,0.6700274898662372,0.6711492107833459,0.6723023125957763,0.6734794115634516,0.6746528186610891,0.6758465310439343,0.6770660865170436,0.6782634907699264,0.679449819412696,0.6806546074056562,0.6818538575935579,0.6830438781063658,0.6842394364242298,0.6854645297023957,0.6866508583451657,0.6878482625980485,0.6890567424610454,0.6902707601290983,0.6914700103170001,0.6926581848947888,0.6938758944328792,0.6950493015305169,0.6962208626931354,0.69744411003629,0.698639668354154,0.6998610697622831,0.7010732414953185,0.702292796968428,0.7035049687014636,0.7046986810843089,0.7059053150122861,0.7071304082904533,0.7083315044133738,0.7095381383413522,0.7107706153595937,0.7119624818074198,0.7131764994754733,0.714394209013565,0.7156174563567127,0.716835165894803,0.7180547213679126,0.7192687390359659,0.7204661432888494,0.7216949284370537,0.7229237135852578,0.7241211178381407,0.7253111383509484,0.726515926343907,0.7277317899469787,0.729001185665598,0.7301856683733489,0.7314033779114483,0.7326229333845578,0.7338314132475539,0.7350638902657987,0.7362852916739274,0.7375085390170756,0.7387040973349405,0.7399273446780879,0.7411450542161807,0.7423701474943467,0.7435712436172678,0.7447797234802657,0.7459789736681672,0.7471745319860332,0.748371936238916,0.7495693404917999,0.7507852040948727,0.7520176811131145,0.7532003178858467,0.7543977221387297,0.7556228154168961,0.7568460627600441,0.7580600804280975
sdg2_stunting,0.6287714960727053,0.6271122362504371,0.6300223245185702,0.633051667750625,0.6360370749433261,0.6391731199851627,0.6422840587188094,0.64541382718362,0.648625191150025,0.6518804911557603,0.6550793019680698,0.6583220488197302,0.6614832001697618,0.6648012659459677,0.6680942254139861,0.6713997380361156,0.6746299317336696,0.6778161893918838,0.6810401065123867,0.6842138110165152,0.687487940753408,0.6907557939132383,0.6939922641878299,0.6971534155378614,0.7003145668879027,0.7034380587756534,0.7066180398568161,0.7097289785904657,0.7129466191339364,0.7161328767921582,0.7193505173356053,0.7225116686856321,0.7256979263438639,0.7288590776938979,0.73204533535211,0.7352441461644188,0.7384052975144604,0.7415915551726873,0.7448029191390897,0.7479452407579719,0.7511001155309631,0.7542424371498596,0.7574349713851214,0.7604517614630613,0.7636442956983295,0.7667740641631362,0.7699665983984013,0.7731026434402346,0.776326560560739,0.7794563290255435,0.782630033529674,0.785659376761699,0.7888079749576349,0.7919691263076765,0.7950800650413345,0.7982223866602137,0.8013647082790982,0.8043877749340994,0.8075677560152779,0.8106786947489207,0.8139716542169407,0.8170449334883182,0.8201998082613104,0.8233797893424769,0.8263714731122261,0.8296016668097809,0.8328318605073408,0.836030671319651,0.8390913974369199,0.8420830812066763,0.8451563604780552,0.8482170865953307,0.8512840892896425,0.8544891766790051,0.8576503280290441,0.8608930748806958,0.8640730559618565,0.8671275055020822,0.8702133379275555,0.8733493829694027
sdg2_trophic,0.8779355732634734,0.8777508612152674,0.8775085338233505,0.877286179750587,0.8770592164503304,0.8768076706034406,0.876577634484843,0.8763452937525112,0.8761244760889135,0.8758913671520011,0.875659794624237,0.8754136262094215,0.8752004905916514,0.874965077040982,0.874723517853653,0.8744934817350699,0.8742718958668918,0.874063369476611,0.873846392835919,0.8736079064669269,0.8733755657345945,0.8731670393443098,0.8729585129540286,0.8727668870645676,0.8725376191505617,0.8723260199419465,0.8721052022783504,0.8718889938422497,0.8716382161999352,0.8714120211042565,0.8711881306223288,0.8709550216854136,0.8707480317042953,0.8705364324956834,0.8702918004900317,0.8700786648722583,0.8698593836178212,0.8696554664550381,0.8694484764739241,0.8692253541965794,0.8690168278062974,0.8688075332114337,0.8685836427295083,0.8683536066109204,0.8681535304710437,0.8679565271495004,0.8677380140996513,0.867508746185643,0.8672956105678699,0.8670786339271846,0.8668516706269263,0.8666454488503917,0.8664422998921884,0.8662314688881639,0.8660383065895332,0.8658428396771526,0.8656412271281151,0.8654472966249046,0.865243379462119,0.8650502171634855,0.8648585912740215,0.8646661971799726,0.8644738030859244,0.8642829454010401,0.8640751872153434,0.8638712700525574,0.8636681210943549,0.8634787998186367,0.8632817964970936,0.8630917070167949,0.8628970083089962,0.8627000049874533,0.8625060744842408,0.8623267398680937,0.8621166770686473,0.8619066142692041,0.8617280478576409,0.8615302763315128,0.8613286637824769,0.8611262830288564
sdg2_undernsh,0.8430434883449693,0.8447397656104492,0.8465194146883416,0.8482530655248797,0.8500499639432657,0.8519043601633335,0.8537242577023773,0.8556160274935154,0.8575077972846677,0.859388067515482,0.8612453386256187,0.8631514828671843,0.8649857548566612,0.8669033986585453,0.8688037931199399,0.8707185620317593,0.8725643335815709,0.8744302293619605,0.8762961251423499,0.8781332720219077,0.8799847933518754,0.8818334397917681,0.883719459802751,0.8856198542641496,0.8874483764734473,0.8893142722538384,0.8911801680342311,0.8930575633749555,0.894900460034681,0.8967232324638238,0.8985517546731244,0.9004492742444355,0.9023582933760806,0.9042126895961395,0.9060584611459462,0.9078726089048375,0.909735629795144,0.9116072753556984,0.9135220442675127,0.9153735655974886,0.9172337115977147,0.9191197316086895,0.9210115013998353,0.9228543980595583,0.9247432929606153,0.9266523120922623,0.9285354572131586,0.9304387265646342,0.9323247465756104,0.9342193912568404,0.9360249143454773,0.9378850603457012,0.9397365816756776,0.9415852281155677,0.9434856225769601,0.9453342690168505,0.947211664357576,0.9490775601379702,0.9509952039398676,0.952884098840926,0.9547873681924054,0.9566820128736311,0.9585479086540245,0.960381168336124,0.962185423389236,0.9639331457856689,0.9655993541730326,0.96720420023218,0.9686669632874373,0.9701184636230733,0.9715111119943466,0.9727952483144913,0.9740680653899614,0.975265794131524,0.9764009554641004,0.9774953759616687,0.9785732596564646,0.9795150626243706,0.9804885385353256,0.9814740600900781
sdg2_wasting,0.909242111537651,0.9093646553061937,0.9094893361226446,0.9096126569995171,0.9097381149243067,0.9098618243553453,0.9099942762551193,0.9101294480340562,0.9102671454150791,0.9104011515315172,0.9105363233104548,0.9106730493060561,0.910808221084994,0.9109482497910056,0.9110822559074451,0.9112232559988718,0.9113599819944723,0.9114978736525717,0.9116375138044195,0.9117732684146099,0.9119134913977062,0.9120502173933073,0.9121908289305688,0.912331051913664,0.912470303511347,0.9126120807111059,0.9127571606212768,0.9128958293877095,0.9130389665270509,0.9131842407143045,0.9133252408057316,0.9134662408971623,0.9136058810490099,0.9137496010196005,0.9138933209901906,0.9140335439732855,0.9141772639438757,0.9143205953603114,0.9144631496684019,0.9146041497598287,0.914751172440831,0.9148966409051696,0.9150386123820118,0.9151825266296851,0.9153250809377773,0.9154676352458686,0.915612715156042,0.9157601263912084,0.915901126482635,0.9160473720553053,0.9161957546758882,0.9163427773568892,0.9164886343753917,0.9166309944064028,0.9167774342561544,0.9169256225996577,0.9170705082327455,0.917215199588751,0.9173631936551678,0.917507107902845,0.9176525763671811,0.9178009589877628,0.9179452617896036,0.918090924531024,0.9182373643807759,0.9183818614596988,0.9185292726948663,0.9186761010987845,0.9188248722735333,0.9189703407378708,0.9191189176355352,0.91926613459362,0.9194143229371191,0.9195640654972824,0.9197136137803633,0.9198629677863629,0.920012127515277,0.9201612872441907,0.9203098641418588,0.9204599952561883
sdg3_births,0.90624722076916,0.9093074230512999,0.9125041172933012,0.9157058667930773,0.9188418979418072,0.9220487026993573,0.9253566126123661,0.9287757381963694,0.9321898085226042,0.9355280499822437,0.9388612361841141,0.9422904722836628,0.9456539900321853,0.9490073972651424,0.9524265228491468,0.9558052063709679,0.9593557686570651,0.9628406125921181,0.9661940198250786,0.9696940295334499,0.9730626025397249,0.9765019491548241,0.9799210747388268,0.9825645573653617,0.9847160416233902,0.9865670873666568,0.9882744460972752,0.989701296479678,0.9909073848145625,0.9919142048708285,0.9928555157591166,0.9937059046984014,0.994373541234248,0.9950937186206008,0.995647712179123,0.9961714069639158,0.996636567161782,0.9970353372604411,0.9974034528279786,0.9976779349681159,0.9979798473813971,0.9981744897417995,0.9983801865458966,0.9985322821201135,0.9987158520052328,0.9988512388207305,0.9989658895274574,0.9990881850696279,0.9991488504105432,0.9992272598137829,0.9992985719813701,0.9993664046999493,0.9994095325117983,0.9994386299187086,0.9994995462061644,0.9995475536195033,0.9995796366311883,0.9996107715206944,0.9996224227739979,0.999637380067668,0.9996767591511246,0.9996457275282479,0.9996874059777966,0.9996977835250856,0.999719240943544,0.9997613736710379,0.9997695667087799,0.9997928106632936,0.9997955665549733,0.9997978659210663,0.9998048598900889,0.9998010783383321,0.9998219643746569,0.9998293189985236,0.9998500528596527,0.9998147619259864,0.9998372450045223,0.9998420734498046,0.9998412562693745,0.999833084465079
