seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.3591999999999921,0.3702653712450087,0.3722225273713448,0.37542404528149614,0.3781252527837288,0.3806981755659749,0.38327109834822065,0.38574139335448987,0.3883784584967257,0.39104118058295895,0.39366541725320536,0.39639228169942775,0.3990421753136625,0.40165358351190833,0.40425216323815133,0.406837914492396,0.40971872060259806,0.41252255588081627,0.41524942032704015,0.41765557297331124,0.4203182950595499,0.4226603053458291,0.42552828298403217,0.4281653481262769,0.43100766882048297,0.43399110270666896,0.4364998831289297,0.43880340799921497,0.4411710752294912,0.44382096884373323,0.44648369092996726,0.44915924148819814,0.451668021910457,0.45409983150072547,0.4564931556749973,0.4590275930412537,0.4617672859594805,0.4642760663817352,0.4667720183319938,0.46942191194623234,0.4722898895844347,0.47455492903872687,0.47729462195695743,0.4800343148751782,0.48265855154541704,0.4852956166876578,0.487791568637915,0.49036449142016136,0.49306569892239643,0.49554882240065706,0.49823720143088707,0.5007716387971409,0.5035241601873623,0.5061612253295984,0.5089907175518107,0.5112942424221028,0.5137260520123691,0.5163759456266054,0.5186153281369028,0.5211754224471498,0.5234917757894378,0.525910756907712,0.5286504498259341,0.5312618580241752,0.533950237054407,0.5366386160846359,0.5391987103948855,0.5420410310890997,0.544562639983355,0.5474306176215581,0.5500291973478016,0.5527175763780313,0.555200699856292,0.5578634219425315,0.5605774579167605,0.5633941216669711,0.5659542159772186,0.5685271387594674,0.5710872330697147,0.5738269259879415
sdg1_wpc,0.6983000000000095,0.7057629358448022,0.7131816143791152,0.720069205187793,0.727001053306942,0.7340656733574935,0.7411745507185216,0.7482059777862432,0.7553037908196564,0.7624569254911329,0.7697096391112058,0.7767963878169994,0.7840269727818149,0.7911801074533173,0.7983885637629031,0.8055859557448652,0.8127390904163682,0.8198369034497902,0.8269457808108225,0.8340657224994577,0.8412188571709581,0.8482613485662871,0.8553812902549249,0.8625012319435718,0.869687559597936,0.8767411153208813,0.8839274429752139,0.8910473846638703,0.8981009403868164,0.9053204610240104,0.9125289173336023,0.9197152449879614,0.9268905083146785,0.934121093279507,0.941263163623398,0.9483941696396677,0.9556026259492424,0.9628221465864466,0.9699752812579534,0.9771837375675291,0.9821187092174796,0.9855227328944647,0.9879500427090966,0.9899230327449806,0.991552968215231,0.9929603336661161,0.9939670444949927,0.9947365513562628,0.9955998798813858,0.9962820535147937,0.9969007262229156,0.9974080294102101,0.9978626375488682,0.998107232513988,0.9983163083120873,0.9986261660255528,0.9987295419485765,0.9988479365929906,0.9989960892520585,0.999093431290944,0.9991839688620779,0.9993031318579866,0.9993187637436826,0.9993443511729662,0.9994209460724172,0.9995001116177216,0.9995057834955933,0.9995710086013325,0.9995421037484327,0.9996118919480137,0.9996158485739044,0.9996413794630153,0.9997046121207662,0.9997618696666698,0.9997125231404292,0.9997108361585346,0.9997193558782671,0.9997249712159658,0.9997173373923103,0.9997386084215549
sdg2_crlyld,0.026532516499798927,0.026510202797344132,0.026421451348690398,0.026348312770393168,0.02628347891037106,0.026209343765881007,0.02613753394250809,0.026065059741673304,0.025994246484493264,0.025921440094927372,0.025848301516630253,0.025778484825643207,0.025709000323387125,0.025643834274634028,0.0255750141498399,0.025496228363116227,0.02541943570877844,0.025348622451598288,0.025280466704266244,0.025213639711858214,0.025143823020871127,0.02507068444257418,0.02500551839382105,0.024939023590143973,0.0248692068991569,0.024812345568678524,0.024749837029773233,0.024684006603558163,0.024614522101302206,0.024544705410315115,0.024473892153135137,0.024413376746615926,0.02434920726405572,0.024285037781495534,0.02421887516654944,0.024141418134749633,0.024077913029651444,0.024012746980898274,0.02394425904483518,0.023865805446842376,0.023808944116364045,0.02374776433238277,0.02367861201885771,0.02361710004614549,0.023544625845310592,0.023473480399399546,0.0234053246520675,0.023328531997729666,0.023264694703900454,0.023196871145299405,0.023135691361318166,0.023062884971752226,0.022996722356806092,0.022927570043280974,0.022862071805796857,0.02279856670069867,0.022732736274483568,0.02268019339750808,0.02261934580225785,0.022551190054925795,0.022489678082213593,0.022431155808080253,0.022366986325520078,0.022300491521843026,0.022235325473089873,0.02217049161306767,0.022100342733349685,0.022038166383175423,0.02196735312599547,0.021906173342014196,0.021842336048184984,0.021775509055776965,0.021709346440830807,0.021641522882229723,0.02157536026728365,0.021510194218530485,0.021447685679625284,0.02138218744214111,0.021318350148311974,0.02125418066575181
sdg2_obesity,0.9137486471161084,0.9132553797717011,0.9127508247444035,0.9122406258756608,0.9117642900555889,0.9112879542355175,0.910715673110878,0.9101659673520202,0.9096557684832772,0.9092358710776562,0.908714384526025,0.9082324048645076,0.9076431922155346,0.9072120071270228,0.9066792328925031,0.9061746778652052,0.905698342045133,0.9051317047619384,0.9045932866859696,0.9040322932442244,0.9034261490709142,0.902932881726507,0.9024339705406536,0.9018729770989055,0.9013740659130521,0.9009203054587607,0.9004326819557984,0.8999676338186152,0.8994179280597606,0.8988512907765662,0.8983636672736073,0.8978873314535343,0.8973771325847915,0.8968500021917125,0.8963793102130847,0.8958521798200099,0.8953814878413823,0.8949051520213142,0.8943667339453447,0.8938621789180464,0.8933576238907477,0.8929095072779019,0.8925291167623957,0.8920358494179897,0.8915708012808118,0.891066246253513,0.8905108966532125,0.8900458485160301,0.8895130742815067,0.889059313827214,0.8885321834341359,0.8880389160897296,0.88751178569665,0.8869507922549046,0.8864631687519413,0.8859360383588633,0.8854540586973451,0.8850002982430548,0.8845126747400919,0.8840758458101406,0.8835204962098365,0.8830046534996474,0.8824775231065722,0.8819278173477128,0.8814289061618601,0.881009008756238,0.8805326729361677,0.8800394055917606,0.879517919040127,0.8790246516957237,0.8784128636809679,0.8778744456050004,0.877426328992153,0.8768822670747406,0.8763607805231065,0.8759521708003801,0.8754645472974175,0.8749148415385581,0.8744836564500486,0.8739170191668539
sdg2_snmi,0.3615153247986361,0.36147587757824257,0.3611009810919017,0.3606994263857525,0.3602912071246478,0.3598629941986885,0.3594658825291717,0.3591132012260061,0.35875163384957115,0.35836340825332424,0.3579973978402549,0.35766026716531024,0.3573098073804628,0.35694379696739015,0.3565644574444162,0.3561606812199462,0.35580355688014664,0.3554020021739934,0.3549782322846702,0.35456112695029474,0.3541373570609698,0.35368470743351554,0.35333202613035103,0.35287493346626064,0.35246449268684127,0.35206960253564146,0.3516569402379041,0.3512909298248324,0.35091825485680994,0.3505322507788804,0.35013291759104853,0.34968915403686396,0.34935202336192067,0.34897490535726267,0.3485622430595244,0.3481806820182309,0.34784799437992214,0.34745310422872416,0.3471137520354628,0.34670331125604203,0.3463261932513826,0.3459179739902813,0.3455786217970186,0.3452725923785213,0.34489325285554445,0.3445583436989201,0.3441834472125772,0.34374634821334815,0.34331147073243296,0.34297211853917403,0.34256389927806846,0.3421867812734119,0.3418163278237045,0.34144587437399937,0.34107097788765794,0.3406738662181433,0.3402856406218967,0.3399285162820957,0.33952918309426294,0.3391698372361443,0.33881049137802577,0.3383800569337466,0.3379740591909618,0.3375991627046201,0.33719760799846993,0.3368515912502557,0.336447815025788,0.3360462603196361,0.33571357268132884,0.33529868886527164,0.3349437860437892,0.33453334526436757,0.33415178422307473,0.3337657801451464,0.3333753330305828,0.3330137656541464,0.33268329953415593,0.332330618230989,0.3320045951476346,0.3316452492895157
sdg2_stunting,0.4041467973358408,0.4056569170124011,0.4067760454586038,0.40795102979485903,0.40912867393539826,0.41033291611882,0.41150790045507535,0.4126589465527376,0.41380201323752897,0.4149530593351881,0.4160801671942572,0.4172471721176486,0.4183795995852913,0.4195519241172553,0.42073222806208704,0.4218752947468856,0.42305559869171316,0.4241960055722172,0.42532045362699866,0.4264741595289492,0.4276039271923037,0.42876029289853895,0.42987942134474355,0.4310118488123894,0.432146936084319,0.43330064198626417,0.4344516880839265,0.4356373116373345,0.43680165675643406,0.4379234450069251,0.43905055286599415,0.4401590420950468,0.44132072740985734,0.44249571174610686,0.4436547372566338,0.4448297215928895,0.4459674686691081,0.44711851476676884,0.44830413832017635,0.4494099677449402,0.45058229227690466,0.45175461680886614,0.45283118838646014,0.4539848942884109,0.4551758374503924,0.4563162443309002,0.4575417649486295,0.4587087698720204,0.45988375420827293,0.4610082022630477,0.4621645679692861,0.4633289130883888,0.4644613405560321,0.4655751493936583,0.466766092555642,0.4679437366961855,0.4690681847509629,0.4702032720228919,0.4713436789034005,0.47253994167396124,0.473661729924452,0.47480745641353544,0.47591860544687586,0.47698719761160596,0.4780956868406522,0.47922279469971835,0.480360541775939,0.48157010356793983,0.4827264692741768,0.48383229869893835,0.4849035506679565,0.48606523598277157,0.48719766345041193,0.48830083307088384,0.48942528112566364,0.4905630282018848,0.49167949684380036,0.4928012850942913,0.49396829001768133,0.495103377289615
sdg2_trophic,0.9500840168116462,0.9500536666757389,0.9499967685532759,0.9499403281547243,0.9498809125507756,0.9498238999973427,0.949765056548266,0.9497075862709149,0.9496495438386938,0.9495935611640374,0.9495382650752523,0.9494830834174285,0.9494243543993304,0.9493629934687924,0.9493072396560891,0.9492485106380104,0.9491897816199193,0.949133341221352,0.9490750699271747,0.9490169130639665,0.9489576118910031,0.9488988828729125,0.9488372930804102,0.9487778774764615,0.9487210937849703,0.9486635090766553,0.9486046656275896,0.9485477675051263,0.9484896106419167,0.9484347722770231,0.9483783318784704,0.9483207471701451,0.9482601872564396,0.9482024881171346,0.9481436446680653,0.9480873187004887,0.9480317937497387,0.9479744379033733,0.9479170820569996,0.9478593829176974,0.9478008827615638,0.9477402084168718,0.947682051553675,0.947627670912688,0.9475724892548711,0.9475162777182634,0.9474618970772787,0.9474019093184549,0.9473484441252803,0.9472907449859836,0.9472331602776569,0.9471775208959297,0.9471218815142104,0.9470666998563901,0.9470101450268609,0.9469534757663451,0.9468973786607131,0.9468409382621576,0.9467843834326175,0.9467281718960173,0.9466702438947623,0.9466157488228033,0.9465580496835027,0.9465034401805628,0.9464459699032218,0.9463903305214952,0.9463338901229393,0.9462787084651175,0.9462203227399565,0.9461644544962855,0.9461084718216296,0.9460520314230751,0.9459955910245121,0.9459364042825146,0.9458803071768905,0.9458226080375871,0.9457645656053619,0.9457092695165645,0.9456535157038609,0.945595816564566
sdg2_wasting,0.5991558949026543,0.5996520716585262,0.600196124788582,0.60074631591533,0.6012952794427556,0.6018442429701636,0.6024042548916309,0.6029642668130843,0.6035242787345554,0.6040806078579742,0.604641847378783,0.6052006317009009,0.605763098821043,0.606324338341838,0.6068868054619844,0.6074505001814574,0.6080178776989417,0.6085754344217372,0.6091379015418616,0.6096991410626715,0.6102591529841072,0.6108105717102089,0.6113730388303411,0.6119379611491615,0.6124955178719408,0.6130616677901006,0.6136265901089133,0.6141853744310283,0.6147478415511768,0.6153066258732861,0.6158654101954194,0.616425422116874,0.6169891168363428,0.6175417631617658,0.6181005474838984,0.6186605594053499,0.619220571326818,0.6197781280495989,0.6203369123717135,0.6208956966938471,0.6214544810159586,0.6220181757354449,0.6225794152562365,0.6231418823763685,0.6237018942978221,0.6242619062192921,0.6248219181407442,0.625385612860227,0.6259505351790389,0.6265130022991692,0.6270705590219644,0.6276256605460642,0.6281856724675312,0.6287358635942762,0.6292934203170719,0.6298583426358618,0.6304208097560092,0.6309820492767996,0.631542061198269,0.6321020731197252,0.6326559470444861,0.6332110485686049,0.6337636948940267,0.6343249344148347,0.6348837187369468,0.6354449582577583,0.6359976045831635,0.636557616504634,0.6371176284260894,0.6376764127482165,0.638233969470996,0.638797664190481,0.6393527657145835,0.639911550036697,0.6404691067594895,0.6410242082835875,0.6415793098077058,0.6421405493284811,0.6426919680545827,0.6432409315819906
sdg3_births,0.5696287232660658,0.5687827691524056,0.5711151888688687,0.5735121440945752,0.5758889319736387,0.5782818537300171,0.5807514114036226,0.5832451698931894,0.5857147275667935,0.5882044525870415,0.5906215751593922,0.593119367118289,0.5955364896906339,0.59805444899617,0.6004635046298579,0.6029814639353899,0.6054026199770606,0.6078600772426808,0.6103659361402352,0.6128274268751869,0.6153413527113999,0.6179036801795365,0.6203571039758294,0.6228105277721234,0.6253365540163115,0.6277738439352935,0.6301748326303269,0.6326443903039293,0.6350776467535935,0.6375875391204727,0.6400974314873531,0.6425387548756638,0.6449639443866646,0.6473972008363207,0.6498788589179052,0.6523363161835241,0.6547816730411647,0.6572350968374605,0.6596965875724097,0.6621822791233255,0.6646195690423082,0.6670528254919637,0.6694780150029646,0.6718548028820336,0.6743001597396708,0.6767334161893277,0.6791787730469663,0.6816402637819164,0.6840331855382966,0.6865269440278688,0.6889279327229026,0.6913934569271775,0.6938428472541448,0.6963083714584195,0.698757761785386,0.7011910182350432,0.7036404085620087,0.706073665011669,0.7084867541146848,0.7109563117882889,0.7133330996673577,0.715794590402306,0.7182278468519638,0.7206812706482544,0.7231669621991714,0.7255840847715197,0.7279487722426063,0.7303578278762962,0.732778983917969,0.7352203073062787,0.7376333964092964,0.7401271548988667,0.7425483109405416,0.7449452661662515,0.7473664222079229,0.7498158125348908,0.7521926004139573,0.7546056895169782,0.7570591133132684,0.7594278342536873
sdg3_fertility,0.4117489594125345,0.41411929709942513,0.4166745790732973,0.41950727747763433,0.4222128266846639,0.4248721398199496,0.4275892480449172,0.4302081046174457,0.4329714489141522,0.4355209513790503,0.43822072107711574,0.440891593230349,0.4435335678387367,0.4461061883395044,0.44873082442098533,0.4513150039396977,0.45404367118260425,0.4567492203896365,0.45955880075808975,0.4622527909471924,0.46494100162732394,0.4677101254330026,0.47045613120280944,0.4731559009008745,0.4759712607782996,0.47864791244049426,0.4813187845937187,0.4840474518366231,0.48669520595397825,0.4893198420354659,0.49204850927836874,0.4947540584854,0.49745382818347045,0.5001247003366962,0.5027088798554042,0.505437547098309,0.5080679626887608,0.5106925987702453,0.5133403528876003,0.516011225040826,0.5187109947388915,0.5213067332755376,0.5239660464108292,0.5266195800371507,0.5292904521903783,0.5320133399243148,0.5345744014071526,0.5372568325783164,0.539939263749478,0.542656371974447,0.5452752285469635,0.5479807777539975,0.5507152245058681,0.5533976556770286,0.5559876147047088,0.55864692784,0.5614218311546478,0.5641100418347791,0.5668791656404595,0.5695615968116207,0.5723076025814283,0.5749900337525894,0.5777129214865262,0.5804589272563366,0.5832396100799546,0.5859971748676986,0.5886160314402148,0.5913158011382815,0.5940964839618955,0.5967153405344113,0.5994266692504111,0.6020802028767334,0.604860885700351,0.6075722144163549,0.6103644562579067,0.613122021045651,0.6158160112347492,0.6184811038790062,0.6211866530860382,0.6238575252392654
