seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.19110000000000354,0.19316335800269482,0.19530189640971815,0.19744759485524005,0.19962193345479537,0.20180701211210442,0.20401357088493952,0.20622728969627352,0.2084445885268621,0.21066188735745728,0.21288276620729843,0.2151358652304265,0.2173674841380283,0.21961342312264734,0.22184862204950184,0.2240909810148704,0.22631901990321865,0.22856495888784026,0.23078941775693376,0.2330210366645357,0.23527055566841054,0.23750575459526485,0.23976601365689973,0.24202985273778108,0.24430085185717368,0.2465575308995486,0.24880704990342403,0.2510565689072911,0.2533060879111663,0.2555699269920459,0.25781944599591405,0.26007254501904253,0.2623220640229099,0.2645823230845452,0.26683542210766664,0.26909926118855265,0.27134162015391394,0.2735875591385359,0.27584781820016463,0.2781116572810519,0.2803611762849177,0.2826142753080387,0.28487095435042037,0.28711331331578366,0.28938073241592377,0.2916409914775507,0.29390125053918387,0.29614718952380187,0.2984002885469281,0.3006569675893012,0.30293154672794753,0.30518822577032656,0.3074341647549399,0.30971948395134596,0.31196184291670626,0.3142149419398341,0.31645730090519947,0.3187103999283242,0.3209455988551779,0.3231951178590517,0.32545179690143106,0.32772995605932925,0.3299866351017016,0.3322468941633284,0.3344999931864559,0.33674951219032934,0.3390240913289746,0.34127003031358755,0.34353028937522,0.34580128849461383,0.3480508074984854,0.35030748654085764,0.3525498455062257,0.3548029445293526,0.35705962357172555,0.35933778272962325,0.3615908817527434,0.3638547208336301,0.36610423983750484,0.36834659880286824
sdg1_wpc,0.3940000000000044,0.396052982151055,0.3986227798036278,0.4011351535115797,0.4036941841745376,0.40629269379941146,0.40890555941044426,0.41151483602492295,0.4141456466186474,0.41677645721236894,0.41940367880955515,0.4220452563928888,0.4246724779900749,0.42730328858379824,0.4299448661671378,0.4325792657573996,0.43519930936150925,0.43784088694484513,0.4404573415524164,0.4430702071634419,0.4457261407329348,0.44834618433703805,0.4509805839273011,0.45360421652793304,0.456217082138966,0.45888737169460897,0.4615253602814103,0.46418129385089835,0.4668300494273146,0.46947521600719083,0.47212038258706884,0.47475478217732975,0.4773855927710543,0.4800415263405437,0.4826615699446535,0.48529238053837165,0.48795549210094136,0.4905934806877354,0.4932171132883832,0.4958838138474746,0.49852898042735255,0.5012136259691493,0.5038839155247957,0.5065254931081306,0.5091706596880087,0.5118158262678846,0.5144681708408395,0.5171025704311002,0.5197118470455948,0.5223570136254695,0.5249985912088089,0.5276329907990651,0.5302961023616349,0.5329376799449668,0.5355720795352296,0.5382244241081685,0.5408552347018933,0.5434824562990773,0.5461491568581853,0.5487620224692142,0.5514000110560155,0.5540344106462745,0.5566723992330758,0.5592960318337216,0.5619627323928297,0.5646078989727042,0.5672745995318124,0.5699161771151451,0.572579288677715,0.575231633250663,0.5778732108340028,0.5805255554069435,0.5831778999798981,0.5858446005390041,0.5884897671188822,0.5911672346675999,0.5938231682370932,0.596475512810046,0.5991493913622308,0.6017945579420989
sdg2_crlyld,0.01946617987215404,0.019614500674161532,0.019759873728283653,0.019896135561669026,0.020033201326296306,0.02017348281588891,0.020311084534676983,0.020444130643096862,0.020595399192989423,0.020741844155433346,0.02089016495744072,0.021037145874045655,0.021184394767731162,0.021331375684336046,0.02148318018838973,0.021628553242511728,0.021781697631967727,0.02193055438813601,0.02208101900678715,0.02223443137332371,0.022377928587882394,0.022534020725223706,0.022683145458472522,0.022826910650111682,0.022974963475038513,0.023129715726977383,0.023283128093513888,0.02343788034545284,0.02358727305578215,0.023739077559835797,0.02389302588053329,0.024050993857437995,0.024203334315652546,0.024361838246718236,0.024519538246542474,0.024679382063010617,0.02483761801699576,0.024995050039739505,0.025154625879127125,0.025316881489319563,0.025473777557902283,0.02563254946604844,0.025796680915804313,0.025961348319721134,0.026125211792396425,0.026283447746381597,0.026445971333654564,0.026614390416698067,0.02677584209564902,0.026939437591243877,0.027102765109758262,0.027269040376157953,0.027437459459201462,0.02760132293187681,0.02777215380864473,0.02793655323548103,0.028100416708156332,0.02826910376828034,0.02843645094300197,0.028606745865608827,0.02877489697157187,0.02894224414629354,0.029108787389773724,0.02927827838113913,0.029448841280826542,0.02961458059306524,0.029785143492752648,0.029953562575796143,0.03012144570467872,0.030295492306412427,0.03045801589368536,0.030629650701694638,0.030804501234669743,0.03097693997392058,0.031148038827768974,0.031323157337824516,0.03149800787079957,0.0316728584037747,0.031849852753393706,0.03202202351556398
sdg2_obesity,0.9199267479139952,0.9194647184191723,0.9189753686901498,0.9184860189610816,0.9180285428386291,0.917555129912909,0.9170726102423951,0.9165878138857178,0.9161030175290529,0.9156182211723641,0.9151288714433325,0.9146759486932488,0.9142139191984489,0.9137222927832144,0.9132397731127033,0.912754976756048,0.9122906705750329,0.9118035975321659,0.9113142478031311,0.9108317281326247,0.9103560385207148,0.9098803489087641,0.9093932758659018,0.9088993727644824,0.9084031929768506,0.9079388867958699,0.9074472603806262,0.9069806775134505,0.9065209247048311,0.9060429584066976,0.9055672687947822,0.905087025810467,0.9046067828261599,0.9041310932142386,0.9036303600542339,0.9031546704423284,0.9026562139685151,0.9021782476703993,0.9017276016065306,0.9013042757768868,0.9008399695959012,0.90035972661159,0.899879483627279,0.8993901338982451,0.8989281044034256,0.8984774583395603,0.8979949386690609,0.8974987588814446,0.8970503895037664,0.8966088501846281,0.8961263305141416,0.8956392574712736,0.8951749512902855,0.8946651113855549,0.8942030818907353,0.8937251155926222,0.8932494259806893,0.8927646296240056,0.8923071535015761,0.8918610608100681,0.8913876478843322,0.8909233417033398,0.8904544821499661,0.8899651324209181,0.8894985495537272,0.8890706703517276,0.8885972574259826,0.8881170144416718,0.8876504315744926,0.8872248290586793,0.8867582461915009,0.8863280903033078,0.8858615074361202,0.8853994779413146,0.8849602153083697,0.8845095692444973,0.8840384330049413,0.8835627433930024,0.8831029905843975,0.8826181942277115
sdg2_snmi,0.3541166414669874,0.35423808293382414,0.35435854259787297,0.35447507505071774,0.35459553471475963,0.3547218851956068,0.3548389085498519,0.35496133181949685,0.35508449144124254,0.35520912376718966,0.3553290925298341,0.35545323395438094,0.35557909353382783,0.35569636233877067,0.35582148556611826,0.3559475905962653,0.3560727138236128,0.3562017642621626,0.3563232057290067,0.35644587444935216,0.3565653523105954,0.35669366639704514,0.35682001687789344,0.3569478400629406,0.357072717839587,0.35719931377113573,0.357327382406885,0.35745348743703226,0.3575808197206815,0.3577128155676313,0.3578359751893785,0.35796257112092555,0.35809996688328105,0.35823441723723354,0.35836714943628434,0.35849914528323573,0.35862966842598665,0.35876068247013687,0.35889267831708777,0.3590283559245416,0.359161824475694,0.3592903840128424,0.3594223798597944,0.35954946669274235,0.35967606262429075,0.35980609486564086,0.35993882706469255,0.36007622282704704,0.36021631854710345,0.3603519961545569,0.3604869374099098,0.36062605132716485,0.3607654106951208,0.36090477006307675,0.36104682938873417,0.3611812797426862,0.3613194118571426,0.36145999847859794,0.36160058510005477,0.36174117172151143,0.36188151289226816,0.3620198904574236,0.36215802257187735,0.3622964001370332,0.3624382140119904,0.36257953698554757,0.36271840545210277,0.36286267383406146,0.36300669676532027,0.36315170149937903,0.36329056996593523,0.36343459289719315,0.36357787947635156,0.36372460236531146,0.3638639617332678,0.3640013574956226,0.36414488952547985,0.3642889124567389,0.3644294990781958,0.36456615848844964
sdg2_stunting,0.3674503780831047,0.37063344226621997,0.374010506314993,0.37740050368816674,0.3808551676832095,0.38432276500264356,0.3878032956464586,0.3913290929255868,0.39487429019129267,0.3983871541460519,0.40192588474955165,0.4054581486908848,0.40897101264562824,0.412483876600387,0.4160161405417153,0.41952900449646424,0.4230289351268471,0.4265547324059852,0.43005466303635004,0.43356752699111556,0.4370674576214807,0.44060618822499575,0.4441513854907039,0.4476836494320188,0.45120298004896864,0.4546705773684058,0.4582157746340998,0.46173510525105005,0.46524796920581163,0.4687672998227429,0.4723124970884537,0.4758447610297629,0.4793511583223335,0.48287048893928525,0.4863898195562207,0.4899220834975494,0.4934414141145007,0.49694781140705324,0.5004606753618192,0.5039929393031276,0.507518736582266,0.5110057338882728,0.5145056645186409,0.518024995135591,0.5215701924012985,0.5251089230047966,0.5286088536351847,0.5321217175899269,0.5356539815312551,0.5391668454860153,0.5427120427517076,0.5462184400442804,0.5497377706612323,0.5532571012781649,0.5567958318816808,0.5603280958230121,0.5638603597643234,0.5673796903812791,0.5709054876604014,0.5744248182773523,0.5779506155564841,0.5814958128221789,0.5850280767635084,0.5885409407182713,0.592073204659585,0.5955796019521501,0.5991053992312746,0.6026376631726026,0.6061375938029895,0.6096827910686845,0.6131762550368666,0.616682652329441,0.6202149162707549,0.6237407135499003,0.6272406441802685,0.6307664414594092,0.6342987054007241,0.6378245026798547,0.6413696999455625,0.644908430549082
sdg2_trophic,0.9390364870688395,0.938934889803159,0.9386572414794765,0.9383530908459974,0.9380678704338056,0.9377826500216125,0.9375078412311245,0.937207476641902,0.9369298283182306,0.9366417683728469,0.9363347782061703,0.9360533438382302,0.9357851606252027,0.9354904751023685,0.9352213453782753,0.9349238203222455,0.9346452254874994,0.9343969190068263,0.9341382009044455,0.9338775897799337,0.9335895298345418,0.9333090419776728,0.9330380192314535,0.9327726755516204,0.9324921876947517,0.932238202147685,0.9319766445121077,0.9317396961642134,0.9314819245728942,0.9312137413598675,0.9309474511689606,0.930703877243611,0.9304574637850708,0.9302119968375923,0.9299684229122348,0.9297276885200794,0.9294765425062135,0.9292159313817048,0.9289647853678386,0.9287107998207719,0.9284852096056483,0.9282321705696563,0.9279904896664363,0.9277383971415067,0.9274938767050845,0.9272332655805721,0.9269859056109668,0.9267347595971008,0.9264968647381313,0.9262296280361667,0.9259765890001742,0.9257349080969556,0.9254837620830896,0.9252335625802798,0.9249985072545113,0.9247265379972274,0.9244630873395218,0.9241920645933022,0.9239522767122026,0.9237229004528213,0.9234802730385392,0.9232433246906402,0.9230253065640273,0.9227751070612271,0.9225088168703285,0.9222936382769188,0.9220784596835051,0.9218576020236997,0.9216462094745457,0.9214016890381338,0.9211391848914926,0.9209107551431792,0.9206861114391109,0.9204747188899594,0.9202567007633565,0.9200547733248484,0.9198443272867505,0.9196442928703725,0.9194158631220579,0.919210149639294
sdg2_undernsh,0.6782011384866456,0.6790018747203154,0.6798968309335784,0.680816912474741,0.6817608630774165,0.6826834571513646,0.6836600706802981,0.6846316591436385,0.685614554004528,0.6865987051318257,0.6875878813246942,0.688588363915114,0.689573771308807,0.690570485100036,0.6915584050265177,0.6925488374857828,0.6935380136786493,0.694537240002675,0.6955364663267017,0.6965030297244712,0.6974972309829257,0.698481382110206,0.6994743271022648,0.7004735534262934,0.7014727797503203,0.7024569308776172,0.7034636948000021,0.704462921124031,0.7054596349152733,0.7064588612392984,0.7074656251616962,0.7084648514857165,0.7094892031376341,0.7104896857280634,0.7115115248471878,0.712499444773668,0.7135225401591903,0.7145418667455278,0.7155611933318716,0.7165855449837908,0.7176036153037382,0.7186342482876307,0.7196761876690666,0.7207005393209922,0.7217098157761779,0.7227228610305395,0.723753494014438,0.724777845666351,0.725803453584669,0.7268227801710134,0.7278634632860556,0.7288878149379767,0.7299209604546576,0.730946568372971,0.7319772013568698,0.7330241658038821,0.7340535425213838,0.7350854317716728,0.7361424463498502,0.737169310534561,0.7382037123176323,0.7392393703671055,0.7402712596173961,0.7413169677980188,0.742350113314704,0.7433895401633552,0.7444327358111917,0.7454734189262466,0.7465128457748961,0.747548503824371,0.7485854181402354,0.7496273575216754,0.750670553169518,0.7517124925509613,0.7527582007315878,0.753796371313849,0.7548420794944705,0.7558752250111571,0.756913395593419,0.7579641288396183
sdg2_wasting,0.7531109371274549,0.754798267400962,0.7564300539960009,0.7580359202078087,0.759719547569384,0.7614216894904752,0.7631201284996318,0.7648185675088257,0.7665207094299107,0.7682080397033854,0.7698990728887842,0.7716049177217361,0.7733144654666115,0.7750240132114602,0.7767335609563353,0.7784579203487652,0.7801563593579544,0.7818881245741749,0.7836087810547367,0.785329437535271,0.7870093619849858,0.7887337213774158,0.7904506749460813,0.7921380052195574,0.7938216325811642,0.7955459919735947,0.7972592426303656,0.7989539787276327,0.8006672293844023,0.8023693713054608,0.8040567015789623,0.8057662493238111,0.8074943116281805,0.8092223739325024,0.8109393275011735,0.8126451723341209,0.8143621259027921,0.8160753765595307,0.817796033040097,0.8195166895206271,0.821241048913089,0.822958002481723,0.8246638473147073,0.826362286323865,0.8280903486282215,0.8298147080206503,0.8315316615893205,0.8332486151579551,0.8349544599909391,0.8366603048238873,0.8383883671282442,0.8401127265206695,0.8418370859131316,0.8435614453055572,0.845300616345602,0.8470323815618164,0.8487456322185952,0.8504811003467045,0.8522165684748544,0.8539557395148918,0.8556800989073227,0.8574303786830465,0.8591732526349546,0.8609087207630964,0.8626256743317368,0.8643389249885068,0.8660632843809376,0.8677987525090798,0.8695194089896152,0.8712474712939671,0.8729829394220839,0.8747072988145426,0.8764353611188689,0.8781671263351152,0.8799025944632326,0.881619548031898,0.8833550161600149,0.8850867813762627,0.8868148436805899,0.8885429059849402
sdg3_fertility,0.35331263069582003,0.35566995604332124,0.35823669248207113,0.3608906835421612,0.36357957645080347,0.36627428633419545,0.3690097150408923,0.37175096072234787,0.3745096573280714,0.377239269060004,0.3799805147414574,0.3827159434481532,0.3854688230791062,0.3882333366595854,0.39099785024005984,0.39376236382054025,0.3965152434515098,0.39922740425917946,0.4019861008648965,0.4047157125968366,0.4074162394549744,0.4101400342121576,0.4128638289693414,0.4156108916255462,0.41831723545845995,0.4210235792913752,0.4237066552252612,0.42642463300768235,0.42912515986583777,0.4318256867239748,0.43454948148115824,0.43729072716260575,0.4400028879702759,0.4427499506264883,0.44545629445940327,0.44820917409037037,0.4509329688475482,0.45365676360473084,0.45636310743762337,0.45906945127053644,0.46178742905295805,0.4645170407848985,0.46724083554208407,0.4699878981982961,0.4726884250564513,0.47538895191460384,0.4781127466717852,0.48082490747943424,0.483537068287104,0.4862550460695265,0.48899629175098064,0.4917549883567067,0.49447296613913344,0.4972142118205822,0.4999496405272802,0.5026850692339717,0.50542049794065,0.5081326587483199,0.5108506365307428,0.5135918822121975,0.5163447618431666,0.5190685566003493,0.5217981683322859,0.5243183689729825,0.5268385696136726,0.5293180514310587,0.5317160956018664,0.5341955774192633,0.536680876211423,0.539189442902608,0.5416689247200059,0.5440553349412985,0.5464999149101545,0.5488921421061864,0.5512901862769901,0.5537754850691516,0.5561967971389795,0.5586704619816255,0.561132492874757,0.5635945237678817
