seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.986499999999985,0.9864870929272948,0.9864741384609095,0.9864611839944865,0.9864484191029103,0.9864358200893576,0.9864235528317691,0.9864109301213246,0.9863978571706394,0.9863860875470312,0.9863735122303113,0.9863612449727038,0.9863493805616677,0.9863376346349115,0.9863258413144219,0.9863134792694023,0.9863013067992376,0.9862895371756186,0.986277388402297,0.986265666172386,0.9862536832770674,0.9862412738383403,0.9862294568210024,0.9862174265319642,0.9862058227863355,0.9861941953438472,0.9861825679013569,0.9861707982777346,0.9861593604100928,0.9861479225424502,0.9861364846748029,0.9861246676574706,0.9861132060929747,0.9861017208316184,0.9860916099878931,0.9860804801793751,0.9860692318865774,0.9860579598969244,0.9860475172972204,0.9860362453075672,0.9860252576801835,0.986014554415068,0.9860037326656703,0.9859937166093681,0.985983013344256,0.9859723100791377,0.9859615594203086,0.9859509272457596,0.9859399870120878,0.9859294733218156,0.9859183198164392,0.9859074743701935,0.9858966526207965,0.9858863048085137,0.9858757437245327,0.9858655854870988,0.9858551665842495,0.9858448898625345,0.9858344709596878,0.9858238624819959,0.9858132066105892,0.9858026455266062,0.9857921081394811,0.9857821157800346,0.9857717442708978,0.9857615860334622,0.985750859071491,0.9857406297434876,0.9857308743526007,0.9857204554497521,0.9857104156965948,0.9857001152780256,0.9856900992217245,0.9856796329251648,0.9856695457782968,0.9856595534188529,0.9856497032405392,0.9856402559087765,0.9856305953053103,0.9856208873081335
sdg1_oecdpov,0.4169040767288834,0.4154608181623323,0.4140001256042396,0.41256848969871496,0.4110787404880529,0.4095977082731593,0.4081457327108375,0.40674896478839406,0.40527083823875826,0.4037607493712971,0.40236979277936574,0.40093815687383744,0.39954720028191,0.398095224719584,0.39667230580982854,0.3951999905907045,0.39378288301146414,0.392345435775424,0.39093995085721145,0.38948216396437363,0.3880214714062797,0.3866159864880668,0.38520178457408394,0.38371494102867804,0.3822513428053275,0.38077612192094984,0.379356108676452,0.37785473680476145,0.3764405348907776,0.37500018198948204,0.37361213106280894,0.37220374047933896,0.3708156895526666,0.36943344995650845,0.3679901913899546,0.3665643668149434,0.36512982524416016,0.36373015165646094,0.36232176107299024,0.3609308044810613,0.3595224138975904,0.3580994949878361,0.356676576078081,0.35529433648192305,0.35383654958908584,0.35240781934881815,0.3510836930577982,0.34962590616496053,0.3481942702594361,0.34675391735813915,0.3453397154441557,0.343928419195428,0.3425548965950409,0.34108839270643243,0.33967128512719186,0.3382047812385833,0.3367818623288288,0.33532116977073406,0.3338837225346955,0.332556690578417,0.33123256428739734,0.32989681533534904,0.32849133041713524,0.3271439588040596,0.3257994928562419,0.324481177895735,0.3231018439648335,0.32174575535598815,0.3203780440861148,0.31898418182892885,0.317642621546367,0.3162051743103283,0.314788066731087,0.3134319781222409,0.3120817008439078,0.31078372554020056,0.30946541057969357,0.3081441899539298,0.30680553533662436,0.30539714475315477
sdg1_wpc,0.9900999999999895,0.9900938284700666,0.990086775018926,0.990079773445498,0.9900727891646436,0.9900657184209105,0.990058855188051,0.9900515942260343,0.9900447137006048,0.9900382654895086,0.9900316270601137,0.9900254036524647,0.9900188689785053,0.9900125245228448,0.990005868800873,0.9899998356115245,0.9899936467890189,0.9899871985779195,0.9899806120262384,0.9899742675705737,0.9899679231149139,0.9899612846855137,0.9899549056447082,0.9899484401410376,0.9899424242442614,0.9899361835440389,0.9899296834552237,0.9899235465104379,0.9899175306136626,0.9899112207431462,0.9899050319206419,0.9898988430981386,0.9898929136642255,0.9898866210862859,0.9898807262375177,0.9898749524367627,0.9898695417800413,0.9898635777609823,0.9898575791567802,0.9898516324302963,0.989846031555271,0.989840171291652,0.9898344320760418,0.989828623690142,0.9898226423785133,0.9898169896257683,0.9898116135541905,0.9898060299717366,0.9898006193150115,0.9897955199246009,0.9897895040278231,0.9897841106636722,0.9897787172995226,0.9897738427125592,0.9897686914444304,0.9897630041065412,0.9897577836681177,0.9897525805222676,0.9897471871581165,0.9897418456716839,0.9897370921327302,0.9897317160611515,0.9897264091598668,0.9897210157957143,0.9897158299424372,0.9897104538708599,0.9897050259215633,0.9896999784088703,0.9896951729921974,0.9896896585800375,0.989684144167876,0.989678819974016,0.9896734093172916,0.9896683618045988,0.9896633315844799,0.989658232194069,0.9896531155110827,0.9896487424087315,0.98964364301832,0.9896383361170332
sdg2_crlyld,0.1386118164535901,0.1387341967451146,0.138863331570896,0.1389860871143262,0.13910921790965863,0.1392379774835365,0.1393693638207362,0.13950450267696604,0.13963814052558415,0.13976427333614067,0.13989791118475864,0.1400360520562132,0.14017044040863724,0.14030520401296492,0.14044934891486896,0.14059086705345158,0.1407260059096816,0.14086639829255446,0.14100003614117262,0.14115168608113787,0.1413029607692004,0.14145573646487475,0.14160588539722754,0.1417646651233515,0.1419204428342505,0.14207359378182832,0.14223762703459492,0.1423877759669479,0.14254317842594347,0.14270496016729228,0.14286674190864015,0.14302289487144237,0.14319218165085193,0.14335771591123134,0.14351987290448212,0.14368052889012112,0.14384493739479082,0.14401309841849125,0.1441782574269669,0.14435054622160146,0.14452621228336318,0.1446954990627724,0.14487266613214675,0.14503857564442862,0.14520185839338884,0.14538165222608465,0.14555168950930042,0.1457179742734854,0.1459026463809208,0.14606667963368752,0.1462397189321278,0.14642551679527227,0.14660118285703433,0.1467738469035713,0.14695926951481272,0.1471353108284779,0.14731360365356116,0.14748251518106753,0.1476656862808909,0.14784735637310145,0.1480215214272511,0.14819981425233458,0.1483897398864129,0.14856465544436837,0.1487418225137426,0.14892837088069316,0.14911341824003196,0.14929546358414542,0.14946887813448906,0.14965580175334298,0.14984760364693658,0.15003677877720942,0.15022482815177227,0.15041212702252912,0.15059942589328623,0.1508058626110995,0.150998039756596,0.15118796539067475,0.15137113649049785,0.15155881061315796
sdg2_obesity,0.7890769690203477,0.7883956699047959,0.7876694994990509,0.7869021970772588,0.7861012411877565,0.7853376780401634,0.7845890719892699,0.7838404659384018,0.7830507278714959,0.7823320360140885,0.7815834299632352,0.7808161275414169,0.7800263894744983,0.7792777834236402,0.778544134469491,0.7778142247895572,0.777054400916122,0.7762908377685028,0.7755272746209,0.7747861471183816,0.7740225839707726,0.7732664993715247,0.7725066754980889,0.7718178978342066,0.7710842488800638,0.770365557022686,0.7696057331492525,0.7688758234693042,0.7681496530635611,0.7673860899159317,0.7666673980585506,0.7659524454753527,0.7651814037793563,0.7644514940994266,0.7637103665969154,0.763010371110464,0.7622991578014524,0.761558030298945,0.76079446715134,0.7600608181972014,0.7593383870656312,0.7586084773856919,0.7578710891573703,0.7571299616548807,0.7564112697974869,0.7557037957626588,0.75500380027621,0.7542963262413771,0.7535888522065619,0.7528290283331216,0.752114075749921,0.7514066017151015,0.7506841705835239,0.7499841750970799,0.7492505261429437,0.74849818081788,0.747764531863759,0.7470720149256695,0.7463645408908539,0.7456421097592771,0.7449159393535159,0.7441935082219514,0.7435047305580488,0.7428122136199771,0.7420673468432846,0.7413299586149649,0.7406150060317727,0.7399374461904287,0.739222493607239,0.738515019572409,0.7378112848117627,0.7371038107769426,0.7363888581937381,0.7356252950461298,0.7349327781080436,0.7342290433473978,0.7335402656835083,0.7328253131003045,0.7321440139847889,0.7314701934176323
sdg2_snmi,0.5959366428974104,0.5963806962624132,0.5968065418912044,0.5972469537089801,0.5976636954696513,0.5980940930324951,0.5985527125864982,0.5989976763383338,0.5994453712505964,0.5998985284837293,0.6003726246135304,0.6008348857147829,0.6013053402973395,0.6017785260403249,0.6022517117833152,0.6027330910076101,0.6032244844868333,0.6037331753154698,0.6042181960870132,0.6047241557552194,0.6051973414982095,0.6056978388455428,0.6062001569665018,0.6067015647006495,0.607210255529292,0.6077335125469205,0.6082312787338202,0.6087399695624611,0.6092568538724059,0.6097892147581507,0.6102969951999782,0.6108166106703578,0.611339867687984,0.6118776908945972,0.6124009479122218,0.6129242049298488,0.6134647592968959,0.6140062240507547,0.6145467784177981,0.6151000782002076,0.6156388117936312,0.6161720830661848,0.6167126374332302,0.6172677579892601,0.6178037604222508,0.618342494015673,0.6188930626376455,0.619442720872808,0.6199951102684057,0.6205602450793635,0.6211062617672796,0.6216777692859192,0.622238352162819,0.6227952934924762,0.6233658906243007,0.6239164592462767,0.624481594057235,0.6250594742835573,0.6256218779340776,0.6262170555098211,0.6268049499910691,0.6273873821514495,0.6279816493403753,0.628555888019452,0.6291492448215695,0.6297289458215114,0.6303177506895722,0.630902914010384,0.6314889877180104,0.6320878068409981,0.6326893571244188,0.6333009216627674,0.6338970096253208,0.6344885456538144,0.6350928270976729,0.6356916462206587,0.6363068523062545,0.6369211480050393,0.6375281606093304,0.6381360836004323
sdg2_stunting,0.9824180254807896,0.9824555305371393,0.9824908772414759,0.9825240655937699,0.9825572539460651,0.9825918535285305,0.9826267021516277,0.9826644562486051,0.9827012141831103,0.9827402134831813,0.9827773034718464,0.9828158877042225,0.9828532267335027,0.9828920600064949,0.9829299801305534,0.9829685643629097,0.9830112162587109,0.9830521248701796,0.9830925354004166,0.9831320327817168,0.9831723602984169,0.9832141820588243,0.9832553397109198,0.9832962483223946,0.9833376550151081,0.9833782315724282,0.9834228757931712,0.9834657767295896,0.9835072664358409,0.9835494202504041,0.983592155159746,0.9836351391097062,0.9836795342898368,0.9837227672804176,0.9837686567042576,0.983813383938547,0.9838586092540719,0.9839034195018933,0.9839480637226397,0.9839940361600202,0.9840390124349244,0.9840862300753965,0.9841309573096844,0.9841763486522915,0.9842227361573683,0.9842705348926174,0.9843165903435359,0.9843624797673788,0.9844101124755418,0.9844582432649466,0.9845060420001897,0.9845524295052658,0.9846010583759066,0.984648109989298,0.9846964068057834,0.9847448696493479,0.9847937475606099,0.9848414632823176,0.9848891790040257,0.9849374758205119,0.9849871008536208,0.9850353976701024,0.9850828643511907,0.985130995140596,0.9851789599029207,0.9852260115163136,0.9852748064140349,0.9853236843252959,0.9853731433313326,0.9854216891884353,0.9854711481944732,0.9855205241869645,0.9855689040169854,0.9856185290500995,0.985669067232147,0.9857186922652618,0.9857674871629836,0.9858185234262684,0.9858697257166344,0.9859200148580636
sdg2_trophic,0.7898326553702099,0.7895675446151003,0.7893832852799625,0.7892069287151999,0.7890317879612626,0.7888502642004823,0.7886778590209009,0.7885008945507245,0.7883187628845237,0.7881375430764528,0.7879584509373314,0.787779358798209,0.78760178642262,0.787427861479509,0.7872436021443715,0.787070893012083,0.7868921048256619,0.7867066296797006,0.7865287533514037,0.7863517888812261,0.7861763441745812,0.7859893492650865,0.7858084334097223,0.7856272136016499,0.7854462977462859,0.785260518647616,0.7850750435016495,0.7848850090650883,0.7847013576353659,0.7845143627258695,0.78432493619472,0.7841458440555957,0.7839637123894052,0.7837815807232149,0.7835964095299587,0.7834085027623408,0.7832178604203631,0.7830278259838034,0.7828332322566423,0.7826477571106794,0.7824507317618652,0.782267992190261,0.7820782617064045,0.7819177106823827,0.7817684059085064,0.7816297394793587,0.7815004955841166,0.7813597014860262,0.7812274180637198,0.7810948306887076,0.7809716658475973,0.7808463733375394,0.7807292875505624,0.7806079464256931,0.780492076449543,0.7803768143788073,0.7802639839297227,0.7801514574333445,0.7800474416127503,0.7799431218394489,0.7798482246000544,0.7797533273606595,0.7796578222158531,0.7795583656858603,0.7794662040208258,0.779376473977441,0.7792897834611237,0.7791985336542075,0.7791094115162392,0.7790284961013492,0.778946060922926,0.778863929697208,0.778789397289155,0.7787118253540354,0.7786354692297427,0.7785563775310927,0.778484884650107,0.7784097443366425,0.7783494977057999,0.7782798285410523
sdg2_wasting,0.9354964398897814,0.9355234535526034,0.9355496043040226,0.9355736840680797,0.9355959804819142,0.9356208656299614,0.9356437373180627,0.9356686224661039,0.9356946006352489,0.9357204637495392,0.935747074720381,0.9357741459106439,0.935799663860378,0.9358262173037949,0.9358531734391985,0.9358815102328406,0.9359086389505221,0.9359368606893173,0.9359656001749515,0.9359933616943299,0.93602158343312,0.9360499202267656,0.9360806156449067,0.9361105056790797,0.9361401080761135,0.9361701131651352,0.9362004058912895,0.9362301808706018,0.9362604735967568,0.9362903636309302,0.9363212316313528,0.9363518695220684,0.9363835429064646,0.9364137205777664,0.9364448762153226,0.9364760893803092,0.9365066122161723,0.9365388033474095,0.9365717423351954,0.93660381841158,0.936636642344513,0.9366677404546473,0.9366998165310331,0.9367323528268324,0.9367642563209357,0.9367976555281352,0.9368307670982018,0.9368644539425406,0.9368975655126064,0.9369294690067121,0.936963155851045,0.9369975330244996,0.9370320827802361,0.9370652518777338,0.9370994564689086,0.9371331433132437,0.9371680382335397,0.9372021277698582,0.9372363898884616,0.9372720326653109,0.9373078480244352,0.937341995088184,0.937377465282746,0.9374124752578946,0.9374481755621664,0.9374849113601235,0.9375189433690184,0.9375545861458635,0.937591436998669,0.9376273674126459,0.9376631827717706,0.9376993432954609,0.9377361366208408,0.9377715492879792,0.9378071920648213,0.9378442730273336,0.9378802609687384,0.9379169967666955,0.9379545954760492,0.9379915613837112
sdg3_births,0.9978600580416516,0.9978697122388172,0.9978796421880093,0.9978882623150515,0.9978968479731326,0.9979060885422688,0.9979149499523302,0.997925017777532,0.9979344996296878,0.9979436712607745,0.9979543595280266,0.9979641516012075,0.9979746330544007,0.9979848042866107,0.9979956648988784,0.9980060429450632,0.998016593336304,0.9980270747895409,0.9980376941187453,0.9980492441110673,0.9980593119362705,0.9980702414865001,0.9980820327618418,0.9980925831530842,0.998104167614367,0.998116406986745,0.9981276467580437,0.9981397482543681,0.9981517118747237,0.9981632963360505,0.998175018673344,0.9981867754796829,0.9981989459140576,0.9982110474103817,0.9982219424916505,0.9982343542090446,0.9982462833603547,0.9982583503877189,0.9982705208220938,0.9982831048844567,0.9982964127959216,0.998309341548358,0.9983222358317462,0.9983343717971158,0.9983481278056194,0.9983618493450749,0.9983751227875369,0.9983881549469817,0.9984010836993726,0.99841552908793,0.9984302846975146,0.9984440407059727,0.9984589341915665,0.9984744481192129,0.9984886522247071,0.9985030976132646,0.9985172327807992,0.9985318505143268,0.9985467439999207,0.9985619477065422,0.9985767033160807,0.9985917691466888,0.9986066626322853,0.9986224523119074,0.998638483274594,0.998653273353182,0.9986689596257962,0.9986850939954909,0.9987002977021127,0.9987156392846984,0.9987316329257805,0.9987474264631018,0.9987635302214012,0.9987792980100713,0.9987951769210562,0.9988120248217242,0.9988281987729889,0.9988446316978488,0.998860780150285,0.9988771749054451
