seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8949000000000064,0.894632216307864,0.8943158878757261,0.8939987366513903,0.8936601928297716,0.8933364592677955,0.8929995610305805,0.8926963972736982,0.8923965246856252,0.892079373461282,0.8917572854837287,0.8914376658827846,0.8911279197882767,0.8908000722652964,0.890486212209771,0.8901517823491705,0.8898321627482244,0.8895454548353992,0.8892431138707186,0.888942418490447,0.8886195077206857,0.8883081160417646,0.8880098890381005,0.8877091936578284,0.8874191945761958,0.8871366006243874,0.886839196412926,0.8865278047340133,0.8862131218862858,0.8859107809216006,0.8855870473596359,0.8852748328885203,0.8849798970536689,0.8846841384266095,0.8843752151243038,0.884066291821999,0.8837540773508797,0.8834533819706021,0.8831337623696563,0.8828240162751495,0.8825200297260621,0.8822308534366299,0.8819285124719481,0.8816162980008324,0.8813131342439489,0.8810066793182479,0.880714211860002,0.8804028201810897,0.8801251629825056,0.8798063661737574,0.8795114303389052,0.8792025070366015,0.8789042800329366,0.8786118125746899,0.8783070032333998,0.8780021938921113,0.8777220683169162,0.8774271324820606,0.877145361322457,0.8768290328903251,0.8765266919256461,0.8762457435582464,0.8759639723986417,0.8756739733170106,0.8753864426119881,0.8750972663225516,0.8748064444487137,0.8745296100423328,0.8742289146620582,0.8739578398010963,0.873675245849291,0.8733778416378299,0.8730532852836652,0.8727624634098274,0.872481515042428,0.8721890475841847,0.8719113903855988,0.8716287964337919,0.8713577215728276,0.8710479754783202
sdg1_wpc,0.9964999999999912,0.9965227825250651,0.9965425685205757,0.9965632490025252,0.9965833927926052,0.9966053702798924,0.9966260954861453,0.99664744683292,0.9966697821147738,0.9966916254290928,0.9967140054352706,0.9967367432360306,0.9967585865503445,0.9967808323835553,0.9968040174275354,0.9968276497147307,0.996851147828965,0.99687370673243,0.9968962656359028,0.9969188245393671,0.996942546275213,0.9969644790381725,0.9969877535307932,0.9970112963693457,0.9970342130673908,0.9970594554301838,0.9970834902362774,0.9971065858316105,0.9971298155999093,0.997153850406007,0.9971779299364244,0.9972012044290457,0.9972255075810748,0.997250034354715,0.9972744716797125,0.997299982388431,0.9973241513674943,0.9973489464870654,0.997373965228249,0.9973991628667164,0.9974244499538304,0.997449871213912,0.9974746216091601,0.9974998639719499,0.997524569642878,0.9975498567299926,0.9975755016116825,0.9976006098015058,0.9976260757859093,0.9976508261811601,0.9976764710628516,0.9977024290147934,0.9977282080694508,0.9977530926376666,0.9977790058652886,0.9978055899577396,0.9978311006664632,0.9978572375156968,0.997883687435185,0.9979083931061118,0.9979347983012771,0.9979608457018666,0.9979870272754218,0.9980135219192279,0.9980401060116822,0.9980660639636287,0.9980920666398958,0.9981186060080239,0.9981448770302243,0.9981719978145434,0.9981988949772524,0.9982247634805519,0.9982509897784277,0.9982773949735926,0.9983054996929955,0.9983327099259561,0.9983608146453601,0.998387711808069,0.9984152351112867,0.9984424900685688
sdg2_crlyld,0.1199048688554285,0.1205429940252942,0.12112373327728998,0.12168984474630534,0.12224695450271585,0.12282094247026025,0.123391554795575,0.12399817397131942,0.12459016536407783,0.12516752897384742,0.12574714301177153,0.126318880551166,0.12688724244833105,0.1274814842692385,0.12809823037166473,0.12869584783480056,0.12925520801935952,0.12983819769951052,0.13040993523890426,0.13097829713606893,0.13158716673996343,0.1321791581327212,0.13275202088619006,0.13334963834932598,0.13394838102653814,0.13452011856593094,0.1351346142402036,0.13574798470040123,0.13633997609315876,0.13695222133928023,0.1375509640164919,0.13813732933887032,0.1387484493709156,0.13934156597774852,0.13996956422093135,0.14055592954330987,0.1411569226486734,0.14174103754290018,0.14235553321717268,0.14295315068030884,0.1435631454982786,0.1441675142458698,0.14477188299346075,0.14539200473811287,0.14599412305755216,0.1465726118813996,0.14717698062899018,0.14779935280179413,0.14840372154938503,0.1490249685081129,0.1496473406809164,0.15017519487135397,0.15079531661600554,0.15141318793250566,0.15201530625194493,0.15262417585583932,0.15325780016940088,0.1538632941310672,0.15441702824524783,0.1550146457083841,0.15561226317152022,0.15620875542058035,0.15683562844968718,0.15745687540841513,0.15805786851377845,0.15865436076283887,0.15924860258374787,0.15987435039877887,0.16049222171527855,0.1611145938880823,0.16171896263567323,0.16231995574103672,0.16296033133905283,0.16358495394000774,0.16420732611281155,0.16483082349969047,0.16545319567249386,0.16607444263122167,0.16668668787734311,0.16729555748123748
sdg2_obesity,0.7606687609102503,0.7594036723174807,0.7581068197322186,0.7568128547826702,0.7555622043682854,0.7542797899614115,0.7530031508259412,0.7517178487833953,0.7504267714695262,0.7491356941556435,0.7478590550201373,0.746588191156019,0.7453490912843127,0.7440724521488323,0.7428160264630732,0.7415393873275727,0.7402829616418296,0.7390265359560633,0.7377585597276194,0.7364905834991365,0.7352052814566222,0.7339055412357056,0.7325971381077492,0.7313436000576891,0.7300467474724389,0.728732569073151,0.7274530423019675,0.7262197177016368,0.7249661796515661,0.7236779899733499,0.7223926879308391,0.7210813971671993,0.7197816569462973,0.7185136807178286,0.7172370415823293,0.7159632900825204,0.7147299654821762,0.7134302252612773,0.7121449232187362,0.7108422953621512,0.7095916449477532,0.7083669832544437,0.7070961193903147,0.7058454689759087,0.7045890432901651,0.7033152917903447,0.7020415402905236,0.7007908898761344,0.6995373518260489,0.698263600326244,0.6970533768113198,0.6957796253115056,0.6945231996257527,0.6933014255681234,0.6920132358899298,0.6907134956690043,0.6894224183551323,0.6881602173980175,0.6869124546192958,0.6856127143983852,0.68433029999153,0.6830478855846918,0.6817654711778319,0.6805177083991171,0.6791948670927802,0.6779211155929595,0.676653139364504,0.6753851631360341,0.6741345127216453,0.6728520983147867,0.6715610210009081,0.6702786065940579,0.6690250685439781,0.6677426541371362,0.6664544644589241,0.6651345107882748,0.6638520963814213,0.66257256961025,0.6612901552034041,0.6600221789749378
sdg2_snmi,0.4361871057885196,0.43743269578717237,0.4386310359410704,0.43984512604320936,0.4410729973500711,0.4423579622193717,0.44364686457574426,0.44494954813682625,0.44622466928846904,0.4475371965672222,0.44885169258949936,0.45016028238118627,0.451506278299987,0.45285030547524735,0.45417858270225125,0.45549110998100073,0.45685285584805924,0.45817128935740076,0.4595566601468417,0.46089478109151133,0.4622525894714967,0.46359464790322924,0.464936706334966,0.46626104607490426,0.467603104506634,0.46893925670776926,0.47032265875368007,0.47171393577370996,0.4730441817442521,0.4743823026889217,0.4756889237370715,0.4770112947334834,0.47833366572989733,0.47963438054745106,0.48098037646624575,0.4823125911803165,0.4836448058943908,0.4849947393002479,0.4863210477837249,0.48764932501073344,0.48895988354594827,0.49029997323414853,0.49159478182111327,0.4929545589446308,0.494308429837554,0.4956170196292396,0.4969433281127167,0.4982893240315103,0.49960972628438843,0.5009557222031876,0.5022584057642747,0.503566995555961,0.5049011790135677,0.506211737548782,0.5075557647240451,0.5088623857721986,0.5101926317427398,0.5114992527908908,0.5128373737355578,0.514175494680229,0.515503771907233,0.516851736569561,0.518166232591847,0.5194807286141251,0.5208050683540686,0.5221510642728642,0.5234793414998715,0.5248154937010063,0.5261693645939304,0.527493704333876,0.5288515127138627,0.5301738837102712,0.5314923172196218,0.5328186257030946,0.5341350904689068,0.5354830551312363,0.5368231448194372,0.5381356720981857,0.539456074351063,0.5407764766039443
sdg2_stunting,0.5538604933953035,0.5567579057211567,0.5594835320608077,0.5622950513935583,0.5650874833945098,0.5679514928897115,0.5708823080462184,0.5737797203720575,0.5767487101921662,0.5797224718452222,0.5826103405051788,0.5855745584923262,0.5885387764794843,0.5914743634689382,0.5943717757947949,0.5974218867750443,0.6003908765951519,0.6034171284106611,0.6064052055625717,0.6093598798838199,0.6123527288686774,0.6152835440251841,0.6182382183464304,0.6212596983289882,0.6242477754808959,0.6272501681316556,0.6301666677893023,0.633154744941208,0.6361619094249157,0.6391786175745262,0.6421571510605255,0.6451213690476829,0.6481571645290922,0.651121382516251,0.6541285469999512,0.6570641339894061,0.6600235801436137,0.6630164291284664,0.6660426809439719,0.6689878115993271,0.6719281704217338,0.674878072910032,0.6779329557232391,0.6809210328751468,0.683952056523608,0.6869830801720607,0.6899616136580683,0.6930164964712779,0.6959616271266359,0.6990355972716376,0.7020904800848476,0.7051358192321576,0.7081477555488118,0.7110833425382641,0.714128681685572,0.7171310743363316,0.7201811853165873,0.7232646991274917,0.7263195819407027,0.7293887802527645,0.7324579785648209,0.7355033177121297,0.7385295695276374,0.7416083115056001,0.7446679661517561,0.7477085334661122,0.7507395571145709,0.753784896261877,0.7568016044114815,0.7598660308905916,0.762973403866254,0.7659901120158581,0.7690497666620136,0.7721094213081738,0.7751786196202347,0.7781476094403388,0.7811595457569952,0.7842669187326561,0.7873886072071701,0.7904482618533253
sdg2_trophic,0.8159061273543192,0.8159548303315649,0.815997556478765,0.8160443667931166,0.8160858975743274,0.8161306159982136,0.8161759321050739,0.8162199532321012,0.8162672616156613,0.8163135738608659,0.8163598861060599,0.8164080910141082,0.8164544032593243,0.8165015124151879,0.8165487211848925,0.8165965276376104,0.8166467248223187,0.8166942324335188,0.816741839658567,0.8167882515176126,0.816840341365151,0.8168902397083655,0.816937050022744,0.8169874464351161,0.8170378428474931,0.8170875419630385,0.8171350495742457,0.8171863425111211,0.817235344329831,0.8172847446038769,0.8173331487395823,0.8173826486274584,0.8174296581695008,0.8174813495617115,0.8175304509942536,0.817582341614133,0.8176290523146736,0.8176781537472163,0.8177292474564276,0.8177786477304737,0.8178297414396843,0.8178810343765635,0.8179309327197731,0.8179806318353166,0.8180305301785261,0.8180815242739041,0.8181321199139477,0.8181833132369928,0.8182345065600364,0.8182854010415802,0.818338985096626,0.8183895807366711,0.8184381841000468,0.8184906724029248,0.8185412680429692,0.8185930590490151,0.8186463442625601,0.8186998287037751,0.8187498266608191,0.8188023149636987,0.818853906742078,0.8189060962034574,0.8189586841201695,0.8190124674028829,0.8190666491409299,0.8191190378299771,0.8191707292221859,0.8192232175250643,0.8192759050556123,0.8193303856351586,0.8193860615807075,0.8194373545175844,0.8194912374141319,0.8195422315095092,0.8195952178815559,0.8196472081152699,0.8197010910118145,0.8197544758391957,0.8198113471507469,0.8198669234824613
sdg2_undernsh,0.9672363401704156,0.9671481565799512,0.9675150137689943,0.9678808437779486,0.9682466737869171,0.9686494822790944,0.9690214753685981,0.9693914140979244,0.9697551897467022,0.9701261556561209,0.9705073933664281,0.9708691146550289,0.9712678144268532,0.9716377531561708,0.9719974200846044,0.972362222913484,0.9727629770454769,0.9731359973150682,0.9735511319683186,0.9739446958396929,0.9743300422703559,0.9746999809996731,0.9750801915298912,0.9754347225578793,0.9758087700075527,0.9761735728364314,0.9765188592436093,0.9768929066932887,0.9772587367022573,0.9776276482514871,0.9780088859617906,0.9784178575345045,0.9788083398656116,0.9792060124573466,0.9795903317079141,0.9799808140390225,0.98038670407147,0.9807956756441816,0.9811769133544849,0.9815704772258583,0.9819866390591961,0.9823976649920906,0.9827799298824821,0.9831806840144813,0.9835876012270149,0.9839739748377666,0.9844153640216086,0.9848271137700786,0.9852355045243498,0.9856374172534186,0.9860120598519582,0.9864261700753814,0.9868006751773104,0.9871480501060362,0.9875041001277299,0.9879036463197276,0.9882839285020464,0.9886751487071153,0.9890785865270457,0.9894458212109422,0.989816091711099,0.9901497328340818,0.9904815284560481,0.9908362744403431,0.991169203327907,0.9915052796352789,0.9918366779840109,0.9921744111062992,0.9924622645734537,0.9927566189190578,0.9930380262636302,0.993329568289632,0.9935975882192705,0.9938578343370986,0.9941173826024828,0.9943909052684747,0.9946381935594026,0.9948770776669257,0.9950752758927407,0.9953044813172278
sdg2_wasting,0.8478488498280946,0.8479764625859133,0.8481233991117763,0.8482720923437804,0.8484200828933041,0.8485765056325426,0.8487346850779222,0.8488995400067866,0.8490629895707457,0.8492246824284856,0.8493860239449925,0.8495470141202954,0.8497206525800647,0.8498848048264597,0.8500528218264857,0.8502211901677154,0.8503860450965837,0.8505554674615525,0.8507273492151444,0.8508988796274997,0.8510690046749227,0.8512419404522423,0.8514127681821255,0.8515839472532566,0.8517519642532694,0.8519249000305698,0.8520943223955207,0.8522647987841863,0.8524377345614864,0.8526054002202571,0.8527765792913943,0.8529488123862222,0.8531242075521878,0.8532946839408534,0.8534700791068073,0.8536454742727726,0.8538184100500912,0.8539871297325572,0.8541586601449253,0.8543301905572975,0.8545066397469612,0.8546788728418019,0.8548486465479934,0.8550254470788928,0.8551997882211505,0.8553720213159943,0.8555424977046411,0.8557210549417352,0.8558982068138854,0.8560760613684925,0.8562532132406414,0.8564289597478472,0.8565994361364924,0.8567737772787516,0.8569502264684322,0.8571235135869667,0.8573024221652943,0.8574774659900266,0.8576570772508176,0.8578321210755474,0.8580134890425309,0.8581906409146686,0.8583667387631064,0.8585452960002012,0.8587259612847001,0.8589045185217918,0.8590834271001225,0.8592633897021492,0.8594430009629486,0.8596254229536412,0.8598081962855577,0.8599902669350102,0.8601723375844665,0.8603515975040211,0.8605319114472925,0.8607167928266377,0.86089359335754,0.8610777720544096,0.8612587886801568,0.8614454267656716
sdg3_births,0.9972504900280155,0.9973241470035513,0.997401526021209,0.9974740801694918,0.9975510456269132,0.9976274596706715,0.9977045629815104,0.9977906267639818,0.9978710385566623,0.9979503475220375,0.9980313107283385,0.9981142038823999,0.9981944778216431,0.9982773709757113,0.9983594370092845,0.9984441222576822,0.9985294967731018,0.9986099085657754,0.9986923881595943,0.9987773491147953,0.9988634128972813,0.9989504416536382,0.9990392625043265,0.9991251884334024,0.9992109765090587,0.9992935939562985,0.9993731183005936,0.9994321232951853,0.9994855230189852,0.9995367485072301,0.9995814898479417,0.9996238411070412,0.9996593312815623,0.9996933500731363,0.999725326859596,0.9997535878659995,0.9997797947746268,0.9998019098225476,0.9998218274270805,0.9998389732796202,0.9998562261426133,0.9998704200448034,0.9998823468764635,0.9998935569936005,0.9999035801873177,0.9999129610857873,0.9999222135335617,0.9999291718227785,0.9999356254305267,0.99994225734247,0.9999467451894997,0.9999503494604489,0.999953744132223,0.999957741761303,0.9999604424453098,0.9999637669416642,0.9999661403945418,0.9999685482195418,0.9999712349828325,0.9999733628032871,0.9999753983551471,0.9999761701576657,0.9999772439671258,0.9999799967376038,0.999981940092292,0.9999832799759029,0.9999839483068123,0.9999847850502639,0.9999854169152564,0.9999860133709072,0.9999870137637984,0.9999871167313158,0.9999879438517769,0.9999879802983371,0.9999887452052445,0.9999895106259219,0.9999901869997971,0.999990276046599,0.9999905522865463,0.999991854686379
