seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5443999999999967,0.5443822902694482,0.5448862356199035,0.5460522816500378,0.547126034858153,0.54825596630578,0.549161184795426,0.5501787597640496,0.5511963347326924,0.5521697696560104,0.5530910390712251,0.5539641557097492,0.5548693741993995,0.5557264399123387,0.5565915310880762,0.5574164949498861,0.5582815861256123,0.5590744481362871,0.5599234883864502,0.5607524649796487,0.5616255816181647,0.5625107364508581,0.5633678021638011,0.5642168424139642,0.565150150023365,0.5660794449013679,0.5668723069120392,0.56778956359587,0.5686546547715988,0.5694354785880947,0.5702042642104155,0.570977062564126,0.571906357442131,0.5726952067214117,0.5734800432693004,0.5741926506521277,0.575057741827859,0.5757422600909436,0.5764909820563017,0.5772477294844462,0.57804460422651,0.578753198877944,0.5794658062607763,0.5801583499866441,0.5809110846833937,0.5816156666034409,0.5824045158827191,0.5830569322946665,0.5837976287972414,0.5846266053904439,0.5854315055952914,0.5861762148292571,0.5868607330923423,0.5876255059832683,0.5883421260974909,0.5890306570919662,0.5896509716527758,0.5903314771844707,0.5909758681336312,0.5916483482025382,0.5923810192423306,0.5931417794018633,0.5938864886358315,0.5946151469442295,0.5953197288642736,0.5959480688878674,0.5966807399276584,0.5974655764755471,0.5981300310816701,0.5987984984191861,0.5994950548764458,0.6001193821686468,0.600795874968948,0.6013961258727969,0.6021448478381549,0.6028534424895943,0.6035219098271081,0.604226491747153,0.604902984547453,0.6056115791988895
sdg1_wpc,0.7833000000000169,0.7850988933458205,0.7868945588071252,0.7887515540743277,0.7906860185699932,0.7926301667191976,0.7946162773671824,0.7965733370544936,0.7985981823167067,0.800587520849207,0.8025800872662412,0.8045887931058725,0.806613638368088,0.8085868374779875,0.8105277577427009,0.8125138683906912,0.8145128905767486,0.8164957733402073,0.8184883397572396,0.8205067292504307,0.8225283466281287,0.824543508236787,0.8265167073466982,0.8285092737637292,0.8305147517188279,0.8324847229442061,0.8344611499386358,0.8364343490485477,0.8384688779643261,0.8404582164968226,0.8424152761841358,0.844398158947607,0.8463487628658654,0.8483381013983614,0.8503080726237555,0.8522651323110637,0.8542092804602762,0.856201846877299,0.8581685902181745,0.8601643845197217,0.8621311278605736,0.8641236942775974,0.8660968933875118,0.8680636367283809,0.8700658867989537,0.8720519974469358,0.8740316523258889,0.8759887120131994,0.8779683668921334,0.8799770727317554,0.8819664112642682,0.8839460661432186,0.8859128094840726,0.8878795528249321,0.8898592077038867,0.8918388625828367,0.8938346568843705,0.8958078559942713,0.8977810551041853,0.8997639378676562,0.9016984023633102,0.9036328668589702,0.905593154430804,0.9075276189264725,0.9095137295744437,0.9115321190676283,0.913508546062063,0.9154882009410114,0.9174129817831026,0.9193571299323265,0.9213109617351208,0.9232906166140579,0.9252702714929975,0.9272015081041446,0.9291617956759743,0.9311317669013569,0.933053319858937,0.9350071516617241,0.9369545276954732,0.9389115873827756
sdg2_crlyld,0.05872156861784105,0.05903862059894945,0.059240254876876314,0.05945298701087582,0.059678481679363,0.05989842741981237,0.06011837316026213,0.06033554443669269,0.060553825498730444,0.060784869095255996,0.060997601229256224,0.06121921164811639,0.06145358460146373,0.06167519502032515,0.06190346415283089,0.06212729414290653,0.062361112203450926,0.06258605197913417,0.06281154664762084,0.0630481391721831,0.0632808474471202,0.06350356765158809,0.06372961721287881,0.06394678848931021,0.06415952062331037,0.06437835657815177,0.06459719253299344,0.06481658338064004,0.06505206611959448,0.06527145696723993,0.0654969516357278,0.06572799523225246,0.06596181329279588,0.0661839786044611,0.06641335752257455,0.06663940708386494,0.06686712132356706,0.0670809632431755,0.06729147580596057,0.06751253133201744,0.06774523960695442,0.06796962448983385,0.0682117659424336,0.06843504103970532,0.06865387699454789,0.06887826187742739,0.06910209186750312,0.0693220376079532,0.06951701317223252,0.06974639209034567,0.0699779905796741,0.07020570481937695,0.07043508373749063,0.07065724904915485,0.0708699811831558,0.07109436606603517,0.07131930584171806,0.07154147115338239,0.07177140496430037,0.07200522302484405,0.07223737640697638,0.07244400472013571,0.07266561513899619,0.07289943319953945,0.07312548276083077,0.07333821489483128,0.07354928235042034,0.07377255744769222,0.0739980521161798,0.07420967446457251,0.07443849848988185,0.07466232847995811,0.07486562743629416,0.07509167699758529,0.07531328741644588,0.0755482152625977,0.07577370993108458,0.07600253395639385,0.07621582098319854,0.07643354715243258
sdg2_obesity,0.8838358862194252,0.8831359444094061,0.8824039808000489,0.8816773541572657,0.8809400535813375,0.8802294378382042,0.8793960718641725,0.8786641082548243,0.8778681010467118,0.877114789571091,0.8763294562961179,0.8756135035864506,0.8748335072780229,0.8741442394011472,0.8733535691596113,0.872600257684007,0.8718576201415169,0.8711096456324816,0.8703670080899889,0.8695923487481406,0.8688123524397247,0.868053703997545,0.8673003925219335,0.8664937113807097,0.865671019339798,0.8648483272988766,0.8641163636895153,0.8634164218795289,0.8626951322032912,0.8618777771289312,0.8611671613858173,0.8603337954117835,0.8595431251702395,0.8588058245943258,0.8580738609849585,0.8573472343421662,0.8566366185990533,0.8559260028559376,0.8552794307115619,0.854531456202515,0.8537567968606591,0.8530568550506675,0.8523462393075497,0.8516729823303719,0.8509677035538191,0.8502570878107031,0.8496158526328897,0.8489586065553972,0.848231979912596,0.8475427120357293,0.8468694550585546,0.8461535023488831,0.8454055278398369,0.8447322708626561,0.844016318152977,0.8432683436439299,0.8425897497001871,0.8418257642914521,0.8410991376486505,0.8403511631396051,0.8396191995302426,0.8389299316533742,0.8382246528768206,0.8375247110668305,0.8367713995912203,0.8361248274468468,0.835414211703739,0.834703595960625,0.8340143280837637,0.8333357341400218,0.8326304553634678,0.8318771438878594,0.8311772020778687,0.8304825972344382,0.8298200141903794,0.8290560287816463,0.8282813694397904,0.8275760906632369,0.8268067682879395,0.8261548591770074
sdg2_snmi,0.3480917663896434,0.34823302270851925,0.34835775326265866,0.34847675038821263,0.34858799052215783,0.3487002424376156,0.3488189023026672,0.3489284561340877,0.34905453573024275,0.3491725210742866,0.3492891573763081,0.34940984080438925,0.34953457135852556,0.34966166273619853,0.349784032466801,0.34990775123942586,0.35002978370952503,0.35015822412921493,0.3502876763304221,0.35040937154001556,0.3505374746992024,0.3506665896399029,0.3507940182780806,0.35091638800868447,0.3510350478737356,0.35116551185645595,0.3512865325450402,0.351400808023528,0.3515289111827146,0.35166173598896844,0.35179017640866095,0.35191659326532254,0.352046382727034,0.3521687524576382,0.3522884241042035,0.35241517822137003,0.3525510383721675,0.3526764434473154,0.3528021857829668,0.3529245555135721,0.35303781921054517,0.3531649105882184,0.35329807265497737,0.3534352818477944,0.35357316556162044,0.35370295502333143,0.35384286230018736,0.35396590655180044,0.3540876017613955,0.35421368135755266,0.3543465061638071,0.35446887589441034,0.35459933987713144,0.35472879207833735,0.35485723249802914,0.35499073182529217,0.3551222075895274,0.3552543578747718,0.35537672760537614,0.35550955241163046,0.35564541256242815,0.35576508420899283,0.35589487367070466,0.35602297682989137,0.3561470328630184,0.35628154397179734,0.35641504329906126,0.35653909933218986,0.35666956331490934,0.356801713600154,0.35693318936438917,0.35706500238912964,0.35720558418699483,0.35734110707728767,0.35747899079111445,0.35761147833686396,0.3577510483532147,0.3578960145376428,0.3580305256464218,0.35816975840226783
sdg2_stunting,0.46420376675568725,0.46509555568910516,0.4660488294196766,0.4669879143509097,0.4679553768808405,0.4688850026125147,0.46984773554266607,0.4707931266069499,0.4718157678010122,0.47280687832985924,0.47378537659261594,0.47480171165363416,0.47578178644964686,0.476765014312185,0.47774666564146306,0.478761424169215,0.47979983069588134,0.4808067065573335,0.4818056997524833,0.4827873510817638,0.48378319121039104,0.4847679956061937,0.48577487146764664,0.48679593612844285,0.48781227118945514,0.48882860625047203,0.48983075251213726,0.49080294464185176,0.4918208562361296,0.4928072371651917,0.49379677116077664,0.494784728623099,0.495782145284987,0.49677010274730726,0.49775333060984633,0.49878700753673066,0.49979388339817965,0.5007960296598484,0.5017776809891266,0.5027593323184066,0.503759902046816,0.5047557421754424,0.5057831129692858,0.5068120602963889,0.5078347014904476,0.5088620722842859,0.5098784073453015,0.5108963189395764,0.5119142305338541,0.512958943193565,0.5139673955882769,0.514979001049512,0.5159748411781382,0.5169832935728519,0.5180201235662583,0.5189891626294493,0.5200133803567679,0.5210281388845228,0.522039744345756,0.5230434671406853,0.5240598022017025,0.5250682545964149,0.5260924723237352,0.5270725471197547,0.5280668107151204,0.5290673804435269,0.530101057370411,0.5311142393649051,0.5321211152263551,0.5331500625534575,0.5341459026820847,0.5351543550767958,0.5361754197375946,0.5371570710668738,0.5381986306600635,0.5392102361212971,0.5402202650492702,0.5412744369085437,0.5422860423697766,0.5432913416979676
sdg2_trophic,0.9593120489473372,0.9593155793700604,0.9592709254193699,0.9592323529915332,0.9591930008812939,0.9591528690886484,0.9591116457406081,0.9590718258209086,0.9590341890119892,0.9589957725206535,0.9589567322833814,0.9589147292529202,0.9588760008886138,0.9588360250324407,0.9587999475883565,0.9587607514146015,0.958723114605679,0.9586836065589549,0.958644566321684,0.9586069295127635,0.9585696045768101,0.958532123704372,0.9584896528644609,0.9584478057704869,0.9584104808345327,0.9583701931053905,0.9583345834707565,0.958295075424034,0.9582538520759908,0.9582110693631151,0.958174835982545,0.9581386026019767,0.9581012776660223,0.9580603661909493,0.9580260040481815,0.9579872756838752,0.9579493270019879,0.9579082595904294,0.9578631378302989,0.9578272163226975,0.9577881760854233,0.9577478883562839,0.9577102515473621,0.9576698078817387,0.9576295201525963,0.9575882968045547,0.9575453581551943,0.9575081891557236,0.9574666539347134,0.9574276136974417,0.9573867022223672,0.9573493772864117,0.9573148592071624,0.9572747274145059,0.9572363109231672,0.9571939960197402,0.9571540201635662,0.9571152917992616,0.9570779668633073,0.9570422012921886,0.9570020694995327,0.9569585071042367,0.9569210262317988,0.9568847928512306,0.956851366327366,0.9568163804386663,0.9567726621068854,0.9567315946953263,0.9566944256958583,0.9566536701572665,0.9566203995698845,0.9565838543163476,0.9565396681751177,0.9565049941593855,0.9564675132869493,0.9564306561604455,0.9563934871609744,0.9563577215898574,0.9563191491620346,0.9562826039085005
sdg2_undernsh,0.7891802930493754,0.7891850110378449,0.7891894516737974,0.7891933702343064,0.7891973540542848,0.7892013949762163,0.789205460370473,0.7892096154964018,0.7892139664006588,0.7892183173048611,0.7892224724308272,0.7892267499181786,0.7892310355629965,0.7892352804206327,0.789239688426872,0.7892439822291146,0.7892481699847551,0.7892523985275751,0.7892568391634885,0.789261092178595,0.7892653125639466,0.7892698184593254,0.7892742346229638,0.7892784468509325,0.7892827406531377,0.7892873525950821,0.7892918013884248,0.7892961686075239,0.7893006174008658,0.7893051967130948,0.7893095476173363,0.7893139637809643,0.7893184533614863,0.7893231060905322,0.7893277588196181,0.7893323952338068,0.7893369092866166,0.7893412438759728,0.7893457660862092,0.7893501496201248,0.7893548431363514,0.7893594306059724,0.7893640996499133,0.7893686218601164,0.7893732501169065,0.7893777396974272,0.789382425056185,0.7893870043684169,0.7893916570974631,0.7893961466779854,0.7894008565090289,0.7894055092381197,0.7894101048651757,0.7894146760199794,0.7894193940084498,0.7894241935712428,0.7894289034022861,0.7894336050759392,0.7894382659624273,0.7894430492103467,0.7894477508840001,0.7894525015021834,0.7894571134441282,0.7894618395900279,0.7894666309953928,0.7894713652987225,0.7894760017129568,0.7894808339054274,0.7894856008385072,0.7894905635498229,0.7894954202146129,0.7895003502962183,0.7895051580164356,0.7895099249494948,0.789514732669694,0.7895196953810492,0.7895244786289451,0.7895294331828732,0.7895344529961872,0.7895393178184058
sdg2_wasting,0.5932014199481728,0.5934767163513848,0.59376782870785,0.5941332072794687,0.5944910216995574,0.594835770766952,0.5951894592861737,0.5955342083535938,0.5958858339224088,0.5962415853920702,0.5965897727101676,0.5969159552237944,0.5972600166410509,0.5976027027580406,0.5979426382744766,0.5982873873418676,0.5986197587067588,0.5989376894186891,0.5992652472325789,0.599607245699436,0.5999485565161268,0.6002912426331223,0.6006215510475844,0.6009635495144269,0.6013014220804341,0.6016447958475477,0.6019689154107506,0.6023109138775995,0.6026377840413653,0.6029722183566566,0.603299776170541,0.603638336386695,0.6039995890574746,0.6043353986730671,0.6046615811866706,0.6049884513504172,0.6053359510183955,0.6056525064300484,0.6059917542963412,0.6063241256612079,0.6066537464255269,0.6069847424901247,0.6073198644555706,0.607648797569757,0.6079722294827966,0.6082915354950159,0.6086314710114389,0.6089576535250535,0.6092920878403643,0.6096327110069144,0.6099740218236289,0.6103022672876673,0.6106373892531072,0.6109745741689754,0.6113021319828579,0.6116152491438143,0.6119469328585576,0.6122868683749855,0.6126178644395809,0.6129564246557115,0.6133025490234089,0.613643859840118,0.6139968607092183,0.6143333579749318,0.6146650416896602,0.6150042895559525,0.6153524768740665,0.6156910370902189,0.6160323479069122,0.6163571551202426,0.6166840252840021,0.6170184595993082,0.6173418915123707,0.6176515704226024,0.6179990700905742,0.6183286908548935,0.6186610622197749,0.6190037483367696,0.6193319938007921,0.6196767428682065
sdg3_births,0.6256453304501214,0.627822088893548,0.628583383455481,0.6299529144863811,0.631266127325727,0.6324178946825513,0.6336147165926365,0.6347852566799845,0.635967060405657,0.637032473202078,0.6381129041829126,0.6393059715468938,0.6403413479744801,0.6414180244092175,0.6424871917517387,0.6436652409312993,0.6447794628270808,0.6459124574533914,0.6470454520796959,0.6481371466988477,0.6492138231335801,0.6502491995611674,0.6513221214497957,0.6523912887923214,0.6534679652270519,0.6546234871299884,0.6556926544725143,0.6568331581910286,0.6578797982569231,0.6589677383299732,0.6601758238783761,0.661297554866367,0.6623592131166797,0.663439644097518,0.6645238296244654,0.6656155242436183,0.6666509006712013,0.6677238225598277,0.6687892353562496,0.6699860572663368,0.6710251882400232,0.6720417919370815,0.6730621501802442,0.6739886447707899,0.6750503030211077,0.6761119612714195,0.6772374468055162,0.6783141232402515,0.6793720269444639,0.6804487033791976,0.681472816168464,0.6824744016811032,0.6835097781086877,0.6845676818128976,0.6856406037015276,0.6867698437817283,0.6878502747625674,0.688870633005732,0.6899698367170937,0.6910127222368845,0.692040589572257,0.6931022478225759,0.6942540151794043,0.6954132916284422,0.6964111225949773,0.6974314808381405,0.6984668572657218,0.6995547973387721,0.7005864192202486,0.7016405683783556,0.7027472811819268,0.7037413576023566,0.7048405613137219,0.7059397650250822,0.7069826505448762,0.7080443087951914,0.7090496488539345,0.7100512343665757,0.7110565744253187,0.712167041774997
sdg3_fertility,0.48381844688782044,0.48522114478492545,0.4867541660894986,0.4883050749206216,0.4898380962252207,0.49142478010936136,0.4930293515200275,0.4945981478776683,0.4962129407320665,0.49780729069899265,0.499401640665944,0.5009474387751983,0.5024779047188545,0.5039495973610957,0.5054289560861417,0.5069313130595657,0.5084055610627295,0.5098644769003218,0.5113387249035002,0.5127669764099116,0.5142463351349446,0.5157461367474392,0.517222940111549,0.5186997434756497,0.5201791022006891,0.5216789038131786,0.5231787054256657,0.5246478427069737,0.5261067585445671,0.5276065601570579,0.5291165832132659,0.5305754990508551,0.5320829667461389,0.5335572147493127,0.5350186859478299,0.5365108214775279,0.5379978462853593,0.5394874264541206,0.5409693405400907,0.5424768082353735,0.5439536115994796,0.5454125274370657,0.5468561111090681,0.5483380251950394,0.5498506036121806,0.5513504052246676,0.5528399853934334,0.5543576745324396,0.555870252949585,0.5573342795090345,0.5588340811215237,0.5603185505684214,0.5617902432106672,0.5632696019357063,0.5647591821044675,0.5662487622732313,0.5677230102764067,0.5692177011670355,0.5707072813357935,0.5721994168654889,0.5737273274482215,0.575250127309089,0.5767754825308915,0.5782701734215161,0.579729089259106,0.5812365569543843,0.5827772443417737,0.5842719352323995,0.5857794029276802,0.5872996474276174,0.588827558010349,0.5903171381791164,0.5918220505134608,0.5933422950133995,0.5948548734305441,0.5963546750430336,0.5978493659336593,0.5993312800196273,0.6008413030758416,0.6023794351022959
sdg3_hiv,0.9800987883013551,0.9819713923468889,0.9841078066180213,0.9862152307544545,0.9883603420659764,0.9904880592966582,0.9926679587698017,0.9948275651486755,0.9969929695544812,0.9985329564808252,0.9992395667930278,0.9996059789028091,0.9997654872141587,0.9998661424860659,0.9999168896630118,0.9999479795330959,0.9999630885566719,0.9999696716857241,0.9999765781633682,0.9999800057492165,0.9999754356347521,0.9999748643704438,0.999971436784596,0.999966909362058,0.999970908212215,0.9999794344849089,0.9999708655202876,0.9999765781633683,0.9999760068990601,0.9999714367845955,0.9999760068990604,0.9999748643704438,0.9999731505775196,0.9999805770135248,0.9999777206919845,0.9999782919562927,0.9999788632206005,0.9999822908064493,0.9999811482778329,0.9999822908064494,0.9999788632206007,0.9999834333350653,0.9999817195421411,0.9999851471279897,0.999985718392298,0.9999874321852219,0.999988574713838,0.9999868609209139,0.9999851471279898,0.9999868609209137,0.9999885747138382,0.9999845758636816,0.9999862896566059,0.99998800344953,0.9999857183922977,0.9999885747138382,0.9999937160926111,0.9999885747138383,0.9999902885067625,0.9999885747138381,0.9999885747138383,0.9999914310353787,0.9999880034495299,0.9999868609209139,0.9999897172424543,0.9999874321852218,0.9999937160926111,0.9999942873569191,0.9999868609209138,0.9999902885067625,0.9999960011498433,0.9999954298855354,0.9999965724141516,0.9999942873569191,0.9999920022996867,0.9999971436784597,0.9999960011498435,0.999994287356919,0.9999942873569191,0.9999965724141515
sdg3_matmort,0.7746055149124993,0.7753428592178928,0.7761574524130753,0.7770290324941693,0.7778993462000209,0.778408742961769,0.7788510218356665,0.7792781042066543,0.779684924573765,0.7801158060704837,0.7805162945613835,0.7808572634158898,0.7811881012684543,0.7815657950049902,0.7819016983585245,0.78227432659409,0.7826152954485934,0.782929670423005,0.7832339143954772,0.7835495557451325,0.7838981228510911,0.78424668995705,0.7845370038018548,0.7848412477743291,0.7851442253715591,0.785459866721213,0.7857831063223227,0.7860924157957656,0.7864017252692078,0.7867325631217721,0.7870190778408481,0.7873119244361424,0.7876313649115239,0.7879685346403026,0.788265180361319,0.7885605597070947,0.7888787338072344,0.789172846777769,0.7894986191293623,0.7898256578561987,0.7901273690781874,0.7904620060564789,0.7907839792823453,0.791064162125211,0.7913747379738999,0.7916865801978253,0.7919794267931163,0.7922735397636479,0.7925663863589388,0.7928655648304426,0.7931736079286433,0.7934474588952969,0.7937377727401009,0.7939850298266636,0.7942398851646787,0.7945200680075469,0.7948281111057456,0.7951285559524922,0.7954201361725398,0.7957446421488924,0.7960260913670003,0.7962974095831693,0.7965826579270053,0.7968767708975376,0.7971734166185562,0.7974396693337541,0.7977451796814687,0.7980278952748185,0.7983118772434152,0.7986059902139477,0.7988760420548733,0.7991245655166791,0.7994009492338173,0.7997077259567733,0.7999993061768217,0.800306082899779,0.8005786674911914,0.8008626494597848,0.8011491641788612,0.8014648055285162
sdg3_neonat,0.46835447167745375,0.47139409224453604,0.47423027322606354,0.4772452344494475,0.48024786600097713,0.483349134927344,0.4864812280333193,0.48963181564706837,0.4927392494093343,0.4958713425153101,0.4990342598009215,0.5021047045476487,0.5051751492943659,0.5081346269944123,0.5111619178896425,0.5142077032926561,0.5172781480393823,0.5201759773801824,0.5230614770491241,0.5261257569599107,0.5289927621210702,0.5319892288366758,0.5349672010445184,0.5378465358775375,0.5407012113668477,0.5436545242309695,0.5466324964387954,0.549641292826252,0.5526007705263163,0.5554924350311867,0.5584519127312368,0.5614422146109147,0.5644016923109645,0.5673858293547214,0.5703083180392259,0.5732308067237247,0.5761286360645157,0.5790264654053078,0.5819242947460985,0.5848529482665253,0.5877507776073234,0.5906239476044141,0.5934539637500216,0.5962963095674813,0.5990400180101243,0.601907023171294,0.6047247096450558,0.6076348686576998,0.6106128408655306,0.6135229998781737,0.6164886424141502,0.619337153067542,0.6222966307675968,0.6251636359287595,0.6281477729725155,0.6310209429696036,0.6338509591152133,0.6366994697686031,0.6396342881249538,0.6426245900046351,0.6454792654939469,0.6483647651628872,0.6513304076988665,0.6541604238444789,0.6570705828571252,0.6599252583464377,0.6628724063746374,0.6657764005513555,0.6686434057125219,0.6714549273503564,0.6744020753785568,0.6773492234067563,0.6801175911931074,0.6829414425027889,0.685876260859141,0.6888419033951199,0.6917520624077655,0.694600573061155,0.697529226581576,0.7003962317427398
