seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2167000000000025,0.21665600204216934,0.21662034839062613,0.21657897292905684,0.21653759746749035,0.2164935995096612,0.21644912473433392,0.2164089413165194,0.2163654201761939,0.2163238063058744,0.2162831460705604,0.21624034015648688,0.21619681901616059,0.21615162901457896,0.2161128760492694,0.2160691165001947,0.21602940989988223,0.21598803443831516,0.2159447517067389,0.21590218420141827,0.21585961669609516,0.21581800282577657,0.21577877304296653,0.21573787439890033,0.21569769098108746,0.21564439508197497,0.21559705940163454,0.21555592234881787,0.2155116859822391,0.2154684032506647,0.21543418005162315,0.21539661913006905,0.21535262117224255,0.21532030524320808,0.21528655886166856,0.2152470906701074,0.21520523839103817,0.21516457815572324,0.2151222490591515,0.21507562860506402,0.21504092858852097,0.21499883790070012,0.21495746243913325,0.21491608697756504,0.21487494992474715,0.21483524332443643,0.21479768240288252,0.21475654535006594,0.21471111693973285,0.21467617851443865,0.214626935564092,0.21458532169377273,0.2145503832684793,0.21450900780691123,0.214467155527841,0.21442291916126324,0.21438035165594063,0.21433969142062548,0.21430022322906478,0.21425503322748285,0.21421818753218225,0.21418134183688084,0.21413901274030916,0.21409143865121857,0.21405435454716631,0.2140153631731081,0.21396850431026923,0.2139240295349396,0.2138778858983545,0.21383722566303917,0.21379513497521846,0.21375852768866857,0.21371953631460966,0.21368054494055044,0.213645368106506,0.21360685354994857,0.21356929262839502,0.21353459261185195,0.21349250192403182,0.21345923235999428
sdg1_wpc,0.43000000000000577,0.4282129086071454,0.4275318348209229,0.4269564555499954,0.4263433282378904,0.425779273379321,0.42518502008780584,0.424485072280984,0.4239851890924225,0.42345510747091536,0.42285707937528266,0.42225527647553157,0.42172896965814366,0.4211196171501573,0.4206084095492408,0.4199801830206616,0.41946142581151086,0.41889359614882354,0.41834841531084427,0.4177428376069746,0.4172127559854673,0.4166902239721997,0.4161978903918746,0.4156753583786038,0.4150169334170792,0.4145095006202815,0.41388504889582123,0.4131549026560563,0.41257952338513065,0.41193619764008016,0.4113759175856279,0.41085338557235696,0.41012323933259137,0.4096271309481482,0.40907817530605073,0.40852544485983416,0.40798781363009157,0.407321839060334,0.40679175743882723,0.4061484316937764,0.40560702565991463,0.4049636999148633,0.40438454583981936,0.4037563193112458,0.4031167683703122,0.40261688518175026,0.4020075326737624,0.4013075848669383,0.400713331575427,0.4001492767168558,0.39955124862122327,0.3988890488555804,0.398313669584656,0.3977005422725531,0.3970307928986754,0.39647051284422236,0.3958347367074079,0.3951914109623562,0.394487688351415,0.39393495790520233,0.39329163216015156,0.3927162528892263,0.39206915234005596,0.39148244865677795,0.3909485922311569,0.3902599688366878,0.38960531867928094,0.3889506685218754,0.38823184669446187,0.3875771965370589,0.387016916482607,0.38640756397461845,0.3857868870542768,0.3851322368968714,0.38442851428592967,0.38379651295323575,0.383164511620539,0.3825325102878424,0.38190805856338217,0.3812685076224491
sdg2_crlyld,0.037182554464050645,0.037412673994094786,0.037605255908107926,0.03779730157046385,0.03797620906720752,0.03815913845138463,0.038345017219677334,0.0385255334713942,0.038712484743002776,0.038901849147070046,0.0390877279153633,0.039273070431998645,0.03945760857114795,0.039644559842756,0.039831779240192974,0.040016853630999674,0.04019951488934722,0.040389147419243335,0.04058092495576994,0.04076760810154936,0.04095268249235622,0.0411377568831627,0.041320954393167866,0.04150763753894734,0.04169485693638429,0.0418745688106152,0.04206152008222345,0.042247398850516565,0.04243890826121424,0.04262451890367853,0.04281334705608818,0.04300378396347096,0.04319341649336695,0.043381440268290584,0.043570536546529044,0.043758292195623716,0.04394336658643034,0.044132999116326475,0.04432289977205153,0.04450716978537176,0.044697070441096824,0.04488938422928084,0.045075531123403005,0.045257924255921476,0.04545131054742094,0.04563504430908343,0.04582038682571908,0.046009751229786455,0.04620072438882659,0.04639223379952435,0.0465775763161599,0.04676774509771349,0.046962472018356786,0.0471513001707667,0.047337983316546074,0.047529224601415065,0.04771698025050961,0.04790714903206353,0.04809570905864443,0.04828346470773918,0.048475510370094246,0.04866433852250435,0.04885289854908516,0.04903877731737839,0.0492259967148153,0.049409194224820555,0.04960284864214853,0.049795430556161445,0.04998372245691378,0.0501647749602884,0.05034716809280735,0.050539481880991284,0.050727773781743625,0.05091928319244132,0.05110998822565276,0.051296939497260816,0.05148201388806762,0.051667624530531815,0.05184974953722184,0.05203428767637086
sdg2_obesity,0.8918397561320635,0.8913140891733169,0.890634827610517,0.8899232303416069,0.8892237589625107,0.8885242875833811,0.8878329001307957,0.8871657644577969,0.8864460832623594,0.8857546958097814,0.885059266393923,0.8844204244637803,0.8837128691581374,0.8829972299259611,0.882253296950922,0.8815861612779357,0.8809149836416728,0.8802640158217371,0.8796332578181234,0.879030793557355,0.8783596159210997,0.8776924802481014,0.8770051347587822,0.8762450339306915,0.8755859821842212,0.8748177974296123,0.8741547037198788,0.8735077778632052,0.8728325582636743,0.8721047931417055,0.8713810699830092,0.8706977664569487,0.8699982950778248,0.8693392433313638,0.8686559398053065,0.8680332657282247,0.8674025077246119,0.8667555818679319,0.8660844042316753,0.8653768489260292,0.8647056712897692,0.8640466195433001,0.8633511901274467,0.8626395928585422,0.8619724571855433,0.86124873402684,0.8605694724640459,0.8599548823134906,0.8593766698323244,0.8586569886368802,0.8579938949271475,0.857363136923536,0.8566717494709482,0.8560005718346854,0.8553455620514853,0.8546299228193057,0.8539506612565188,0.8532471479141378,0.8526285158003183,0.8519411703109973,0.8512740346379978,0.8505947730752111,0.849858924026712,0.8491877463904489,0.8484438134154194,0.8477766777424229,0.847081248326576,0.8464019867637804,0.8457793126866973,0.8450798413075833,0.8443642020754072,0.8436687726595535,0.8429895110967646,0.8423385432768238,0.8415986522650637,0.8408668451798291,0.8402280032496848,0.8395851193562769,0.8388654381608359,0.8382063864143732
sdg2_snmi,0.2957633772863334,0.29593823726043594,0.29611278420576825,0.29628107057573844,0.2964546784347676,0.2966279732650279,0.29680565049804275,0.29697894532830693,0.2971556834750176,0.29732616104636617,0.29750102102046755,0.2976724376781203,0.2978535582275846,0.29802403579893433,0.29819482639905004,0.2983703124306882,0.2985495548075434,0.2987165890624429,0.29889364023792225,0.29906536992434296,0.29924085595598116,0.29941853318899697,0.29958901076034433,0.2997554189577071,0.2999327831619538,0.30010639102098324,0.3002790597937086,0.3004589282281007,0.30063504031727556,0.30080896120507394,0.3009831951216403,0.3011586811532783,0.30133667141506215,0.30151153138916414,0.3016932779961651,0.3018665728264273,0.3020373634265435,0.30222286637876195,0.3023949090939512,0.3025757166146478,0.30275214173259096,0.3029244974765483,0.3031002965369546,0.303274843482288,0.30345502494544874,0.3036320761209283,0.30381319667039275,0.3039855524143505,0.3041563430144667,0.3043327681324095,0.3045138886818745,0.30470033072039787,0.30487832098218104,0.3050572503302697,0.3052324233331402,0.3054173002278221,0.30559153414438806,0.3057623247445049,0.3059387498624474,0.30611298377901364,0.3062881567818839,0.30646990338888513,0.3066513369671185,0.3068215015096983,0.3069947963399595,0.3071709084291343,0.30734451628816406,0.30752375866501985,0.3077011228692676,0.30787473072829746,0.3080508428174724,0.30823697182722753,0.3084149620890114,0.3085891960055771,0.3087700035262738,0.308947993788057,0.30912692313614465,0.30930804368560944,0.3094891642350747,0.3096693456982352
sdg2_stunting,0.47498141063436966,0.4771264497296148,0.4792635034185361,0.481404549810612,0.4835615670153929,0.4857225769233837,0.48790754305042033,0.49008851647427176,0.49226948989815356,0.4944304998061202,0.49661147322997834,0.4987804685443188,0.5009534565618203,0.503142415392035,0.5053154034095537,0.5074843987238769,0.5096613794445566,0.5118383601652554,0.5140153408859337,0.5162003070129699,0.5183812804368468,0.5205662465638838,0.5227432272845612,0.5249281934116167,0.5271011814291197,0.529262191337083,0.5314072304323562,0.5335842111530373,0.5357731699832493,0.5379661215166611,0.5401431022373425,0.5423160902548405,0.5444930709755397,0.5466660589930437,0.5488390470105405,0.551020020434424,0.5531810303423876,0.5553540183598843,0.5575389844869455,0.5597159652076231,0.5618969386314758,0.5640779120553588,0.5662548927760376,0.5684198953871766,0.5705928834047026,0.5727618787190247,0.574946844846055,0.577039978800015,0.5791051638317027,0.5812062831920097,0.5832874390364136,0.585388558396706,0.5874737069442993,0.5895588554918827,0.5916759456648877,0.5937690796188368,0.5958502354632421,0.5979393767140003,0.6000325106679485,0.602125644621888,0.6042187785758305,0.6063159052329515,0.6084050464837136,0.6105061658440125,0.6125953070947754,0.6146844483455385,0.6167616114867676,0.618850752737531,0.6209279158787598,0.6229970936136313,0.6250742567548597,0.6271594053024485,0.6292126122246039,0.6312857826626538,0.6333110406625679,0.6353362986624762,0.6373615566623865,0.6394107708813699,0.6414360288812784,0.6434812503970798
sdg2_trophic,0.9428698256980705,0.942872142246079,0.9428597270004522,0.942844398377743,0.9428284101224942,0.94281368616296,0.9427965435507355,0.9427785214284654,0.9427628629894753,0.9427467098260879,0.9427308864789675,0.942715502886881,0.9426996245703888,0.9426830316519568,0.9426661089172619,0.9426513299883498,0.942634682100538,0.9426179242739816,0.9426017711105874,0.9425855080084355,0.9425704542326282,0.9425541361610936,0.942539137354665,0.9425243584257477,0.9425073807216698,0.9424911725889016,0.9424750194255039,0.9424598557109368,0.9424452416901599,0.9424297481593126,0.9424130453021337,0.9423976617100459,0.9423820032710645,0.942366124954568,0.9423507413624822,0.9423347531072295,0.9423192595763831,0.9423052502187755,0.9422903063817246,0.9422750876977735,0.9422594292587937,0.9422454748705635,0.9422310257579214,0.9422169614309358,0.942201522869469,0.9421878982975145,0.9421736140930108,0.9421533382261879,0.9421338319306747,0.9421127864925419,0.9420889376160811,0.9420663530353394,0.9420429988832865,0.94201887515993,0.9419958508241556,0.9419726615802416,0.9419491974894366,0.9419252386742141,0.941901114950856,0.9418782005538401,0.9418553960955792,0.9418317121272568,0.9418076433732776,0.9417831898336461,0.9417597257428392,0.9417376358865048,0.9417142817344564,0.9416908726130278,0.9416680681547681,0.9416443292170642,0.9416213048812877,0.9415964115866234,0.9415721779245094,0.9415485489255652,0.9415239304777924,0.941499586876922,0.9414758479392168,0.9414534832359915,0.9414301840533198,0.9414049609423815
sdg2_wasting,0.6010073343823024,0.6017820134662338,0.6023274671431847,0.6029607335382382,0.603620229706228,0.6043093769218831,0.6049757156393326,0.6056637224300787,0.6063448866713746,0.6070100849639134,0.6076775641062723,0.608372413446482,0.6090490159881237,0.6097495674528856,0.6104352933938116,0.6111255810343854,0.6117987623012973,0.6124799265425813,0.6131645120585996,0.6138547996991686,0.6145462277646451,0.6152148473319137,0.615898292423027,0.6165942821881469,0.6172743060045203,0.6179714361945513,0.6186446174614646,0.6193246412778383,0.6200080863689447,0.6206903910351398,0.6213955041995408,0.6220595620671683,0.6227270412095276,0.6233990820515334,0.6240597186444323,0.6247100914131383,0.625368447156216,0.6260370667234925,0.6266920011918394,0.6273321101363516,0.627984763754876,0.6286305748239397,0.6292672624937188,0.6299164948375132,0.6305748505805958,0.631212678675288,0.6318721748432761,0.6325316710112664,0.6332002905785385,0.6338312761237672,0.6344930531415751,0.635147987609921,0.6357926582540767,0.6364373288982299,0.6370922633665801,0.637742636135286,0.6384078344278267,0.6390582071965332,0.6397051586905077,0.6403464080599289,0.6409944999788127,0.6416311876485925,0.6422952455162236,0.6429558821091216,0.6436153782771092,0.6442611893461748,0.6449172642394347,0.6455653561583211,0.6462294140259515,0.6468649612708215,0.6475301595633609,0.6481668472331404,0.6488160795769357,0.6494425034225235,0.650092876191232,0.6507238617364616,0.6513844983293612,0.6520132030247714,0.6526464694198212,0.6532751741152293
sdg3_fertility,0.5367544279822053,0.5384554087231869,0.5401039519453754,0.5418719361826349,0.5436370072244218,0.5453758595067787,0.5471700625034753,0.5489293071542592,0.5506856386095752,0.5524215776964433,0.5542128674976482,0.5559983309078481,0.5577663151451248,0.5595313861868941,0.5613022836196474,0.5630760942479013,0.5648819500265324,0.5666411946773457,0.568409178914607,0.5702004687157982,0.5720208904718793,0.5738005274911258,0.5756209492472077,0.5773714543115399,0.5791773100901723,0.5809423811319562,0.5827307577376495,0.584516221147855,0.5862958581670945,0.5880609292088693,0.5898026946867275,0.5915910712924166,0.5933707083116627,0.5951445189399043,0.5969183295681532,0.5987008797828662,0.6004805168021121,0.6022281086709367,0.6040310512540856,0.6058194278597877,0.6075815857060748,0.609323351183933,0.6111146409851146,0.6129059307863163,0.6146564358506412,0.6164185936969264,0.6182098834981089,0.6199603885624546,0.6217254596042273,0.6234817910595264,0.6252439489058168,0.6269740616017199,0.6287333062525107,0.6305129432717366,0.6322721879225448,0.6339760818590295,0.6357353265098235,0.6374887447696346,0.6392334234429978,0.6409868417028126,0.6427519127445862,0.6444703726585186,0.6462208777228575,0.6479946883510977,0.6497597593928731,0.6515219172391666,0.6532549431305565,0.6549967086084095,0.6567559532592009,0.6585093715190314,0.6602860953427707,0.6620453399935615,0.6638045846443544,0.6655609160996799,0.6673405531189008,0.6690852317922387,0.6708561292250027,0.6726008078983566,0.6743542261581674,0.6761222103954311
sdg3_hiv,0.9516060278141062,0.9520268341228791,0.9535215057910894,0.9550996683317915,0.9566778308724564,0.9582473564263352,0.9598140029846158,0.9613979235164741,0.962950175096764,0.9645484906066369,0.9661237741517172,0.9677076946836107,0.9692628252594572,0.970858261773773,0.9724565772836472,0.9740462558067471,0.9755985073870064,0.9771622749496701,0.9787116475343463,0.9802725361013946,0.9818219086860711,0.9834029502223479,0.9849609597938095,0.9865276063520971,0.9881345588487767,0.9896983264114674,0.9912966419213471,0.9928431355104128,0.9944011450818825,0.9958970284274717,0.9971772545762242,0.9981546942578569,0.9988962577470685,0.999309466980155,0.9996066864855933,0.9997532603031241,0.9998677110207042,0.999915799541111,0.9999279758741684,0.9999462190821049,0.9999536392438372,0.9999513998591681,0.9999557039988827,0.9999542788547697,0.9999592955665408,0.9999549914268262,0.9999475803366166,0.9999432761969018,0.9999394566743504,0.9999301071154885,0.9999631437964684,0.9999513998591679,0.999953794237607,0.9999621745621425,0.9999473236743468,0.9999447013410147,0.9999571578503714,0.9999494900978921,0.9999552480890959,0.9999411097733564,0.9999583550395909,0.9999502026699486,0.999953794237607,0.9999569298954782,0.999945413913071,0.999963856368525,0.9999542788547698,0.9999559606611523,0.9999578704224281,0.9999375182056984,0.9999621745621425,0.9999475803366163,0.999957870422428,0.9999509152420052,0.9999494900978924,0.999957870422428,0.9999609773729232,0.9999542788547698,0.9999461264851275,0.9999609773729231
