seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.4491269736562506,0.44777718565261615,0.4463693675609571,0.44502602734486224,0.44365689597853836,0.4423200035499965,0.440892842095671,0.439549501879577,0.4381481315754745,0.43683058250961254,0.4354872422935097,0.43407942420185125,0.4326393671724202,0.4313024747438755,0.4299333433775579,0.4285061819232322,0.42714994613202667,0.4258452926412615,0.42452774357539613,0.4231715077841822,0.42167342066674285,0.42027205036264703,0.41888357563365597,0.417495100904672,0.4161324173259046,0.41479552489736676,0.4135102147692686,0.4121475311905114,0.41081063876196466,0.40947374633342026,0.408149749479994,0.4067806181136709,0.4053985911722432,0.4040036686556969,0.4026732240147155,0.4012976448608366,0.3998769311940744,0.39854003876552785,0.39714511624898147,0.3958855972711136,0.3945809437803488,0.39326984250203556,0.39190715892326783,0.39058316206984256,0.38928495636663285,0.38790937721276164,0.3865337980588806,0.3851646666925575,0.3837890875386856,0.3824457473225857,0.3810379292309344,0.3796107677766088,0.37816426295962347,0.3767757882306331,0.3753292834136468,0.3739923909851005,0.3726103640436659,0.37119609816445964,0.3698914446736946,0.3685287610949343,0.3671209430032761,0.3658098417249627,0.3643762324830818,0.3629684143914296,0.3615863874499927,0.3601785693583351,0.3587900946293525,0.3574145154754741,0.3560260407464893,0.35464401380505445,0.35334580810185323,0.35196378116041876,0.35058175421898935,0.3491868317024434,0.347759670248116,0.3463969866693571,0.34509233317859217,0.34363293278649326,0.3422702492077257,0.34090111784141075
sdg2_snmi,0.05187614633861414,0.052115789588498274,0.052387608664195666,0.05264655740956783,0.05290996126928328,0.053164454900311894,0.053428848785437175,0.053695222721381886,0.053953181441343916,0.05420866509778268,0.054478504122660705,0.05474636309671971,0.05501026196914035,0.05527515086697019,0.055546474929962904,0.05581284886590776,0.056085657967014695,0.05635995210623658,0.056625831029476534,0.056886759825667654,0.05714818363456404,0.057420992735671535,0.057697761938417115,0.057953245594855665,0.05822654970866792,0.05850678400034726,0.058795433508009254,0.059068242609116486,0.059341051710223615,0.059619800963788994,0.05988765993784796,0.060159974026250305,0.06043080307653857,0.06070608724116973,0.060978896342277086,0.061257645595842486,0.06155223525596198,0.06182999448411745,0.062118148979074736,0.06239541319452511,0.06266030209235529,0.06294350646026416,0.06323661108226913,0.06351090522149097,0.06379113951317071,0.06407137380485028,0.06436051832521697,0.06463778254066768,0.06491702680693759,0.0651923109715693,0.06548046546652612,0.06576564988525396,0.0660557844310305,0.0663508691038548,0.06662615326848621,0.066918267865082,0.06721236251249658,0.06750645715991166,0.06779510666757349,0.06808029108630127,0.06836894059396302,0.06865362999998634,0.06893435930437064,0.06922647390096633,0.0695141333832184,0.0698156532212055,0.0701023226780481,0.0703979023635775,0.07068952194746822,0.07098609165840733,0.07129107658532831,0.0715782410548757,0.0718698606387664,0.07216247024806667,0.07245953497171037,0.07274768946666757,0.07304128910137753,0.0733403338758407,0.07364828887899079,0.07394386856452013
sdg3_neonat,0.7535378729826309,0.7540976867325458,0.7546542033698157,0.7552096209695377,0.755766137606815,0.7563160600187774,0.7569000525948218,0.7574741538329137,0.7580526512212127,0.7586223563091044,0.7592041508100493,0.759801331836708,0.7603963147882709,0.7609956938900395,0.7615895778040482,0.7621801646054019,0.7627784446696158,0.763358041095466,0.7639519250094745,0.7645688887120544,0.7651462870628011,0.7657478642396702,0.7663362529659251,0.7669543157060623,0.7675778736339484,0.7681805498483667,0.7687876222129932,0.7693793080519011,0.7699874794540723,0.7705934527811447,0.7711928318829125,0.7718097955854963,0.7724267592880769,0.7730393268404542,0.7736474982426341,0.7742556696448073,0.7748451574086092,0.7754577249609885,0.7760593021378591,0.7766685725775876,0.7772745459046587,0.77787172693132,0.7784590166200225,0.7790803764728126,0.7796874488374355,0.7802945212020574,0.7808895041536177,0.7814888832553869,0.7821102431081739,0.7827316029609598,0.7833474676259915,0.7839699265163339,0.7845934844442216,0.7852093491092573,0.7858285108869401,0.7864487717021771,0.7870844190431316,0.7877112740836728,0.7883282377862557,0.7889704793525133,0.7896017305432623,0.7902274865462557,0.7908455492863874,0.7914636120265219,0.7921036555176811,0.7927425999712855,0.7933727521244811,0.7940040033152272,0.794656136219449,0.7952906845228521,0.7959406193519666,0.7965597811296521,0.7971921313579513,0.7978332738866587,0.7984568318145479,0.7990946772306025,0.7997314236091045,0.8003813584382239,0.8010312932673391,0.8016658415707388
sdg3_tb,0.6484721714490462,0.6464185779229477,0.6435054891576449,0.6405639873265735,0.6376295887619404,0.6348372555261063,0.63198099289231,0.6288690126666873,0.626034059832214,0.6230783514682611,0.6203996704954611,0.6177280927891012,0.6150565150827402,0.6121860459160667,0.6092232342856777,0.6064451075827196,0.6037167037448429,0.6010167129727215,0.5981675536053687,0.5954533563003694,0.5929309471892426,0.5902167498842433,0.5873889003162095,0.5846960128105292,0.5819391959068919,0.5791681724703748,0.5763403229023398,0.5737042615281784,0.5706775204998301,0.5678212578660372,0.5649507886993633,0.5622010750621654,0.559444258158529,0.5568153000508074,0.5539945537492105,0.5511453943818567,0.5484098872775384,0.5455678311766242,0.5428465306051848,0.5400399908364696,0.5372263478013148,0.5344127047661584,0.5317340237933588,0.5288919676924447,0.5261067377230481,0.523328611020091,0.5205717941164539,0.5178860098772138,0.5150581603091786,0.5123510662706201,0.5096155591663021,0.5067450899996281,0.5038391045007556,0.5010112549327213,0.49821892169688525,0.495220593734298,0.49236433110050215,0.48950096520026964,0.48641739804040485,0.48349010274221255,0.4804775682467451,0.4776426154122705,0.47450932538732843,0.47167437255285266,0.4688252131854983,0.465798472157151,0.4626793886650879,0.4596313378374217,0.4566259066083925,0.45369150804376135,0.450728696413372,0.4477871945823019,0.44483148621835167,0.4417763321242445,0.4388632433589337,0.43572995333398995,0.4327316253714027,0.4296409549450965,0.4265573877852308,0.4235732663555228
sdg3_u5mort,0.8643328843932888,0.8647894234445979,0.8652260082530605,0.8656509530865814,0.8660750664933178,0.8665000113268428,0.8669415846960429,0.8673740123706228,0.8677914743630923,0.8682355420126421,0.8686704639675515,0.8691228458849332,0.8695702392416096,0.8700059926233176,0.8704708459424579,0.8708966222027666,0.8713448469862294,0.8717947346232616,0.8722512736745462,0.8727186212740338,0.8731734974717651,0.8736533164730083,0.8741298097671184,0.8745913373791218,0.8750694935267955,0.8755592896494436,0.8760474229185069,0.87653888189472,0.8770112180549062,0.8774852170686627,0.8779758446180935,0.8784606521800385,0.878953774009817,0.8794593672413532,0.8799292091211807,0.8804331394991447,0.8809212727682209,0.8814335174140248,0.8819191564027545,0.8824139410861038,0.8829211971712051,0.8834284532563061,0.8839298893539113,0.8844363140122261,0.8849310986955711,0.8854258833789188,0.8859273194765375,0.8864137898920493,0.8869202145503666,0.8874283020622519,0.8879330638669919,0.8884469713663606,0.8889575531585947,0.889464809243696,0.8899837053037704,0.8905017699370603,0.8910156774364296,0.8915312477893684,0.8920509752762136,0.8925781856041222,0.893106227358812,0.8936234605653163,0.8941448509057396,0.894668735526515,0.8951959458544256,0.895718999048416,0.8962304122674375,0.8967518026078468,0.897281507216106,0.8978145375314975,0.8983425792861898,0.8988747781748017,0.8993945056616599,0.8999250416967007,0.9004472634639084,0.9009836194864247,0.9015166498018184,0.902053005824345,0.902592687554008,0.9031273807229718
sdg3_vac,0.7798144610513874,0.7856230784672474,0.7907463062642397,0.7949706624299394,0.7993747929218957,0.8039474618447155,0.8086100179306641,0.8130029125272266,0.8172722122744954,0.8217887017203622,0.8266085603417864,0.8313385318000884,0.8357651340828212,0.8402816235286988,0.8450677744639554,0.849584263909815,0.854190640518813,0.8585947710107644,0.8632910347828989,0.8678075242287657,0.8725233885987563,0.8768478103462861,0.8811802131086993,0.8849885249287287,0.8890561292098634,0.8927319943087267,0.8961540574316385,0.8994500123632365,0.9027241342482211,0.9060361196464423,0.9092065820405997,0.9121153298808072,0.914807181142029,0.9173840801252892,0.9201832067646376,0.9229860555195009,0.925422481142137,0.9278079206571921,0.929889387165908,0.9320095043509335,0.9340376198289331,0.9361360521082637,0.9384006463502029,0.9403210152251908,0.9422158055697816,0.9441071244560757,0.9458303727024943,0.9476012561029717,0.9494423878678943,0.9511538870813372,0.9529218693308167,0.9545779488722311,0.9561330309617317,0.9574704067748566,0.9590533754261317,0.960558372910566,0.9620296557095467,0.9634948165564747,0.964730141284369,0.965852806230682,0.9670586931609216,0.9682387509035475,0.9692154106473765,0.9702096064691172,0.9714323794659432,0.972446107302173,0.9732910044156077,0.9742327732434678,0.9749580676587332,0.9758281369491679,0.9765740097349637,0.9774329072990131,0.9781243885023875,0.9789575666724158,0.9795178555527004,0.9802600971941573,0.98084883867566,0.9814211162569834,0.982064900868705,0.9827268404996335
sdg6_sanita,0.8420514399403731,0.8425813955086481,0.84309917663889,0.843623044988124,0.8441383912307614,0.8446707816866514,0.84521412913685,0.8457696510250776,0.8463373473514227,0.8469013913463007,0.8474471736841124,0.8479880862466759,0.8485618697920309,0.8491137393488699,0.8496631740180701,0.8502077389120724,0.8507778701259892,0.851341914120918,0.8519169151100635,0.8524919160992542,0.8530693519760139,0.8536394831899764,0.8542339632800396,0.8548126166006512,0.8553900524774308,0.8559589662475637,0.8565424893433865,0.8571308822144312,0.8577229274169105,0.8583271470574451,0.8589155399285068,0.8595136723500059,0.8601105873277244,0.8607172418558651,0.861300764951706,0.8618903752665413,0.8625043344575675,0.863107336654281,0.8637103388510411,0.8643316027048875,0.8649394746768544,0.8655351722107529,0.8661479139579443,0.866736306829001,0.867335656694312,0.8679398763348699,0.8685672274077421,0.8691811865987604,0.8697902760145207,0.8703835386608165,0.8710023676270306,0.8716248489247053,0.8722351557842851,0.8728661591885941,0.8734789009357935,0.8740806856887212,0.8747116890930328,0.8753439099411421,0.8759529993569297,0.8765572189974662,0.8771699607446736,0.8778033990365844,0.8784100535647583,0.8790520139633172,0.8796720603733738,0.8802884544519923,0.8809255450753368,0.8815492438168028,0.8821680727830332,0.8827893366368864,0.8834288621478407,0.8840391690074334,0.8846689549679267,0.8852938711532066,0.885905395456586,0.8865278767542538,0.887172272040431,0.8878057103323653,0.8884245392986008,0.889037281045796
sdg6_water,0.9150893264825056,0.9167882494650893,0.9184725461585515,0.9201539175942015,0.9218089617093704,0.9234991089184932,0.9251395267445214,0.9268091971488379,0.9285168959049316,0.9302655482706208,0.9320259016676269,0.9338067318694385,0.9355319821724984,0.937289410311681,0.9390497637086864,0.9407954908165475,0.9425353674087545,0.9443395996731878,0.94611457935934,0.9479012600768062,0.9496557629581559,0.9514014900660189,0.9532174233617673,0.9549836272744309,0.9566971765461788,0.9585482129358732,0.9603904735520814,0.9621127985973179,0.9639170308617546,0.9656890852900754,0.9675342711641103,0.9693024115506155,0.970854415815767,0.9721186627612627,0.9733371577698503,0.9744346270890735,0.9755151533966162,0.9764185769496277,0.9772439150026204,0.9780406742602811,0.97886811839371,0.9796932354204932,0.9804728820781278,0.9812056304112663,0.9818805537806387,0.9825314083326069,0.98315088168803,0.9837309375234647,0.9843376490525357,0.9849131410288002,0.9854252020797862,0.9859355906212853,0.9864931326681792,0.9869620682368149,0.9873630465277154,0.9878258778054304,0.988297224299738,0.9886881904433392,0.9891341764595449,0.9894708214470727,0.9898649694350404,0.9901970473803414,0.9905325310074882,0.9909110361996183,0.9912748722198976,0.9916015168459642,0.9919097594042403,0.9922146976333203,0.9924701616602152,0.9927661146288893,0.9930266522584187,0.993260069110974,0.993560760730296,0.9938274693079475,0.9940757247478389,0.9943029283878987,0.9945365310304687,0.9947299721143174,0.994933723409075,0.9951615694886682
sdg7_cleanfuel,0.677439230798993,0.6847468394859255,0.6915493633953288,0.6982797323365164,0.7050513326881231,0.711864164450133,0.7187594590329617,0.725345518037724,0.7322614283257628,0.7389711815617551,0.7456912426503416,0.7525143822649529,0.759358137584769,0.7663462028410223,0.7731281110452229,0.7798687878390187,0.7866300803380154,0.7935356827734621,0.8003691302406791,0.8071819620026887,0.8140978722907308,0.8211168611047955,0.8277853829303675,0.8346703696605932,0.8415347406856164,0.8482032625111932,0.8550264021258062,0.8618083103300067,0.8686726813550418,0.875279356065002,0.8820509564166056,0.8889668667046416,0.8959033926978839,0.9025616066708538,0.9091064342651943,0.9138356382115385,0.917348637645649,0.920519578100274,0.9233854688912783,0.9258546830618555,0.9282181566271394,0.930370813133518,0.9324665937886893,0.9344433526491415,0.9361818399518017,0.9380706278662396,0.9397667647789917,0.9414074754643701,0.9429472864105535,0.9444928324635927,0.94572827008309,0.9471093081555201,0.94822002293281,0.9494547965228305,0.9507469880529807,0.9519174832794842,0.953140449796625,0.9541307866313,0.9553084726811194,0.9564176598957167,0.9574373648809714,0.9584419150549001,0.959497147295661,0.9603946540403425,0.9613134591641987,0.9622660585067059,0.9631538434894023,0.9639495962839192,0.9646765950504043,0.9655060862522984,0.9663570565704087,0.9670564698196116,0.9677157396859488,0.9685986431526749,0.9692425899003055,0.9699432342494337,0.9705761465909998,0.971223515532846,0.9718103650423533,0.9723870347324407
sdg7_elecac,0.9734521941713791,0.9755730308296054,0.9787917199808763,0.9821130121688961,0.9854496948124254,0.9887453362412482,0.9913036324424236,0.9928927240586114,0.9938871423226043,0.994757012196978,0.9953336363812659,0.9957949914422225,0.9962392659125481,0.9965733782078662,0.996865706399659,0.9971944765113753,0.9974562523994461,0.9977032223641089,0.9979278305810794,0.9981419768887914,0.9983199971886048,0.9985464531794821,0.9986890762972557,0.9987964871072224,0.9989025607935986,0.9989840688777504,0.99910584545627,0.9992087845338647,0.9993009022185113,0.9993498789479245,0.9994154958737983,0.9994698916653629,0.9994881647630222,0.9995249157220949,0.999552256377084,0.999587458581518,0.9996205408386644,0.9996627948506261,0.9996585516420612,0.9996857780741026,0.9996935152972264,0.9997087713230416,0.9997206072995731,0.9997299974748204,0.9997294801186107,0.9997543379507228,0.9997596495013986,0.9997574422493833,0.9997620281267908,0.999763116675649,0.9997692983547509,0.9997827973088687,0.9997802271812632,0.9997753355786955,0.9997654851976675,0.9997671851968469,0.9997847829043723,0.9998047020868605,0.999792711629709,0.9997970589578479,0.999806163536771,0.9998169781403361,0.9998183824398174,0.9998180767146568,0.999827859919793,0.9998278599197932,0.999829082820435,0.9998218125924749,0.999813729386518,0.9998219167899598,0.9998189267142467,0.9998139679357869,0.9998142165105182,0.9998081691831999,0.9998157451363204,0.9998218596395305,0.9998079676555243,0.9998149321583241,0.999818227959198,0.9998017188005311
