seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2536000000000041,0.25530100069193107,0.2573481462525131,0.259574545405789,0.2618194880341714,0.2640798835584662,0.26633409792440255,0.26859758402789113,0.2708703418689341,0.27314928086834145,0.27542203870938514,0.277697887129609,0.27996755439146925,0.2822588557076157,0.284543975865394,0.28681982428561903,0.2890956727058438,0.29136533996770175,0.29365046012547963,0.2959263085457072,0.2982052475451164,0.30047182422778373,0.3027507632271931,0.3050297022266058,0.30728082601335155,0.30954431211684463,0.31181706995788216,0.3140558314279003,0.31630386463546345,0.3185518978430276,0.3208184745257037,0.3230757794708186,0.32535162789104677,0.3276212951529015,0.3298909624147615,0.33216062967661636,0.3344179346217325,0.3366566960917438,0.3389170916160513,0.3411898494570879,0.3434656978773191,0.34571991224324866,0.34798957950511206,0.35025306560859504,0.3525165517120799,0.3547707660780204,0.3570404333398712,0.3592884665474431,0.3615488620717422,0.3638247104919721,0.3660851060162732,0.36834859211976495,0.3706151688024296,0.3728879266434747,0.3751514127469564,0.3774025365337144,0.3796691132163805,0.3819171464239546,0.38416827021069827,0.3864379374725515,0.3887045141552301,0.39096181910034483,0.39323148636220656,0.3954980630448734,0.39777391146510377,0.400043578726958,0.40231015540963466,0.40457982267148335,0.4068463993541609,0.40910988545764543,0.41138264329869256,0.4136523105605408,0.41590652492648517,0.41819164508425544,0.42046749350449064,0.4227278890287876,0.42500064686982353,0.42726413297331667,0.4295307096559843,0.4318003769178469
sdg1_wpc,0.5722999999999998,0.574320619869818,0.5766629404752496,0.578911104767807,0.5811906544979931,0.5835212055643348,0.5858360639118463,0.5881430758999605,0.5904736269662836,0.5928159475717335,0.5951621913568678,0.5974966656028875,0.5998507557474272,0.602181306813768,0.604523627419199,0.6068581016652361,0.6091768831924504,0.6115074342587911,0.6138419085048163,0.6161606900320249,0.6184833947389418,0.6207943299067675,0.6231170346136842,0.6254358161409127,0.6277428281290183,0.6300537632968437,0.6323921607225717,0.6347187886091855,0.6370297237769936,0.6393367357651157,0.6416359013938151,0.6439232974834235,0.6462342326512316,0.6485608605378677,0.6508835652447841,0.6531984235922894,0.6555015124006914,0.6578006780294073,0.6601233827363234,0.6624303947244485,0.6647295603531478,0.667040495520972,0.6693788929466994,0.6716702122159874,0.6739497619461723,0.6762606971139961,0.6785677091021005,0.6808864906293365,0.6831817330783326,0.6854769755273448,0.68778398751545,0.6901066922223611,0.6923862419525458,0.694669714862449,0.6969806500302562,0.6992798156589801,0.701578981287679,0.7038703005569876,0.7061459271074694,0.7084568622752715,0.7107677974430786,0.7130669630717924,0.7153543591613823,0.7176574479698112,0.7199644599579156,0.722267548766332,0.7245627912153277,0.7268541104846157,0.7291415065742056,0.7314328258435132,0.7337319914722115,0.7360586193588593,0.738326399549935,0.7406412578974596,0.7429561162449692,0.7452513586939599,0.7475622938617666,0.749892844928102,0.7521998569162058,0.7544950993652328
sdg2_crlyld,0.01308240762983814,0.013237066759619285,0.013299713385924936,0.013386861425991834,0.013470484082783592,0.01355498808539379,0.013640373433823188,0.013724348628942451,0.0138111441306814,0.013895295594964514,0.013976626752627593,0.01406183583189295,0.014144224604538524,0.014226084569692836,0.0143148190322331,0.014401261995644739,0.014489820189021316,0.014578730920725461,0.014663763730827116,0.0147519693858762,0.014836649657650474,0.014925736658518271,0.015016762620187281,0.015107259774365115,0.015193350199449254,0.015280498239515855,0.015369056432892417,0.015460258663725284,0.01554582028131817,0.015632086975566045,0.015720645168942653,0.015809203362319273,0.015895646325730914,0.015982089289142565,0.01606853225255422,0.016153565062655893,0.016247940138436116,0.016332620410210327,0.01641994471944068,0.016508855451144736,0.016593711992082684,0.01668033122465814,0.01676606911141476,0.016850396844861483,0.0169370160774369,0.017024692924994752,0.017109725735096483,0.017199694081783016,0.017285608237703424,0.017372756277770043,0.017457260280380523,0.01754669981957585,0.017637373242917396,0.017726812782112668,0.01781008290057693,0.017898112286462316,0.01798473151903769,0.0180683541758294,0.01815673610004226,0.01824476548592763,0.018332442333485497,0.01841959037355214,0.018512202757694832,0.018601642296890163,0.018689671682775553,0.01878034510611707,0.018865906723710007,0.0189585191078527,0.019046019686246838,0.01913581176376967,0.01922331234216378,0.01931328068885032,0.019404306650519378,0.019493217382223434,0.019581246768108802,0.019669804961485418,0.019759244500680704,0.019847802694057278,0.01993600834910644,0.020024566542483007
sdg2_obesity,0.9387844833058729,0.9382685577672182,0.9377665773598508,0.9373064323463604,0.9368555840870713,0.9363884665079346,0.9359167005517435,0.9354286652756789,0.9349313332454144,0.9344177318953062,0.9339157514879509,0.9334091227035022,0.9328862245992432,0.9323865683804271,0.9318822637845261,0.9313733108115198,0.930871330404156,0.9303530806769723,0.9298371551383224,0.9293096086569614,0.9287704412328234,0.9282684608254702,0.927743238532626,0.9272296371825337,0.9267067390782433,0.9261884893510446,0.9256772121895188,0.9251589624623251,0.9246546578664219,0.9241387323277668,0.9236135100349325,0.9230882877420922,0.9225770105805704,0.9220494640991752,0.921519593429238,0.9210083162676903,0.9204947149175842,0.919967168436203,0.9194512428975568,0.9189376415474835,0.9184356611401201,0.9179081146587361,0.9173852165544423,0.9168669668272413,0.9163440687229653,0.9158141980530261,0.9153029208914942,0.9147776985986465,0.9142664214371035,0.9137528200870005,0.9132299219827203,0.9127070238784276,0.9121934225283288,0.9116682002355039,0.9111499505083076,0.9106293765925709,0.9101041542997245,0.9095859045725401,0.9090653306567938,0.9085331357983288,0.9080032651283864,0.9074733944584567,0.9069504963541631,0.9064299224384131,0.9059139968997831,0.9053957471725803,0.9048658765026629,0.9043336816441715,0.9038014867856945,0.9032809128699489,0.9027510422000073,0.9022327924728277,0.9016959492372449,0.9011776995100631,0.9006571255943125,0.9001295791129327,0.8996020326315423,0.8990744861501657,0.8985539122344196,0.898028689941581
sdg2_snmi,0.3517927449545161,0.35246804951044686,0.35314671258450175,0.3538063440558664,0.3544525414547252,0.3551244874925458,0.3557986725424289,0.3563631460002876,0.3569287389641757,0.35745067119246704,0.3579703644086645,0.3584609504677913,0.35894817800880013,0.35940629839273364,0.3599047209941498,0.36041209964389714,0.36087469805199446,0.36136864262924756,0.3618480336279653,0.36234421721729804,0.3628348032764289,0.3633231503234763,0.3638450825517579,0.3643311905867239,0.3648016255371086,0.36529445060832155,0.36581190481244086,0.36630025185948634,0.36679755495486227,0.36730269459252896,0.3677899221335326,0.3682816276987052,0.36876549672158476,0.36925720228675496,0.36974554933380327,0.3702417329231362,0.3707311994762256,0.3712374586199301,0.37174035924551385,0.3722466183892212,0.37274728000272084,0.37321323692894187,0.3736870303974535,0.37420000657740604,0.37471410226340224,0.3752069273346133,0.3757053499360301,0.37621496759786194,0.37671339019927774,0.3772084542825734,0.3777091158960739,0.3782120165216565,0.37872387319556944,0.37924916394197694,0.37974086950714714,0.38024600914481316,0.3807802559395501,0.381321219770536,0.38183307644444914,0.3823449331183613,0.38288365793726487,0.3833854390568054,0.3839028932609255,0.3844214669710857,0.38492772611479226,0.38544853883703467,0.3859492004505349,0.38647896922110797,0.3870132160158461,0.38753850676225404,0.3880649170147033,0.38860252232756554,0.38912333504980773,0.3896295941935147,0.3901671995063757,0.3907104023494443,0.39123793210793445,0.3917397132274762,0.39227955755241944,0.39282164088944777
sdg2_stunting,0.15510956419138927,0.15611321658898678,0.15711511639649545,0.15814856282550954,0.15918025666443317,0.1602294764041973,0.16129446945470574,0.16237698840605283,0.16343672368630766,0.16451047968723823,0.16557897791791373,0.1666650020494256,0.16774752100076895,0.16882653477194837,0.1699055485431246,0.17097579936388227,0.1720460501846468,0.1731268165459049,0.17418304664600232,0.17525855523700948,0.17633231123794052,0.1774095724190317,0.17847982323979214,0.17953780592996788,0.18063259301189827,0.1817133593731567,0.18278711537408585,0.18387138691551214,0.18495215327677508,0.18601889891736711,0.1870821393777919,0.18814713242830677,0.1892261461994808,0.19032093328141092,0.1914139677732524,0.1925052496750169,0.19359127380652458,0.19467554534795248,0.1957703324298779,0.19686511951180838,0.19795289623339993,0.1990319100045792,0.20012143931625534,0.20122323675851828,0.2023127660701938,0.20340755315211803,0.20448481433321639,0.20557259105480696,0.20666737813673747,0.20774639190791203,0.2088376738096768,0.20991844017093386,0.2110184850231126,0.21211151951495413,0.21321506954730174,0.21429057813830912,0.21538361263015576,0.21647489453191499,0.21757493938409445,0.21867498423627024,0.21977152390827714,0.2208645584001261,0.2219716136126323,0.22306464810448057,0.22414891964590436,0.22522968600716964,0.22631571013867463,0.2274104972206059,0.22850703689261392,0.22960883433487797,0.23070011623663556,0.2318019136788986,0.23289144299057477,0.23398097230225387,0.23507225420401345,0.2361705464661031,0.23726533354803567,0.23835486285970803,0.2394549077118902,0.24054093184339734
sdg2_trophic,0.9360400013760825,0.9366462373395511,0.9373385683121911,0.9380189416446141,0.9387005107411007,0.9394012120618381,0.9400995218545026,0.9408145723434229,0.9415164694281729,0.9422135834568155,0.9429370042938514,0.9436604251308625,0.9444041739561176,0.9451527058374762,0.945874930910448,0.9466186797357303,0.9473564497409465,0.9481013943302105,0.9488391643354219,0.949568563992527,0.9503075297617067,0.9510488870589733,0.9517699163679512,0.9525005117890409,0.9532466521423664,0.953989205203612,0.9547209963887306,0.9554647452140228,0.9562407796676874,0.956979745436914,0.9577222984981888,0.9584983329518472,0.9592540394172965,0.9600169204668124,0.9607821930443493,0.9615259418696425,0.9622840398630907,0.9630481166766239,0.963810997726162,0.9645655084275516,0.965341542881253,0.9660888789985812,0.9668517600480798,0.9676373606139133,0.9684121993035798,0.9691822549371829,0.9699690512670279,0.9707283450244923,0.9715091625342421,0.9722851969879479,0.9730600356776038,0.9738229167271315,0.9745941681247624,0.9753713983424521,0.9761426497400971,0.9769294460699196,0.977711459343679,0.9784886895614003,0.9792695070711402,0.9800479330528603,0.9808371209107343,0.9816131553644046,0.9824131050984116,0.9831831607320228,0.9839675655338097,0.9847555576276675,0.9855447454855202,0.9863303460513276,0.9871075762690482,0.9878704573185556,0.9886452960082328,0.989416547405867,0.9902021479716686,0.9909588082834121,0.9916327075053537,0.9922149296647684,0.9927648082704583,0.9932623926016501,0.9937276686151492,0.9941519285944305
sdg2_wasting,0.3173514915014209,0.3178385020325149,0.3187297844124018,0.3196148472253844,0.32051545895562833,0.3214098511189695,0.32231668241611766,0.3232297332801707,0.32414122925249744,0.3250480605496455,0.32595333695506823,0.32686172314394274,0.32777321911626983,0.3286816053051442,0.3295931012774725,0.3304983776828981,0.3314020991965944,0.3323151500606473,0.33322820092470695,0.3341381420053079,0.33504186351900495,0.33595335949133165,0.3368586358967536,0.33776702208563336,0.3386754082745076,0.3395884591385607,0.34049529043570914,0.3414036766245924,0.3423120628134674,0.3432235587857948,0.3441226156243125,0.34502789202973644,0.3459300586517094,0.34683844484058374,0.34774838592118473,0.3486521074348805,0.34956049362376135,0.35046887981263625,0.3513741562180586,0.35227943262348094,0.35318470902890464,0.35408532075914845,0.3549859324893925,0.3558896540030886,0.35680114997541534,0.35771264594774244,0.35861636746143866,0.3595294183254916,0.36044402408127074,0.3613493004866944,0.3622576866755716,0.36316607286444635,0.36406979437814296,0.3649797354587496,0.36589123143107666,0.3667949529447739,0.3677017842419224,0.36860706064734455,0.3695170017279465,0.3704284977002776,0.3713368838891523,0.37224216029457446,0.37315210137518523,0.3740667071309647,0.37497820310329183,0.3758896990756188,0.37679964015621925,0.37771113612854723,0.3786257418843288,0.3795325731814774,0.3804440691538041,0.3813524553426843,0.3822577317481071,0.38316922772043394,0.38407761390930856,0.3849860000981828,0.3858928313953326,0.3868043273676592,0.3877142684482599,0.38862576442058666
sdg3_fertility,0.19070846422366114,0.1935635929038445,0.1963838437069279,0.19890181957511913,0.20139073054571596,0.20388545449583279,0.2064557471796706,0.20892721921171425,0.21149169891603775,0.2141259343745719,0.2166729751403448,0.21924908080370262,0.22177868263092,0.2242559676424811,0.22676813053114822,0.22919309872705934,0.23175176545186976,0.23426392834053686,0.2367702782496855,0.23925337624076395,0.2416841574161885,0.24417306838678857,0.24663291445980673,0.24908113457378467,0.2515177287287262,0.25401245267883904,0.2564722987518501,0.2590077135585872,0.26153150240629514,0.2640029744383432,0.2665035113679745,0.2689575444614666,0.27145226841158077,0.2739353664026615,0.2764475292913337,0.27883180663062274,0.28136140845784136,0.2838910102850603,0.28638573423517594,0.2888572062672225,0.2912763614836176,0.2937187686180792,0.2962832483224011,0.2988012241905833,0.30137151687442154,0.3038429889064674,0.3062621441228614,0.3088033719091163,0.3112864699001981,0.31383351066597104,0.3162759178004315,0.31874738983247947,0.3212130488850115,0.3236787079375413,0.3261269280515177,0.3285286443293549,0.33097105146381306,0.33334370284406584,0.3358151748761135,0.33831571180574666,0.34081043575586323,0.3432237779927407,0.3455906163934778,0.3480504624664909,0.35052193449853924,0.35291202481734496,0.3553544319518048,0.3577154573730214,0.36014042556892784,0.3624898250311105,0.36484503747281205,0.36736882632051426,0.3697821685573891,0.37214900695812864,0.37453909727693635,0.3768884967391216,0.37931927791454834,0.3817326201514233,0.3841401494087798,0.386547678666135
sdg3_hiv,0.9979099713226851,0.9982853338997684,0.9986395768162297,0.9989875409146615,0.9993429254343944,0.9996544615290329,0.9997983357988386,0.9998707977814405,0.9999141047232335,0.9999431229776578,0.9999628200196683,0.9999688375644258,0.999973160002006,0.9999774235358372,0.9999814383125898,0.9999841596699006,0.9999836042493497,0.9999847451486776,0.9999857139029592,0.9999842024886144,0.9999843351394956,0.9999884473168085,0.9999885397695755,0.9999886322223429,0.99998738610976,0.9999885397695756,0.99998872467511,0.9999903566837965,0.9999892552786339,0.9999883669205801,0.9999914058343062,0.9999912852399638,0.9999884995714615,0.9999896411747382,0.9999925715506605,0.9999911123909687,0.9999909797400872,0.9999918158434883,0.9999914580889586,0.9999927443996556,0.9999933674559469,0.9999917756453738,0.9999935001068279,0.9999942035593474,0.9999924790978935,0.9999931021541846,0.9999948266156388,0.9999945613138761,0.999993367455947,0.9999942960121143,0.9999941633612334,0.9999960606716822,0.999997029425964,0.9999958355680343,0.99999411110658,0.9999961531244492,0.9999950919174009,0.9999950919174005,0.9999964184262113,0.9999961933225632,0.9999946015119907,0.9999960204735678,0.9999952245682818,0.9999952245682818,0.9999964586243255,0.9999965510770926,0.9999972143314977,0.9999970816806166,0.9999966837279736,0.9999962857753301,0.9999973469823789,0.999997877585903,0.9999964184262113,0.999995887822687,0.9999956225209249,0.9999965510770924,0.9999957029171528,0.9999964988224395,0.9999983157366603,0.9999976524822549
