seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9897999999999749,0.9898026786030372,0.9898051036693414,0.989807325906326,0.9898095481432949,0.9898121422340914,0.9898149729591218,0.9898180065135377,0.9898210231654794,0.9898244623785899,0.9898279692014869,0.989831391512154,0.9898350842619629,0.9898389798411226,0.9898428585178529,0.9898469062190286,0.9898508863104254,0.9898549509140475,0.9898590831274732,0.989863790024058,0.9898678546276859,0.9898722572802485,0.9898767951523719,0.9898813668293903,0.9898861751406678,0.9898908144274726,0.9898956396411849,0.9899004479524551,0.9899051041417094,0.9899100983798893,0.9899151940327461,0.9899204925149674,0.9899252163140038,0.98993039647909,0.989935948498,0.9899413483949023,0.9899469342187014,0.9899518439446495,0.9899571424268703,0.989962525421315,0.9899678915133112,0.9899735787518024,0.9899793674049614,0.989984885618976,0.9899906911745842,0.9899962769983923,0.9900019473344267,0.990007550060674,0.9900133556162898,0.9900191611718933,0.9900247977030331,0.9900309075026759,0.990036882082754,0.9900428735652671,0.9900487298282138,0.990054974847432,0.9900608987201627,0.9900669409100145,0.9900730507096649,0.9900790928995199,0.9900855238456399,0.9900917350599618,0.9900980645914111,0.9901042927081756,0.9901108081665296,0.9901171376979835,0.9901238221807995,0.9901302531269193,0.9901366333657042,0.9901429967020505,0.9901496304775246,0.9901563318627926,0.990162948735832,0.9901697515357744,0.9901763853112506,0.9901831205014173,0.9901899909111462,0.9901969796379946,0.9902038500477292,0.9902103655060887
sdg1_wpc,0.9913999999999988,0.9914008462516005,0.9914015696163151,0.9914022422234132,0.9914029629166775,0.9914036542239343,0.9914044123175577,0.9914052425404334,0.9914060781062329,0.9914069083291133,0.9914077599236272,0.9914086809759484,0.9914096421000802,0.9914105337664166,0.9914114815332787,0.9914124560146839,0.9914133797384616,0.9914143996345864,0.9914154889885252,0.9914164955273814,0.991417520766416,0.9914186127918042,0.9914197074886467,0.9914207968425854,0.9914219235968784,0.9914230156222665,0.9914241263478335,0.9914252958453942,0.991426481371682,0.9914276909410545,0.9914288550957054,0.991430059322167,0.9914312742344491,0.9914324490749205,0.9914337040590119,0.99143500712928,0.9914362434131941,0.9914374609969262,0.9914386892664827,0.9914399602792991,0.9914412499922951,0.9914425156622046,0.9914438454470137,0.991445199274913,0.991446521045361,0.9914479416596105,0.9914492767873273,0.9914506172579511,0.9914519630714883,0.9914533275852038,0.991454697441826,0.9914561100417116,0.9914575092843281,0.9914588978411323,0.991460262354845,0.9914617230409095,0.9914631650267904,0.9914645509121351,0.9914659848836614,0.9914673948120958,0.9914688474837973,0.991470294812588,0.9914717554986509,0.9914732081703529,0.991474620770242,0.9914760841277614,0.991477528785095,0.9914790028284293,0.9914804528286787,0.991481932214921,0.9914833955724388,0.9914849016732197,0.9914863329732867,0.9914878177024405,0.9914892570168714,0.9914907150314796,0.9914921837319044,0.9914936711325126,0.9914951612045697,0.9914966646338997
sdg2_obesity,0.9357077432917101,0.9354116787660199,0.9351711127392021,0.9349253840613256,0.9346873993600675,0.9344636119491987,0.934225627247918,0.9339940958604841,0.9337561111591953,0.9335142544696228,0.9332891763960117,0.9330395757298499,0.93281836964451,0.9325648969900612,0.9323449815675018,0.9320979622268598,0.9318573962000594,0.9316219928243177,0.9313749734836755,0.9311124661898726,0.9308551215471152,0.93061971817136,0.930373989493511,0.9301398767805233,0.929903182742003,0.9296535820758565,0.9294130160490454,0.9291866473126479,0.9289396279720286,0.9287029339335139,0.9284481706163056,0.9281882446480084,0.9279386439818414,0.927698077955051,0.927447186626112,0.9272053299365361,0.9269299160150821,0.9266803153489089,0.9264384586593393,0.926201764620836,0.9259650705823161,0.925714179253397,0.9254697412382955,0.9252059432817061,0.9249331106857757,0.9246977073100333,0.9244429439928038,0.9241972153149387,0.923947614648778,0.9236967233198596,0.9234561572930412,0.9232091379524118,0.922947921321369,0.9227112272828484,0.9224577546283941,0.9222107352877669,0.9219546813077683,0.921699917990553,0.9214516079871556,0.9211955540071568,0.9209446626782432,0.9206821553844229,0.9204222294161297,0.920170047424448,0.9199243187465782,0.9196579394644646,0.9194031761472451,0.9191600287949057,0.9189013934893914,0.9186453395093996,0.9183828322155807,0.9181293595611361,0.9178784682321972,0.917631448891564,0.9173779762371154,0.9171296662337085,0.9168736122537219,0.9166175582737388,0.916357632305445,0.9161183569414126
sdg2_snmi,0.2052172718172471,0.20551079343867268,0.20577924038165146,0.2060247022027217,0.20627904463907407,0.2065438348581158,0.20680758029888682,0.20708490785715103,0.2073638025828155,0.20764739881069005,0.20792211442328118,0.2082088449859619,0.20849557554864354,0.20879170911574155,0.20907791728928976,0.20936569263023874,0.2096628709756068,0.2099642284340486,0.2102697650055645,0.21057321202054333,0.2108829277051337,0.21120727028548547,0.21153265764410584,0.21184916438744497,0.21216932785472203,0.21249210326767184,0.21280861001100887,0.2131407884283752,0.2134693101218011,0.21379156314561623,0.21412583111951994,0.21445487520208026,0.21479175512165757,0.2151249783172934,0.21546655973907824,0.21581232027393712,0.21616487186754207,0.21650749806759464,0.2168595272720658,0.21720998930913357,0.21756045134620092,0.21790882382673332,0.21826294258774245,0.2186113150682738,0.21896073232707253,0.21930388091626019,0.21965382056419377,0.22001159604914192,0.22036153569707512,0.22072244551683115,0.22108126578004764,0.22143486215192226,0.22179524958254299,0.22215198028922245,0.22251968116772297,0.2228732775395968,0.2232409784180973,0.22360084345958248,0.2239580965553982,0.22431639442948076,0.22468148336230978,0.22504761707340804,0.22541427317364002,0.22578510838694632,0.22614863015237213,0.2265142414743358,0.2268829871311042,0.22725591190094946,0.22763144861646567,0.22800332860804015,0.22837155187567568,0.2287439542563849,0.22912471486324326,0.22949972918962414,0.2298721315703341,0.23023931005970003,0.23062424977963472,0.23100709994303084,0.23138786054988986,0.23177384504809143
sdg2_stunting,0.9501584727418956,0.9501907830275992,0.9504055602650547,0.9506361184281155,0.9508691423607739,0.9511080841405154,0.951349491689889,0.9515839950843137,0.9518076490924341,0.9520332757162353,0.9522549571086502,0.9524741727314524,0.9526854978914606,0.9528953435897151,0.9531199839056685,0.9533293364499913,0.953547072611017,0.953770233465203,0.95397169554675,0.9541593493184197,0.9543736334019827,0.9545819996384559,0.9547721191797524,0.9549701291838287,0.9551671528800529,0.9553577655752762,0.9555557755793491,0.9557547718912743,0.9559493298178816,0.9561345178199395,0.9563231578994653,0.9565211679035378,0.9567093148291385,0.9569097906028321,0.9571048416833657,0.9572821392226462,0.9574619025315381,0.9576480768414437,0.9578273469964169,0.9580076034592366,0.958185887306363,0.9583602259220971,0.9585311124603654,0.9587005195368613,0.9588615429966555,0.9590294706113801,0.9591830967623185,0.9593446133760359,0.9595021847583621,0.9596676466034686,0.9598301495250334,0.9599867345995123,0.9601324702876721,0.9602934937474613,0.9604604350543414,0.9606214585141346,0.9607652215865966,0.9609153956600673,0.9610788848894788,0.9612270863472553,0.9613831782678096,0.9615269413402715,0.9616785948755131,0.9618248237175927,0.9619740114832175,0.962131582865542,0.9622812637850899,0.962429465242865,0.9625737214692517,0.9627234023888006,0.9628646996916388,0.9630148737651117,0.9631546916061817,0.9633058519875003,0.9634456698285724,0.9635923918245756,0.9637410864362745,0.9638838632008891,0.9640369961979016,0.9641782935007447
sdg2_wasting,0.7799994746971973,0.7801551075316011,0.7802677571284894,0.7803863679042697,0.7805118810977928,0.7806399042613684,0.7807672999324456,0.7809000292899182,0.781040916050148,0.7811764691239589,0.7813161008991513,0.7814560464205935,0.7816003843896787,0.78174095740364,0.7818874915965393,0.7820368495057687,0.7821840111911874,0.7823308591303406,0.7824742558606436,0.7826185938297218,0.7827761091417028,0.7829314282298647,0.7830826686166535,0.7832354777347417,0.7833926793004578,0.7835486258811404,0.7837067686856365,0.7838649114901379,0.7840214855633353,0.7841830795766908,0.7843415361274442,0.784505326364618,0.7846650379004094,0.7848319656001775,0.7849992070461962,0.7851639385221456,0.785331179968168,0.7854977939216742,0.785667545337772,0.7858404342164653,0.7860104993788257,0.7861811920337037,0.7863537671661387,0.7865307347462047,0.7867017411473417,0.7868865523838969,0.7870594412625928,0.7872433112603668,0.787416513885323,0.787597873913022,0.7877811164182827,0.7879599664759037,0.788136934055976,0.788312646651001,0.7884943204249627,0.7886769354376988,0.7888611191817385,0.7890393417468422,0.7892213292670633,0.7894061405036167,0.7895893830088768,0.7897713705290945,0.7899524168105374,0.7901359730620543,0.7903210980448686,0.7905146941766877,0.7907007603982807,0.7908865128736171,0.7910716378564299,0.7912561353467262,0.791444397792135,0.7916342289688445,0.7918243738918089,0.7920116950984419,0.7922037224989628,0.7923992011083422,0.7925965621952756,0.7927892170883195,0.7929890881453293,0.7931823705308917
sdg3_births,0.9968183035853218,0.996815601153667,0.9968130330059185,0.996810524539855,0.9968079116307771,0.9968052390399864,0.9968026335911226,0.9968002295680964,0.9967976315794508,0.996795317079004,0.9967928384538186,0.9967905612544418,0.9967882169131324,0.9967858128900974,0.9967834387079255,0.9967811540483325,0.9967788843091856,0.9967767264732617,0.9967745313362663,0.9967719930293506,0.9967698351934245,0.9967675803747056,0.9967653553968431,0.9967631677200595,0.9967609278217702,0.9967586133213158,0.9967564405649704,0.996754446853792,0.996752400921102,0.996750340067987,0.9967482419137869,0.9967460766176527,0.9967439113215157,0.9967416714232208,0.9967396254905404,0.9967375795578501,0.9967355858466694,0.9967335026129078,0.9967314193791406,0.9967293436055954,0.9967272379911833,0.9967252517402174,0.9967231908871024,0.9967212866985087,0.9967193825099154,0.9967176126052124,0.9967155890531681,0.9967137296258717,0.9967118328974969,0.9967098242658843,0.9967080245203166,0.9967060606499994,0.9967041639216228,0.9967022075115265,0.9967002287207753,0.9966981827880909,0.9966961368554044,0.9966941804453022,0.9966923956201642,0.9966905884143737,0.9966886394644897,0.9966867278156841,0.9966848012464453,0.9966829194385025,0.9966810973122834,0.9966789618570067,0.9966770651286354,0.9966753250647835,0.9966735253192134,0.9966715689091139,0.9966695005957784,0.9966679097362451,0.996666080149807,0.996664011836474,0.9966621225683175,0.9966602706012327,0.996658523077171,0.9966567158713825,0.9966547370806331,0.9966529224146345
sdg3_fertility,0.9864790047188238,0.9866713281101639,0.9868434429567279,0.9870048921824339,0.9871786910743935,0.9873586647994813,0.9875386385245705,0.9877225416889202,0.987913181034883,0.9881010136385031,0.9882894075905853,0.988487905815062,0.9886785451610051,0.9888837795670733,0.9890867685792774,0.9893009845608025,0.989529795602447,0.9897412048416405,0.9899627183532363,0.9901774956832357,0.9903956411040247,0.990619400009477,0.9908386681271959,0.9910652337749756,0.9912934834681556,0.9915340828275924,0.9917645779146366,0.9919888981685506,0.9922216386494692,0.9924639220543072,0.9927073281560751,0.9929333324553911,0.9931812293448841,0.993421267355852,0.9936702869422789,0.9938880047669668,0.9940648711544452,0.9942216901087353,0.994361618781528,0.9944963302540955,0.9946208542766306,0.9947249274498629,0.9948286949876288,0.9949347582761457,0.9950163251836341,0.9951067358666641,0.9952016169194412,0.995290264549876,0.9953769494916221,0.9954604672288988,0.9955405201267721,0.9956274921750544,0.9957008065825349,0.9957816482319305,0.9958560666440399,0.9959307735762933,0.996011211823187,0.9960775463857546,0.9961495045260735,0.9962235383913577,0.9962783315865513,0.9963418168059,0.9964163586868534,0.9964738387419737,0.9965379007424,0.9965949199474748,0.9966561344106296,0.9967208911580834,0.9967940987111393,0.9968556033644176,0.9969171764837647,0.9969669266448257,0.9970253829850171,0.9970853805706417,0.9971453151930959,0.9972082375975097,0.9972660592463597,0.9973216247567095,0.9973853267978532,0.9974362609891718
sdg3_hiv,0.9977274470049907,0.9977528098207396,0.9977812099962804,0.997813630206874,0.9978473904291588,0.9978810613173208,0.9979168762241691,0.9979520657922457,0.9979836819958352,0.9980171742157699,0.9980522744497233,0.9980850519967748,0.9981189908872786,0.998152661775443,0.998186243329494,0.9982183955377507,0.9982507264142366,0.9982865413210915,0.9983209268821533,0.9983557591137756,0.9983888939972686,0.99842444090179,0.998455610434816,0.9984899959958727,0.9985233988817014,0.998556712433419,0.9985894899804644,0.9986216900478602,0.9986548456818871,0.998687803385962,0.9987189813072359,0.9987486980141118,0.9987790529661233,0.9988078927311222,0.9988354145623414,0.9988609233193043,0.9988861297978745,0.9989087918509607,0.9989356403025952,0.9989611710911406,0.9989853809943895,0.9990087650083247,0.999030459143742,0.9990493033993979,0.9990707148954119,0.9990896110759526,0.9991089210359189,0.9991279367284966,0.999148444205505,0.9991665536681411,0.9991868218040688,0.999203653465687,0.9992187490313353,0.9992352232211587,0.9992511314990741,0.9992661610117735,0.9992814034687517,0.9992951031062703,0.9993094629602609,0.9993222201016265,0.9993357666417165,0.9993484765255753,0.9993598680844664,0.9993727645445832,0.9993855246977114,0.9993961850027957,0.999408559763452,0.9994192880329437,0.9994305297017602,0.999441612342254,0.9994539635649894,0.9994639097097767,0.9994754432961056,0.9994839302157338,0.9994941355964344,0.9995049537868241,0.9995130784458631,0.9995212310255781,0.9995301728686715,0.9995394142342371
sdg3_matmort,0.996412283098176,0.9964256547099061,0.9964374353637429,0.9964495052826562,0.9964611413039393,0.9964735969096016,0.9964884630575532,0.9965014007716715,0.9965153027027048,0.9965306027482681,0.9965451796311433,0.9965613474719336,0.9965783831079513,0.9965937795752111,0.9966092242533208,0.9966265491544156,0.9966449829049675,0.9966602347396935,0.996676257947952,0.9966937274815827,0.9967111970152163,0.9967295825549193,0.9967474377753177,0.9967661125800945,0.9967852694933298,0.9968039442981098,0.9968224262595087,0.9968405225341372,0.9968600169232948,0.9968791256256874,0.9968979450630057,0.9969170537653966,0.9969358249918657,0.9969555604352537,0.9969762118847132,0.9969967187016343,0.9970162130907906,0.9970358521124871,0.9970567446161781,0.9970780228066357,0.9970978064608693,0.9971176383259486,0.9971374219801835,0.9971566271042678,0.9971755911741214,0.9971944588222825,0.9972150138500515,0.9972354724561281,0.9972574738092719,0.9972788484214196,0.9973000301901827,0.9973211637481018,0.9973426829927878,0.9973641540266266,0.9973850465303156,0.9974070960943042,0.997428567128145,0.9974504238487509,0.9974715091958234,0.9974926909645874,0.9975140173658901,0.9975351509238077,0.9975575861745655,0.9975798767927857,0.9976018781459289,0.9976238794990724,0.9976453023220657,0.9976686053680481,0.9976897389259664,0.9977120295441846,0.9977341755298661,0.9977558394070886,0.9977784192903829,0.9978006616977565,0.9978223255749807,0.9978448090365841,0.9978663282812688,0.9978888117428729,0.9979100899333303,0.9979330072925449
