seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.10389999999999923,0.09996073944351598,0.0955668848893229,0.0913724136674593,0.08728959711169938,0.08294359455726559,0.07895648200102383,0.0744190714475539,0.07001724156006812,0.0659184743377222,0.06156449644999502,0.05707493789628444,0.052776787341608664,0.04839888345400195,0.04402895489968809,0.03968295234525395,0.035557109468813866,0.03133714243266069,0.027072681247420675,0.023153424844180672,0.01959917941338632,0.016394238112347602,0.013550474470543052,0.011243929313960014,0.009073396173771462,0.0075451843182005205,0.00607293144134348,0.004760092151206386,0.003939005971640368,0.0032965362207702706,0.002730356402284953,0.0022531337286790898,0.001890131292848977,0.0016542139846070158,0.0014739746328928322,0.001297112064105887,0.0011594367790592147,0.0010135512436831313,0.0009087071428224764,0.0008308529472798921,0.0008101730363662603,0.0007137456031767647,0.0008132632458557829,0.0007661017473583772,0.0007744064036310091,0.0007214201131849469,0.0007411855414684483,0.0006903190556003398,0.0007051390050831444,0.0007091886838165932,0.0006442717872871491,0.0006622313655889014,0.0006374260525614823,0.0006068903535286275,0.0006039856417459351,0.0005755697472910362,0.0006081615817251662,0.0005395396978250214,0.0006286021428869126,0.0006446625837997116,0.0005887254764211444,0.0006090562632563968,0.0006163564636713054,0.0005980510754707868,0.0006318515460323531,0.0005989457570020166,0.0006075962231734142,0.0005841258075192132,0.0006070308646216623,0.0006223063983297253,0.0006024311957197313,0.0006332018117888429,0.0006325266789105981,0.000571204995425362,0.0006449919067791896,0.0006500471599063795,0.0006828431746102242,0.0006508320671111167,0.0006004057970849981,0.0006120861177488527
sdg1_wpc,0.26159999999999406,0.25526781787483144,0.25170838623039926,0.24723240651038395,0.24260238509699722,0.23811100120765105,0.233419363116912,0.2287739375341904,0.22401298068143852,0.21912108838931643,0.21429851485921336,0.2093835163130872,0.20443000734361674,0.19963054006751857,0.19465392484404284,0.1900701159386689,0.18522443615455997,0.18035565011644566,0.17542524740098067,0.1705872697015402,0.16571848366342562,0.1607572726092862,0.15592699699451396,0.15110442346441103,0.14632806244232155,0.141266724287489,0.13645185284205444,0.13159076888860796,0.12663725991913719,0.12176847388102228,0.1168842836735706,0.11217724141349765,0.10738547622206929,0.1025552006072975,0.09775573333120122,0.09286384103908003,0.0880566716783146,0.0832572044022176,0.07844233295678328,0.07350440977251894,0.06865102790374142,0.0638562753434083,0.05907728973311117,0.054367792309588436,0.049751643262681305,0.045277627834021214,0.04118910953095216,0.037248103783824316,0.03345136234805326,0.02985671481964022,0.026726543092975227,0.023571248684754124,0.020836141260915046,0.01838075713567913,0.016339171523807657,0.014394725362113546,0.012745559807498613,0.011233283589009123,0.009833146639415145,0.008601527195358704,0.007576940395154356,0.006506817218370348,0.005642479136116495,0.004913383205018081,0.004220510672588594,0.003638880618746278,0.0031215062096301744,0.0027042680021847304,0.002401569282362994,0.002079934007264983,0.0018368864897520892,0.001612986915985629,0.0014854496580232813,0.0013875473404603691,0.0012483946292365033,0.0011623760045741613,0.001058525970523928,0.0009990835748340601,0.0009997595368384483,0.0008942178271901873
sdg2_crlyld,0.020226396475702728,0.020248933753198257,0.020271019894659643,0.02029310603612083,0.02031462825753875,0.0203355865589137,0.020356432076279726,0.020377503161663195,0.02039970208713299,0.02042207018861595,0.020445002210142064,0.020467144743607717,0.02049047150916434,0.020512557650625596,0.020536053592195132,0.020559718709777554,0.020582030419256072,0.020605695536838532,0.020629586222438295,0.020652461851960218,0.02067584500952107,0.02069748001494772,0.020721709052573423,0.020744077154056365,0.020768137015669097,0.020790956253186676,0.02081433941074752,0.02083659472822175,0.020858850045696015,0.02088313547532607,0.02090680059290854,0.02093232664663381,0.020956330116242188,0.02097937492177708,0.02100343478338979,0.021028566093084823,0.02105273873870624,0.021076685816310333,0.021100463717901426,0.021124523579514224,0.02114942932119186,0.021173263614787285,0.02119670316435248,0.021221101377991144,0.02124561237563851,0.02126922110121668,0.021294070450889994,0.02131875062455038,0.021342246566119837,0.02136737787581483,0.021391381345423222,0.02141634347910525,0.021441136436774238,0.02146553465041296,0.02149032760808196,0.021514331077690352,0.02153918042736377,0.02156386060102409,0.021588597166688775,0.0216134465163621,0.02163852143405274,0.021662299335643884,0.021687881781373448,0.021711264938934292,0.02173583232858597,0.021760456110241997,0.02178541824392402,0.021809534497541087,0.02183410188719283,0.02185928958889205,0.021884420898587085,0.02190921385625608,0.02193479630198564,0.021960322355710993,0.021984551393336663,0.02200861125494943,0.022034137308674706,0.022058817482335066,0.0220838924000257,0.02211037711782454
sdg2_obesity,0.8935616563156827,0.8929874757133038,0.8923797388973222,0.8917272604632038,0.8911418944562906,0.8906292335788498,0.8900550529764708,0.889413759946886,0.8888675428558426,0.8883660673829347,0.887758330566953,0.8871226302396356,0.8865148934236537,0.8859351201190053,0.8853161978984891,0.8846693121666375,0.8840112410302519,0.8834090969165339,0.8828181382073532,0.8822383649027065,0.8816362207889912,0.8809837423548721,0.8803704128366174,0.8797962322342382,0.8791437538001197,0.8784856826637331,0.8778835385500153,0.8772198747113625,0.8766456941089829,0.8759876229725958,0.8754246277747502,0.8748728179814396,0.8742594884631906,0.8735678611132023,0.8729545315949464,0.8723356093744303,0.8717278725584477,0.8711089503379307,0.8704732500106048,0.8698319569810198,0.8692521836763726,0.8686276687535882,0.8680143392353388,0.8673674535034743,0.8667261604738894,0.8661016455511057,0.8655162795441915,0.8649085427282018,0.8642448788895489,0.8636203639667656,0.8630126271507831,0.8624048903348006,0.8617915608165502,0.8611446750846985,0.8605649017800522,0.85985649632326,0.8592207959959421,0.85861305917996,0.8579605807458413,0.8572969169071846,0.8566556238775999,0.8560255162525496,0.8554233721388349,0.8547876718115172,0.854146378781929,0.8536169397976865,0.8530595373021084,0.8523902807611886,0.8517825439452044,0.8511859925337568,0.8505726630155079,0.8499481480927249,0.8493571893835438,0.8487047109494242,0.8480578252175728,0.8474277175925226,0.8468199807765409,0.8461395388310858,0.8455429874196382,0.8449072870923209
sdg2_snmi,0.3591532455407876,0.3596494605422039,0.35988809153370716,0.36017462411302226,0.36045031104980746,0.36071695995115777,0.3609944544950342,0.36123398929007855,0.3615295599048269,0.36181609248413604,0.3620926832244655,0.36237108157188586,0.3626431532944968,0.36288268808954377,0.3631384913483752,0.36338706417885486,0.3636519054731218,0.3639646483551931,0.3642547961486755,0.3645476553527939,0.3648242460931232,0.36508547217321485,0.3653711009489807,0.3656720943849862,0.3659613383749286,0.36624335193652036,0.36652084648039446,0.3668028600419878,0.3670975268531882,0.3673614643439115,0.367644381709047,0.3679345295025303,0.3682066012251448,0.36849855662571535,0.3687805701873079,0.36907704460559804,0.3693780380416034,0.3696546287819353,0.3699420651647881,0.3702050988519659,0.37048892002064565,0.37078810584956534,0.3710791574465936,0.3713855737038609,0.371673010086715,0.37196767689791677,0.3722759007622716,0.37255881812740665,0.37286794579530563,0.37315176696398467,0.37343197291849095,0.37372031310488785,0.37400142286293675,0.3742707831749195,0.3745799108428179,0.37486102060086673,0.375136707537654,0.37542414392050805,0.37571158030336094,0.3759954014720406,0.3763226052108098,0.37664167471768745,0.3769498985820423,0.37725089201804973,0.3775283865619238,0.37781401533769016,0.37809783650636986,0.3783816576750493,0.3786962081642091,0.3790134700639988,0.37930813687520093,0.3796037074899465,0.3798784906231911,0.3801641193989577,0.3804325759073961,0.38071730087961936,0.3810110638872777,0.3812713861638249,0.38155611113604787,0.3818354132870096
sdg2_stunting,0.6181330610445339,0.6195179948930513,0.6210235432956714,0.6225767027064891,0.6241393843189612,0.6256988918642005,0.6272901400815754,0.6289258252399347,0.630609121406505,0.6322797213042072,0.6339439730674823,0.6355733100914134,0.6372724765940491,0.6389557727606019,0.6406231985910888,0.6423414094970019,0.6440342278651963,0.64571434996455,0.6474357349376619,0.6491349014402799,0.6508562864133939,0.6525459307143872,0.6542101824776637,0.6558966527114322,0.6576243858189705,0.6593140301199655,0.6610036744209465,0.662702840923563,0.6643861370901194,0.6661265664665232,0.667781296028172,0.6694487218586599,0.6711288439580002,0.6728184882589846,0.674520828828829,0.6762041249953824,0.677903291498003,0.6795897617317745,0.6812794060327677,0.6829500059304707,0.6846237798953824,0.6862975538603001,0.687971327825229,0.689664146193434,0.6913474423599874,0.6930243903921146,0.69470451249146,0.6964100271285173,0.6980964973622851,0.6997766194616235,0.7014630896953985,0.7031654302652416,0.7048296820285211,0.7065320225983494,0.708221666899333,0.7099017889986879,0.7115565185603256,0.7132239443908243,0.7149104146245892,0.7165587960518038,0.7182452662855834,0.7199222143177123,0.7215832920137708,0.723228499373774,0.7248895770698495,0.7265506547659123,0.7282244287308253,0.7299108989645967,0.7315624544590319,0.7332457506255894,0.7349036542544329,0.7365679060177128,0.7382480281170667,0.7399059317459274,0.741582879778056,0.7432598278101825,0.7449526461783802,0.7466168979416677,0.748300194108223,0.7499739680731353
sdg2_trophic,0.9147815905749814,0.9144153969214064,0.9141824781999425,0.9139462441816698,0.9137292388849404,0.9134817328574807,0.9132461618985691,0.91301324317711,0.9127982270584685,0.9125772434055583,0.9123708470586542,0.9121346130403785,0.9118950637252847,0.9116681125380972,0.9114477919445486,0.9112234929948185,0.9110031724012786,0.9107762212140942,0.910554574501818,0.9103441997987249,0.910123879205179,0.9098956018992712,0.9096693137714519,0.9094549607121767,0.9092392815341725,0.90901630870317,0.9087853791598041,0.9085750044567161,0.9083440749133503,0.9081323740915287,0.9079292930414375,0.9077010157355246,0.9074747276077086,0.9072537439548013,0.9070281188863429,0.9068157550051579,0.9066040541833396,0.9063923533615228,0.9061786633616147,0.9059556905306122,0.9057240979278803,0.905509081809241,0.9052861089782401,0.9050651253253313,0.9048494461473319,0.9046098968322365,0.9043988590697791,0.904182516832414,0.903952913407777,0.9037213208050522,0.9034990110334127,0.9032820057366817,0.9030802508053174,0.9028924201205922,0.9026734256457746,0.9024723337737757,0.9022738941392303,0.9020595410799556,0.9018504924955902,0.9016527159204096,0.9014622329982318,0.9012611411262315,0.9010719843227776,0.9008742077475981,0.9006717897568728,0.9004753393004206,0.9002822041407866,0.9000956995747877,0.8998979229996052,0.8997193751459726,0.8995302183425194,0.8993317787079752,0.8991452741419779,0.8989488236855229,0.8987563515852514,0.8985552597132525,0.8983561570193456,0.8981663371565297,0.8979698867000754,0.8977800668372582
sdg2_undernsh,0.7007049644861743,0.7011560148520025,0.7014371726005965,0.7017407689967627,0.7020866782711661,0.7024268176076257,0.7027861900705683,0.7031359459702687,0.7034786497235992,0.7038328933528201,0.7041813670440876,0.7045420217154631,0.7048847254687882,0.7052223003883867,0.7055855194766353,0.7059513029817355,0.706299776673005,0.7066514558853545,0.707017880494671,0.7073766118534064,0.7077417542542944,0.7080992034045878,0.7084649869096904,0.7088384636653837,0.7092106582126487,0.7095674662587335,0.7099422252228575,0.7102977510605019,0.7106693045035472,0.7110306002791404,0.7113944604715985,0.7117621672893516,0.7121420550872042,0.7125174551555455,0.7128774687227032,0.7132419700193794,0.7136250633383148,0.7140087977614652,0.7143989432267736,0.7147813954414922,0.7151728231152354,0.7155443765582847,0.7159236232519237,0.7163188975509601,0.7167019908698944,0.7170805964593191,0.7174701008204148,0.7178525530351362,0.7182260297908297,0.7185828378369067,0.7189409280914194,0.7193067115965229,0.7197000625829151,0.7200632816711541,0.7204162430919371,0.7207627934705593,0.7211035739112397,0.721453329810945,0.7218011623980009,0.7221271974417124,0.722484646592007,0.7228267092411191,0.7231630019522872,0.7235044234971839,0.7238272530198155,0.7241443126045046,0.7244863752536153,0.7248117691931129,0.7251294698820184,0.725451017196218,0.7257623068429617,0.7260703909686261,0.7263887327617481,0.726703869033788,0.7270157997847497,0.7273219605977649,0.7276076060758697,0.7278977392834851,0.7281974890543447,0.7284882633661763
sdg2_wasting,0.7477000527877635,0.7478471731902816,0.747996660304097,0.748143442604984,0.7482963107349535,0.7484485026616989,0.7486054280110844,0.7487657343766266,0.74893280277448,0.7490998711723307,0.7492655871637122,0.749423188716316,0.749592623825496,0.7497664542556804,0.7499314940438356,0.7501019434578463,0.7502707023637756,0.75044216608264,0.7506061915659615,0.7507759647767531,0.750941680768142,0.7511114539789199,0.7512758175638382,0.7514469431810926,0.7516170544934987,0.7517881801107544,0.751954234203759,0.7521240074145389,0.7522978378447074,0.7524642300393364,0.7526282555226523,0.7527949858188975,0.752961039911903,0.7531308131226834,0.7532924718946732,0.7534646118167757,0.7536381041453403,0.7538088916609775,0.7539742695507523,0.7541501285906211,0.7543246352240304,0.7545015085687506,0.7546719579827711,0.754845450311336,0.7550179283350492,0.7551931111716873,0.7553696464147929,0.7555482102675941,0.7557173072751477,0.7558891090956311,0.756061249017732,0.7562398128705295,0.756417362418483,0.7565945738648207,0.7567714472095429,0.7569506872655808,0.7571245176957627,0.7573037577517953,0.7574772500803527,0.7576493900024481,0.7578222061277803,0.7579950222531106,0.7581708812929883,0.7583494451457887,0.7585232755759647,0.758694739294825,0.7588722888427823,0.7590478097810429,0.7592229926176863,0.7593927658284709,0.7595720058845037,0.7597525983469979,0.7599331908095005,0.7601073593412951,0.7602859231941004,0.7604668537582163,0.7606464319158647,0.7608216147525058,0.7609988261988431,0.7611746852387175
sdg3_fertility,0.5057216846735317,0.5060475534578923,0.5067633836677932,0.5075557014884817,0.5083567965759843,0.5091829695686756,0.5100141581424003,0.5108541239829326,0.5116903281376868,0.5125302939782256,0.5133840526666122,0.5142327957739576,0.5150865544623368,0.5159478365222777,0.5167940718391102,0.5176566077943051,0.5185191437494985,0.5193703946473679,0.5202366922883436,0.5210841815004308,0.5219354323982938,0.5228017300392706,0.5236442036703152,0.5244967084634361,0.5253517210470817,0.5262217803738335,0.5270780468527331,0.5279430905984468,0.5288018648678678,0.5296756858803959,0.5305344601498144,0.531405773371824,0.5322595320602092,0.5331208141201479,0.5339896195516376,0.5348584249831282,0.5357121836715125,0.5365571650930845,0.5374234627340574,0.5382872525845122,0.5391460268539341,0.5400198478664628,0.5408823838216581,0.5417373964052978,0.5426049479415259,0.5434674838967206,0.5443187347945855,0.5451674779019356,0.5460425528097225,0.5468900420218096,0.5477525779770052,0.5486013210843541,0.5494713804111044,0.5503088384611218,0.551175136102095,0.5520314025809985,0.5528851612693817,0.5537564744913911,0.5546215182371037,0.5554840541923017,0.5563465901474983,0.5571928254643285,0.5580428224669352,0.5589003428410979,0.5597641326915537,0.5606103680083775,0.5614566033252045,0.5623128698041053,0.5631616129114528,0.5639965631709516,0.564847814068819,0.5657065883382377,0.5665503158645491,0.5674065823434501,0.5682590871365759,0.5691304003585846,0.569992936313781,0.570859233954755,0.5717205160146943,0.5725755285983369
