seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9960999999999832,0.9985487646444241,0.9991179593610391,0.999359656719349,0.9994650582929084,0.9995493762524076,0.9995690299063826,0.9995957466855663,0.9996135516884695,0.9996532370172021,0.9996812558761101,0.9997057635488945,0.9996982858367781,0.9996918157412792,0.9997071455332268,0.9997182246787402,0.9997133691419552,0.9997079066630724,0.9997218142514965,0.999732184346996,0.9997164559322779,0.9997461960950842,0.9997487280231396,0.999743820406523,0.9997504967696018,0.9997462481749158,0.9997565661905832,0.9997651675396203,0.9997506009292658,0.9997638494957601,0.99974999193542,0.9997518127617147,0.9997694661623907,0.9997784661341984,0.999785194577109,0.9997791772359602,0.999774321699175,0.9997960674550425,0.9997894952516276,0.9998010271514913,0.9997967264769726,0.9998283395459051,0.999815541682013,0.9998227729073578,0.9998088132391026,0.999797992441001,0.9998112930873269,0.9998331430028581,0.9998307152344658,0.9998246458134845,0.999814934739915,0.9998222180450922,0.9998361777133481,0.9998228770670228,0.9998040097821497,0.9997900501138947,0.9997955125927773,0.9998070965724724,0.9997992063251971,0.9998222701249245,0.9998283395459052,0.9998143798776491,0.9997961716147066,0.9998114493268225,0.999826674959106,0.999812767370682,0.9998219235819854,0.9998175187478036,0.9998260159371769,0.9998102354426265,0.9998206055381252,0.9998272819012045,0.9998121083487526,0.9998121083487529,0.9998035069997157,0.9998205534582938,0.9998065417102057,0.9998121083487524,0.9998255652345741,0.9998103916821226
sdg1_wpc,0.9990000000000168,0.999661073090926,0.9996953455866273,0.9996872809345411,0.9996671277504057,0.9996768023437137,0.9996876314411759,0.9996755426464062,0.9996780932991627,0.9996882995226294,0.9996802117443974,0.9997144692210148,0.999722470337593,0.9997445753555942,0.9997566769238206,0.9997554597972897,0.9997532459329223,0.9997690949661153,0.9997809104487295,0.9997831458440347,0.9997799082155734,0.9997839989807785,0.9997818898592258,0.9997793703362772,0.9997800495835115,0.999787971954525,0.9997904600724783,0.999794308918056,0.9997944795454049,0.9997881770614145,0.9997890042884822,0.9997991210509373,0.9997959017788239,0.9998077885537182,0.9997945389056166,0.9997888509009036,0.9997800958950794,0.9997839717669104,0.9997740461337372,0.9997713646533463,0.9997616096475216,0.999749173161306,0.9997646809397996,0.9997551829477898,0.9997594022199027,0.999755357866305,0.9997614518936722,0.9997626862599713,0.9997568071259788,0.999758045783445,0.9997662230226891,0.9997590231359293,0.9997720362721485,0.9997680318934091,0.9997821703619466,0.9997813193707847,0.9997909058948451,0.9997881358824059,0.9997762955191194,0.9997799122315537,0.9997857071246637,0.9997995928705529,0.9997905624945642,0.9997919275133544,0.9997824295213448,0.9997825580282517,0.9997825159078106,0.999790651026613,0.9997947860578439,0.99978622544346,0.9997958497967947,0.9997995593324437,0.9997971726951436,0.9997948724443092,0.9998017731968127,0.9997964502108901,0.9997955528081222,0.9997911207882185,0.9998013055807908,0.9997927449664074
sdg2_crlyld,0.07142240796611075,0.0718359633344541,0.07221749135505919,0.07253787625725748,0.07285243800532135,0.07317185238183005,0.07351358884918624,0.07385144321378678,0.07419706178389897,0.07454365087970014,0.07491159154065963,0.0752620627392169,0.07562320972035329,0.07596688723908733,0.07632609316884602,0.0766746233160251,0.07701150715493633,0.07737556571313976,0.07770080324378281,0.07805321549371806,0.07837942355005047,0.07873183579998563,0.0790628964847625,0.0793949276952287,0.07970851891760383,0.08003375644824706,0.08038713922387133,0.08070752412606952,0.0810473195420476,0.08135605813597742,0.08167838408955361,0.08201138582570894,0.08232594757377282,0.08266671351544003,0.08300456788004032,0.08334242224464052,0.08364339663305836,0.0839763983692137,0.08431134115674682,0.08463560816170092,0.08495793411527691,0.08528220112023088,0.08561811443345317,0.08596276247787635,0.08629188211127556,0.08664526488689998,0.0869772960973661,0.08731903256472238,0.08765591640363365,0.08797436025445353,0.08829668620802932,0.08863939320107472,0.08896948336016301,0.08932577771285434,0.0896510152434974,0.08997916435120754,0.09029372609927148,0.0906267278354268,0.09096070009727092,0.09131990602702929,0.0916480551347393,0.0919800863452054,0.0922985301960255,0.09261309194408959,0.09295871051420193,0.09330238803293611,0.0936596529113165,0.09397518518506928,0.09430333429277954,0.09462663077204456,0.09496642618802291,0.09528098793608691,0.09559749073552896,0.09593437457444007,0.09626543525921728,0.09659067278986035,0.09693435030859462,0.09727414572457287,0.0975654148561007,0.09788579975829868
sdg2_obesity,0.8978832910015606,0.8970051692751047,0.8961659189601471,0.8953218097187104,0.8944291112130137,0.8935898608980084,0.892784623068064,0.8919405138266285,0.891135275996683,0.8902571542702337,0.889383891470243,0.8885349233023933,0.8876859551345535,0.8867981155552593,0.8859540063138489,0.8851390506310179,0.8843386717274827,0.8835042803389295,0.8826504532446554,0.8818209207825335,0.8809379401296741,0.8800938308882614,0.8792497216468462,0.8783764588468509,0.8774934781939888,0.8766590868054406,0.8758295543433103,0.8749611504697485,0.8741024644490367,0.8732583552076287,0.8723802334811952,0.871492393901911,0.8706288489547688,0.8697361504490541,0.8689309126190808,0.8680770855248111,0.867174669166223,0.8663597134833998,0.8655058863891184,0.8646860717798659,0.8638176679062914,0.8629055336948555,0.8620565655270046,0.8611833027270134,0.8603926416763316,0.8595582502877774,0.8586704107084899,0.857821442540641,0.8569481797406479,0.8561478008371066,0.8553085505221277,0.8544790180600024,0.8536883570093311,0.8528588245472045,0.8520341510115194,0.8511949006965305,0.8503605093079847,0.8494872465079811,0.8486139837079896,0.8477941690987232,0.8469403420044551,0.8461108095423246,0.845271559227349,0.8444274499859256,0.843617353229535,0.8428121153995598,0.841992300790307,0.8411190379903022,0.8402652108960346,0.8394599730660599,0.838586710266069,0.8377766135096638,0.8369567989004102,0.8361564199968671,0.8352880161233064,0.8344536247347482,0.833633810125495,0.8327556883990598,0.8318921434519293,0.8310431752840798
sdg2_snmi,0.17476501769661465,0.17667000971287597,0.17757389873239862,0.17863498574314549,0.17970020954313504,0.1806620136120564,0.1815907233670375,0.182535980278988,0.18339436461684097,0.18427756969015024,0.18514009081724617,0.18599433836585857,0.1869395952778087,0.1878765786112734,0.18877633084155357,0.18967194628259126,0.19055515135590131,0.19152936579255053,0.19261941032799626,0.1937715067020828,0.19479949939888783,0.1959515957729748,0.19714506003948853,0.1983881657769153,0.19969332335298282,0.20104398561072026,0.20228709134814765,0.2035715649780018,0.20495945833892404,0.2062397951795352,0.20761114138348682,0.20897835079819657,0.21042415920851743,0.2118534204618667,0.21318339877339082,0.21457129213431259,0.21588058649962352,0.21714023939402122,0.21835852439599165,0.21962645086887486,0.2209316084449428,0.222182987760855,0.22338058881661169,0.22456577950464007,0.22575510698191134,0.22706853813646463,0.22827854955994983,0.22948442419419213,0.23067375167146334,0.23199545640450175,0.2331640999355594,0.2344320264084431,0.23574545756299667,0.23703820477133675,0.23824407940557907,0.23952855303543327,0.24070960693421903,0.2419692598286167,0.24316272409513118,0.2443810090971017,0.2456985770408973,0.24689204130741105,0.24815169420180871,0.24932861131135184,0.25053862273483674,0.2516493512164963,0.25294623521407866,0.2541727937945345,0.2553083430116502,0.2564645761749798,0.25764976686300833,0.2588018632370953,0.26000773787133796,0.2611226031422405,0.2623202041979975,0.2635260788322399,0.26476091099118126,0.26587163947284065,0.2669947783222284,0.2681510114855579
sdg2_stunting,0.6228146917503636,0.625419994613462,0.62792872099869,0.6305797706144847,0.6333477285982215,0.6361614333346466,0.6389243083458643,0.6417939257799964,0.6446838751042194,0.6474823309230748,0.6504078610549257,0.6533842209119773,0.6564266594117946,0.659433517103965,0.6623997110159753,0.6653811538455549,0.668398177482767,0.6713389565321817,0.6743661461144318,0.6773628378615612,0.6804357741964888,0.683290142713066,0.6861190963670472,0.6889124692133856,0.6916905931421696,0.6943416427579533,0.6970333561538985,0.6998063971101559,0.7024828615885405,0.7051949068745574,0.7079222010781392,0.710578333666447,0.7132395492272691,0.7160125901835342,0.7187093865519937,0.7213197723876176,0.7239555730858444,0.7265608759489479,0.7292830871800104,0.7318273943728771,0.734468278043626,0.7370176682090113,0.7396534689072357,0.7422689377153836,0.7450063978640039,0.7475710369469524,0.7502373354802951,0.7528578872609587,0.7555038539042218,0.758175235410084,0.7608059531357916,0.7634163389714166,0.7660318077795653,0.7686777744228288,0.7713847367363289,0.7740408693246349,0.7767122508304996,0.7794141301714799,0.7820600968147419,0.7845993210350956,0.7872808684859963,0.7899878307994965,0.7926337974427626,0.7953305938112272,0.7979053988392142,0.8005818633175975,0.8031770002356631,0.80600595388964,0.8087942437634584,0.8114910401319222,0.8141370067751866,0.816884632868849,0.8195610973472336,0.822125736430181,0.8248022009085644,0.8275040802495461,0.8302720382332839,0.8328925900139489,0.8354877269320182,0.8383319295035534
sdg2_trophic,0.7739235490863596,0.7751793621256889,0.7763797627292279,0.7776398382636253,0.7788892575603674,0.7802580267188501,0.7815692521939961,0.7828421152135733,0.7841554719362502,0.7854901411342327,0.7868056291044414,0.7881061983419244,0.7894429987874437,0.7907478305199954,0.7920824997179768,0.7934214314110257,0.7947603631040715,0.7961291322625534,0.7975021639160932,0.7988219143813583,0.8001565835793445,0.8014976465199187,0.802862153183339,0.8042479723220595,0.8055932977577002,0.8069407544408684,0.8083031298567585,0.809667636520171,0.8110214869459341,0.8123817311142935,0.8137739439956102,0.8151320569164368,0.8165200073026933,0.8179036951938905,0.8192916455801496,0.8206966459466518,0.8220824650853805,0.8234661529765743,0.8248967283134534,0.8262889411947725,0.8276534478581868,0.8290499232345703,0.830450661106012,0.8318535302249889,0.8332691868291436,0.8347040246610858,0.8361239437603062,0.8375481253545914,0.8389957506717163,0.8403474698499479,0.8417418139788013,0.8431425518502398,0.8445177147513138,0.84588435266226,0.8472680405534596,0.8487305846033014,0.8501462412074579,0.8515597665640878,0.8530009981386165,0.8544528859508057,0.8558600175648394,0.8572650179313465,0.8587211682385945,0.8602369934767076,0.8617059312691436,0.8631535565862659,0.8646203631311704,0.8660360197353294,0.8674665950722067,0.8689163516368628,0.8703511894688013,0.8718414397365455,0.873297590043791,0.8747601340936324,0.8762354656286587,0.8777044034210909,0.8791967849363659,0.8806614602337343,0.8821261355311103,0.8835950733235424
sdg2_wasting,0.33117585539770145,0.33280562169925737,0.3344421543473076,0.3361159019011218,0.33774566820268026,0.3394803128749887,0.3412386397600595,0.34300373299161996,0.34479589160919033,0.34667939590451863,0.34851891894758524,0.35031446073840317,0.3521776659942311,0.3541051515418042,0.35595144093137676,0.35780787984070045,0.35971506634877526,0.36166285093585526,0.3635497384044307,0.3654197100067522,0.36734381238108,0.3692408493694069,0.37116833491698253,0.37304168969255713,0.37494887620063555,0.3768729785749601,0.37880046412253915,0.3807516318828694,0.3826385193514423,0.38454908903276996,0.38652732217910146,0.3884818731126796,0.39041274183350894,0.3923943581530907,0.3942778624484133,0.39617828260999116,0.3981260671970706,0.4000501695713932,0.4019844214654746,0.4039220565328052,0.4058326262141266,0.4078108593604609,0.40972142904178915,0.41169289584161506,0.41364744677519794,0.4155850818425218,0.417529483256352,0.4194569688039329,0.4214656505095124,0.42339990240358993,0.4253172384314213,0.42724472397899477,0.4291485273138207,0.4310218820893986,0.4329493676369713,0.4348633204915491,0.43678742286587835,0.4387521233192061,0.44068637521328485,0.4426341598003661,0.44455826217468974,0.4465500280140239,0.44852149481385584,0.4504320644951798,0.45244074620076435,0.454432512040098,0.4564175115329265,0.45836529612000715,0.4603773609988426,0.4623420614521692,0.4642932292125004,0.4662037988938274,0.4681583498274049,0.470109517587736,0.47209451708056854,0.474028768974641,0.47598331990822546,0.4779514035348073,0.4799431693741344,0.4819383183867194
sdg3_births,0.9990976128920234,0.9991256597606654,0.9994600380688834,0.999557527643857,0.9999716623790034,0.999994486380071,0.9999981892653411,0.9999983852727012,0.9999981799316573,0.9999982826021793,0.9999984786095393,0.9999985812800611,0.9999985439453258,0.9999986839505831,0.9999986652832153,0.9999986559495315,0.9999988892916268,0.999998786621105,0.9999990012958324,0.9999987026179507,0.9999991413010897,0.9999990199632001,0.999998889291627,0.9999990479642515,0.9999991133000383,0.9999991879695087,0.9999991413010896,0.9999991879695085,0.9999991693021412,0.9999993933105524,0.9999992066368764,0.9999991786358249,0.9999993653095011,0.9999992159705602,0.9999992346379277,0.9999992626389792,0.9999992906400306,0.9999994493126553,0.9999993653095011,0.9999993279747659,0.9999994026442364,0.9999993093073981,0.9999994493126554,0.9999993373084496,0.9999994866473906,0.9999994959810743,0.9999994493126553,0.9999995333158096,0.9999995426494935,0.9999994586463391,0.9999995426494935,0.9999994866473906,0.9999996079852801,0.9999995053147581,0.9999994866473906,0.999999514648442,0.9999995893179124,0.9999996266526476,0.9999997479905371,0.9999996359863316,0.9999995706505448,0.9999995426494934,0.9999996173189639,0.9999996639873829,0.9999996266526476,0.9999996266526475,0.999999654653699,0.9999996266526477,0.9999996733210667,0.9999996639873828,0.9999996826547505,0.9999996546536992,0.9999996826547505,0.999999654653699,0.9999997199894857,0.9999997013221181,0.9999997106558018,0.9999996453200153,0.9999996453200153,0.9999996919884343
sdg3_fertility,0.9701406668617907,0.9716130045052777,0.9727793672589441,0.9740043751998105,0.9751962358609897,0.9764339927556165,0.9776742994409747,0.9788993073818706,0.9801906098822107,0.9815278086160094,0.9828624575590696,0.9842226044096082,0.9855649027249046,0.9868893525049746,0.9882724474722456,0.9896325943227782,0.9908439002567179,0.9918218603553942,0.9925183499225096,0.9932012311767883,0.9937955968127181,0.9943499556828407,0.9948618319193867,0.9952684386897875,0.9956873071780177,0.9960590491808649,0.9963788681738418,0.9966472878781178,0.9969337705004163,0.9971697135513403,0.9973578694217603,0.9975354963708644,0.9977054108683037,0.9978719280186444,0.997941992689506,0.998019072854307,0.9980664349944662,0.9981338403267623,0.9981774593916026,0.9982090465338621,0.9982573092630355,0.9982866770458031,0.9982894261533797,0.9982638865221607,0.9983161809186684,0.998327935641856,0.9983839160092853,0.9983805754719614,0.9983733713808868,0.9983979797136637,0.9983829901284407,0.9983870954793831,0.9984275933134646,0.9984245886249927,0.9984535266545569,0.9984570975964495,0.9984431761882007,0.9984802557815081,0.9984644386815599,0.9984657950404285,0.9984560672070663,0.9984467796155909,0.9984877437400197,0.9984723613170513,0.9985089065013081,0.9985176505928046,0.9984970482572161,0.9985004517266525,0.9984965302800727,0.9985080596379733,0.9984988449734767,0.9985178765674104,0.998542630754147,0.9985241019558988,0.9985235518715722,0.9984985046946631,0.9984997191039126,0.9984697293292788,0.9984690595549537,0.9984762540294753
