seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.27760000000000506,0.2739913518971564,0.27011677135791545,0.2661501372830033,0.26232669759691635,0.2584623452283069,0.2546286773715884,0.25104048561000547,0.24744206567779184,0.24398684013440636,0.24039864837282296,0.23694342282943934,0.2333245465559651,0.22964430125870638,0.2261174785209078,0.2226724811481536,0.21908428938657074,0.21551655396625097,0.2118056241571012,0.20837085495497706,0.20486448855843886,0.2012762967968563,0.19788244027725568,0.19438630205134788,0.19080833846039616,0.18743493828205648,0.18402062542119393,0.18048357451276414,0.17700789262811803,0.1736549487910392,0.17022017958891564,0.16658084697417955,0.16290240202265208,0.1595600496845758,0.15608706950633341,0.15267648813898416,0.14926211289398564,0.14586232096305551,0.1426479018855867,0.13957275489286072,0.13642886754072792,0.13356420929907709,0.13088108722442557,0.12808114531382594,0.1253986040802876,0.12287826045283612,0.12037871801275868,0.1179590769167885,0.1157414259534635,0.11349879702141971,0.1114611120300689,0.10944916658625822,0.10759327699039528,0.1058889739262927,0.10394267525198936,0.10217597337699343,0.10068951191732987,0.098897059139379,0.09729560489166639,0.09583034286982653,0.09446136532923391,0.09329673715719213,0.09200310787985053,0.0905826874488041,0.08910778945286155,0.08796679844532879,0.08683082666435735,0.08569881999628429,0.08463280332810676,0.08364198141029973,0.08255174360099471,0.08142334584429245,0.08026174023138825,0.07935465396853476,0.07843053131817301,0.07752882048340852,0.07664893587189804,0.07575214966627052,0.07484962546407242,0.07408344700062791
sdg1_wpc,0.5201999999999927,0.5168876272679799,0.5143987762251374,0.5120406990127653,0.5096437430940534,0.5072538560310331,0.5049028476743689,0.5024846851885493,0.5001230735483345,0.4976907733511064,0.49518778459687063,0.4927554843996441,0.4903019776353132,0.48783433315958274,0.4853066034103883,0.4828000802282996,0.480339504608266,0.4778577224211333,0.4754749042138173,0.47300372531023316,0.47057142511300726,0.4680684363587704,0.46560432631088766,0.46313668183515533,0.46065489964802225,0.4581872551722901,0.4556383188559914,0.45309645139539784,0.45061820363611405,0.4481081460261731,0.44561222612763696,0.4431127718012475,0.4406557306090678,0.4381633451383823,0.4357204416576032,0.43324926275402054,0.4307144641491278,0.4283139738025568,0.4257862440533641,0.4231701536079067,0.4206919058486212,0.4181677105272789,0.4156081709274318,0.4130238903326282,0.4104820228720329,0.40796136197854177,0.4054442355129003,0.4029059024801556,0.40039584487021634,0.3978539774096204,0.39537572965033596,0.3928833441796509,0.39032733900765254,0.38782788468126406,0.385317827071325,0.38281130388923656,0.3803083151349975,0.37783360180356407,0.37529880319867037,0.3727640045937754,0.370289291262343,0.36772975166249405,0.36524443504750853,0.3628262725616856,0.3602773362453885,0.35774960649619625,0.355246617741958,0.3527294912763166,0.35020176152712396,0.3476704973500812,0.34513569874518685,0.3426009001402923,0.3400943769582036,0.3375171652191017,0.334911678057195,0.332440499153613,0.3298809595537637,0.32721892154624704,0.3247053295084568,0.3221740653314133
sdg2_crlyld,0.08969532860544403,0.08973757892954987,0.08983224381846736,0.08992757499422137,0.0900240166480475,0.0901197920150304,0.09021734414692194,0.09032178124283712,0.0904259962431355,0.09052799028730099,0.09063398205250923,0.09073708657474099,0.09083885852329208,0.09094440609727333,0.09104484547214262,0.09114817208998803,0.0912514987078338,0.09135104970024839,0.09145437631809425,0.09156014598768909,0.09166369470114863,0.0917703527531982,0.09187900966576998,0.09198788867395592,0.09209676768214108,0.09220164896928235,0.0923105279774675,0.09242140584617564,0.09253006275874766,0.09264160691429632,0.09274959754002766,0.0928571439745314,0.09295625077571913,0.09306579607074511,0.09317334250524936,0.09328177732220772,0.09339287728652908,0.09351130640609938,0.09362640409146539,0.0937359493864919,0.09384171905608708,0.09394771082129602,0.09405503516018633,0.09416635722012141,0.09426879545551263,0.0943736767426536,0.09448411042013448,0.0945912126634111,0.09469276251634812,0.09480763810610082,0.09491118681955997,0.0950145134374058,0.09512317034997766,0.09522849582834585,0.09533160035057783,0.09544514336664886,0.09555468866167517,0.09566068042688401,0.09576955943506972,0.09587777215641446,0.0959822092523282,0.09608686844385532,0.09620085565115359,0.09630706951197593,0.09642394396225105,0.09653126830114148,0.09663681587512307,0.09674569488330868,0.0968476889274727,0.09695679003127201,0.0970630038920943,0.09717055032659838,0.09728342705582872,0.09739008510787824,0.09749674315992782,0.09760584426372702,0.09771450117629896,0.09782315808887089,0.0979298161409207,0.09803647419297028
sdg2_obesity,0.7294946917251056,0.7287113642268422,0.7280421212527701,0.7271161880993106,0.7262520507297913,0.7253593922292386,0.7244762407723386,0.7235075259223454,0.7225720857252059,0.72168893426833,0.7207820152022317,0.7198370679614334,0.7189491629827057,0.718023229829267,0.7171828600689383,0.7162188987407686,0.7153690219367659,0.7144383352614779,0.71351715562987,0.7125579478235424,0.7115939864953852,0.7106537927764043,0.7097753948413745,0.708882736340801,0.7079900778402384,0.7070261165120681,0.7061287044896637,0.7052788276856535,0.7043433874885345,0.7034697430753319,0.7025295493563577,0.7015750950718789,0.7006063802218655,0.6997374893305043,0.698811556177054,0.6979093906328142,0.6969549363483183,0.6960194961512034,0.6950602883448672,0.6941343551914262,0.693232189647177,0.6923110100155736,0.6913470486874043,0.6904448831431632,0.6895046894241931,0.6885026999213062,0.6875434921149831,0.686608051917853,0.6856773652425703,0.6847134039144022,0.6837399355425564,0.6827759742143876,0.6817977523207032,0.6808765726890951,0.6799411324919711,0.6790056922948459,0.6780417309666776,0.6770967837258736,0.6761043012666658,0.6750928047200968,0.6741953926976919,0.6732456919350472,0.6723007446942387,0.6713462904097548,0.6704441248655089,0.6694849170591783,0.6685352162965356,0.6676045296212484,0.6666595823804427,0.6656718534430769,0.6647269062022706,0.66374868430858,0.6627847229804179,0.6618302686959312,0.6608282791930418,0.6598643178648783,0.6588956030148702,0.6578650923809403,0.6568868704872567,0.6559751978993313
sdg2_snmi,0.29102508294803436,0.29103384884129935,0.29123334134871937,0.2914286711720945,0.29162513627294345,0.2918144112831761,0.2920237428619653,0.2922239922210242,0.2924242415800875,0.2926309241781181,0.29284101260854367,0.2930374777093919,0.2932305369778385,0.2934459233697742,0.2936488217095868,0.2938536121785117,0.29406029477654305,0.2942718969102573,0.2944645777528858,0.2946727740542034,0.2948737802649114,0.2950732727723279,0.29528865916426195,0.2954987475946882,0.295700132231217,0.2959000031644581,0.2960983603944113,0.29629974503094036,0.2965105903130099,0.2967267335565866,0.29693265930297386,0.2971450182883327,0.2973577556995124,0.2975614108909702,0.29777187774721986,0.29798385830675617,0.2982102190475192,0.2984172800713726,0.29862471952104797,0.298832915822367,0.2990532217499813,0.2992712571226652,0.2994741554624801,0.2996812164863341,0.2999068203754528,0.30011804408334575,0.30032737566213047,0.3005378425183789,0.30075436418777657,0.3009720211346387,0.3011817311392443,0.30139749595699844,0.3016151529038606,0.3018309177216147,0.30204933152012,0.3022666100411613,0.3024861591171319,0.3026966259733815,0.3029025517197705,0.3031239929248488,0.3033314323745255,0.3035437913598828,0.3037538797903111,0.30397342886628165,0.30418540942581856,0.3043943625787811,0.30461769591296906,0.3048327038790795,0.30505111767758486,0.3052574218497954,0.3054667534285795,0.30568251824633336,0.3058994183415526,0.3061197242691671,0.306339273345138,0.30655201075631766,0.3067666402966062,0.30698202668853775,0.3071928719706089,0.3074003114202846
sdg2_stunting,0.7168689129339735,0.7176629447691846,0.7183454490132175,0.7191096537019381,0.719889420380127,0.7206691870583225,0.7214722967207322,0.7222598443936592,0.7230681413858755,0.723890703535112,0.7246977036948858,0.7255202658441182,0.7263454216582603,0.727182248964512,0.7280527939146176,0.72892204203226,0.7297861028200759,0.7306462731105304,0.7314986624062559,0.7323705041888094,0.7332202998196122,0.7341064067591812,0.7349834358715652,0.7358461998269289,0.7366972922901891,0.7375808055648466,0.7384695061693318,0.7393556131088999,0.7402326422212756,0.7410824378520838,0.7419607637969217,0.7428403865742107,0.7437148220216745,0.7445944447989636,0.7454753644087139,0.7463523935210946,0.7472501719527611,0.7481323883949617,0.7490184953345366,0.7499253515933969,0.7507816313864802,0.7516482858392113,0.7525162371244047,0.753408828226252,0.7542845605061707,0.7551667769483735,0.7560386187309337,0.7569195383406796,0.7577913801232307,0.7586476599163168,0.7595233921962445,0.7603667036647718,0.7612463264420581,0.762122058721982,0.7629848226773522,0.7638657422870951,0.7647583333889402,0.7656301751714992,0.7665175789435258,0.7674036858830932,0.7682846054928365,0.7691266201289119,0.7700127270684824,0.7708767878563011,0.7717408486441221,0.7726347365784255,0.773491016371513,0.7743421088347751,0.7752022791252275,0.7760650430805942,0.7769148387114025,0.7777568533474741,0.7786261014651169,0.7794862717555703,0.7803594103705841,0.7812169869961256,0.7820810477839456,0.7829386244094866,0.7837884200402961,0.7846330283412807
sdg2_trophic,0.8285879886385601,0.8282757348068662,0.8279472415001567,0.8276336343788837,0.8273267937054989,0.8270023602675582,0.8266637172889929,0.826335900627086,0.8260175569922645,0.8256883870407753,0.8253659835372028,0.8250374902305093,0.8247225298196365,0.8243920065785708,0.8240479504416742,0.8237147206214418,0.8233902871834943,0.8230529974945118,0.822725857477401,0.822398040815496,0.8220769906015052,0.8217660900593833,0.8214497763589299,0.8211185764730705,0.8207975262590792,0.8204649730836372,0.8201371564217335,0.8198167828525332,0.8194970859281245,0.8191550597256043,0.8188110035887103,0.8184953665330501,0.8181431906586599,0.8178072542592625,0.8174909405588091,0.8171529742250376,0.8168190677600123,0.8164939576772736,0.8161722308184918,0.8158511806044985,0.8155382501280041,0.8152016370838129,0.814881263514614,0.8145534468527097,0.8142283367699706,0.8139005201080675,0.8135598471951296,0.813226617374896,0.8129048905161131,0.8125703074062959,0.8122242213350307,0.8118842250668818,0.8115503186018578,0.8112299450326581,0.8109143079769969,0.8105797248671818,0.8102390519542423,0.8099173250954612,0.8095766521825233,0.8092258295977164,0.8088993662253959,0.8085756094322387,0.8082396730328402,0.8079057665678164,0.8075678002340424,0.8072474266648428,0.8069094603310705,0.8065985597889476,0.8062578868760119,0.8059327767932714,0.8055995469730381,0.8052683470871782,0.804944590294022,0.8046113604737886,0.8042788072983464,0.8039415176093639,0.8036049045651749,0.8032601717834886,0.8029357383455419,0.8026004785909346
sdg2_undernsh,0.6112266475489725,0.6088101498235375,0.6062426979767369,0.6035350744458118,0.6008274509148901,0.5982168693191273,0.595520028225445,0.5927531012896992,0.5900616514146382,0.5873055069161328,0.5844577117010902,0.5816961759839655,0.5790101173275217,0.576356405982798,0.5736326087960137,0.5708063784554495,0.5680987549245253,0.5655259118591026,0.5626888990812984,0.5599812755503734,0.557354520298748,0.5545336811768048,0.5519230995810408,0.5491184341149571,0.5463892457095525,0.5435737978062278,0.5407906972146249,0.5379860317485411,0.5351544101893564,0.5323767008163709,0.5295504704758057,0.526702675260761,0.5241406146325783,0.5212173423568536,0.5184126768907696,0.5156080114246858,0.5128033459586016,0.5100310278042371,0.5072371447753923,0.5043192637182874,0.501498424596343,0.49854819622751734,0.4956896185752336,0.4928472145788098,0.4900802876430657,0.48723249242802175,0.4842930464964364,0.48149377224897283,0.4785758911918662,0.47579818181888234,0.47310134072519877,0.47023198063567445,0.4673734029833904,0.464466304363526,0.46164007402296114,0.4587545402775767,0.45587978896943154,0.45299964644266694,0.45009254782280167,0.44708840726777666,0.444213655959632,0.44129038368390733,0.43847493578058416,0.4355031425372797,0.4325744790429344,0.42952181752032936,0.4265985452446035,0.423702229061979,0.42077356556763446,0.4178556845105299,0.41479763176930534,0.411852794619101,0.40878395944063556,0.4058606871649108,0.4028727202657459,0.39984162361762055,0.3969237425605153,0.3940867297827114,0.3910340682601051,0.38800836283060003
sdg2_wasting,0.7943866123726278,0.7943923255396477,0.7943985101592419,0.7944045512932661,0.7944099979870566,0.7944156496602255,0.7944211578478259,0.7944271784839172,0.7944330146385443,0.7944391787602036,0.7944450559107178,0.7944509330612284,0.7944571586767086,0.7944634252880707,0.7944704093273104,0.7944770244036374,0.7944835779861553,0.7944899675851517,0.7944965416656004,0.7945028082769598,0.7945092183738997,0.7945155054831973,0.7945225305183169,0.7945291045987739,0.7945355351936482,0.7945423552493748,0.7945492367989198,0.7945560158587661,0.7945633278650381,0.7945694099949435,0.7945765170218243,0.7945829476166998,0.7945888657630893,0.7945956448229365,0.7946019934260529,0.7946091004529344,0.7946155515457504,0.7946222691117778,0.7946290891675007,0.7946363806758373,0.7946429547562887,0.7946501232769845,0.7946569638306515,0.7946639068740149,0.7946706859338616,0.7946775879813475,0.7946845925185289,0.7946919455206789,0.7946986835846496,0.7947060365868029,0.7947131846095589,0.7947199841673469,0.7947267017333753,0.7947334602952818,0.7947402188571898,0.7947471823984924,0.7947538384707024,0.7947611504769765,0.7947675810718525,0.7947742576420014,0.7947809342121521,0.7947876927740588,0.7947949022906365,0.7948018863298776,0.7948087883773629,0.7948156289310275,0.7948230639249368,0.7948307243961835,0.7948374829580912,0.7948444874952721,0.794851594522152,0.7948583120881811,0.7948654806088779,0.7948730590883638,0.7948800431276065,0.7948868836812716,0.7948939497122697,0.7949007492700582,0.7949078767948763,0.7949149018299968
sdg3_births,0.9873673996720749,0.9878075058412873,0.9883409101255957,0.9888979070367072,0.9894581211242016,0.990009756074691,0.9905935627889897,0.9911709351505341,0.9917633210018542,0.9923728651272188,0.9929716853313075,0.9935790846724228,0.9941757600922545,0.9947938833546438,0.9953691039942608,0.99588507677241,0.9963350197894253,0.9967079996659989,0.9970265260121728,0.9973057787854775,0.9975677063954168,0.9977865449502391,0.9979838338343264,0.9981618246780314,0.9983341506876827,0.9984840755772963,0.9986035959415344,0.9987172375236899,0.9988337387619252,0.9989382405367271,0.9990255758559292,0.9991145614230242,0.9991865878392838,0.9992503902373454,0.9993170824614431,0.9993885941062005,0.999439282607918,0.9995002997524737,0.9995457488685273,0.9995916860926344,0.999612267687949,0.9996513853984259,0.9996728516680199,0.9996878288971023,0.9997144250080883,0.9997347563129383,0.999753122794425,0.9997671226066543,0.9997877943334159,0.9997968849364086,0.9998121672307468,0.999820680065019,0.9998293349741338,0.9998369827210416,0.9998479140749945,0.9998540340210695,0.9998573804565543,0.999865924492742,0.999872435818344,0.999872110997392,0.9998764906103033,0.9998770059343212,0.9998776634610952,0.9998814729343295,0.999882841474884,0.9998843770326747,0.9998843379458865,0.9998886184287874,0.9998909954602002,0.9998942896094176,0.9998892890271276,0.9998945414434918,0.9998949680517605,0.9998972015517648,0.999894161806881,0.9999006496466534,0.999900716205226,0.9998973920548302,0.9998938369859284,0.999901989514681
