seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9275000000000075,0.9286525941142567,0.9320764365386357,0.9354776419366772,0.9389467584137504,0.9424158748908232,0.9460962702804746,0.9496710262138387,0.9530722316118732,0.9566092591679934,0.9602217434786009,0.9639549585963937,0.9676353539860391,0.9713836604547279,0.9745629979838593,0.97753003489963,0.9799192879413975,0.9820837970174519,0.983934052898267,0.9855083732425345,0.9870593013050022,0.9883996828979925,0.9895270061188921,0.9904476564140579,0.9914111100698072,0.9920882752400538,0.9927186474038032,0.993262753242261,0.9937320481785595,0.9941592449382608,0.9944793798143862,0.994834344390035,0.9952246597988818,0.9954747029788501,0.9956809064704922,0.9960831078492366,0.9963885464767209,0.996579617168985,0.9968137752928555,0.9969472476614482,0.9970312774164198,0.9972282693076111,0.9972341016699754,0.9973371162684604,0.9974335868855332,0.9976101941381816,0.9976095816067951,0.9978020507813304,0.9979057936915182,0.998077050390561,0.9980438617958484,0.9981901043620804,0.9982321149570063,0.9982020569738692,0.9982353959182354,0.9982986189886547,0.9984084082540138,0.9983985768698159,0.9984970683140586,0.9985320137938999,0.9986255519747204,0.9986325180021428,0.9986437662472455,0.9986498211675379,0.9986728891782359,0.9987256345745403,0.9987076193525116,0.9987633629517854,0.9987541193431478,0.9987964033204078,0.9988044876329907,0.998872332507728,0.9988940750552342,0.9988109402166895,0.998869028039066,0.998955227722469,0.9989587893183952,0.9989136147909504,0.9989627900262076,0.9989544989731804
sdg1_wpc,0.9695000000000148,0.9721424852599303,0.9744530877208416,0.9768648739619641,0.9793535598760212,0.9820324712968007,0.984602104234988,0.9873336312214649,0.9900287320470744,0.992372344589558,0.9937592804998864,0.9948599652961487,0.9957334700020372,0.9964340105390516,0.9970121929229085,0.997511126200972,0.9980035173311675,0.998279400878475,0.9985955511796865,0.9988480851942664,0.9989954451843316,0.9991634006706002,0.9992906239035865,0.9994109387229757,0.9994957859197866,0.999572583120999,0.9996634915064782,0.9997028763269546,0.9997319930289702,0.9997531305583836,0.9997688219787779,0.9997897430720596,0.9998068958896694,0.9998306291220697,0.9998317837621633,0.9998417523997346,0.9998416067866014,0.999860198194341,0.999851135204646,0.999871930111756,0.9998593706456964,0.9998461496494779,0.9998441373774185,0.9998654758831387,0.9998807319585042,0.9998797986290412,0.9998895459559822,0.9998887810467415,0.9998878705243667,0.9998867687746826,0.9998864091271497,0.9998913670007318,0.9998875108768347,0.9998913670007318,0.9998875108768345,0.9998979774988401,0.9999038687018846,0.9999000125779877,0.9998987424080809,0.9999051616788794,0.9998998213506772,0.9998937617274113,0.9998983599534605,0.9999189335499394,0.999920417754245,0.9999174721527224,0.9999090178027764,0.9999249931732062,0.9999128739266732,0.9999125142791412,0.999918214254875,0.9999191475843382,0.9999226440607024,0.9999189563570275,0.9999088493825546,0.9999100389804663,0.9999027091872931,0.9999041705845101,0.9999122652869242,0.9999016074376083
sdg2_crlyld,0.09062911064967237,0.09091607494969726,0.09123331991788394,0.09155629366112772,0.09190463769391269,0.09223825059083611,0.09259968896661,0.09293575705284271,0.09328573787850196,0.09363653710059769,0.09396769480820961,0.0943152204445583,0.0946512885307914,0.09502009247449653,0.09536188933578756,0.09571514374719371,0.09607003495147312,0.09640528464126985,0.0967478998989974,0.09709051515672472,0.09744376956813086,0.09778720322229571,0.0981306368764597,0.0984822544949923,0.09884614806007713,0.09920103926435661,0.09956902481162504,0.09991655044797385,0.10028862797742645,0.10063942719952211,0.10100413916104359,0.10138112706911706,0.1017556597878803,0.10211873495652807,0.10249326767529104,0.10285797963681269,0.10322596518408118,0.10360213469571794,0.1039766674144808,0.10435120013324409,0.10472982483419126,0.10510435755295436,0.1054617039465446,0.10583132628668691,0.10620094862682916,0.10656484219191374,0.10692628056768781,0.10730081328645076,0.10768107478027168,0.10805888108478193,0.10843668738929217,0.10881203850449238,0.10920375754842832,0.10959056621374351,0.10995527817526494,0.11033308447977533,0.11072152993796397,0.11111734096408404,0.11151233359376746,0.11190650782701385,0.11229249809589235,0.11267112279683962,0.1130677522193964,0.11345046890252761,0.11385200870370529,0.11423636217970984,0.11463626518801426,0.11500834271746686,0.11539269619347155,0.11577295768729243,0.11617122390272301,0.11655803256803815,0.11694729642266394,0.11733083150223185,0.11771764016754728,0.11811917996872484,0.1184969862732351,0.11888543173142421,0.11926896681099199,0.11962958679032931
sdg2_obesity,0.7627717855560077,0.7618430858137226,0.7610245107608459,0.7601600504207251,0.7594011262412994,0.7586238479469604,0.7578190384802769,0.7569821093124807,0.7562507163053962,0.7554826150685204,0.7546915711880102,0.7538913502500421,0.7531232490131655,0.7524102101209802,0.7516191662404528,0.7508005911875909,0.7499957817209004,0.7492827428287266,0.7485146415918495,0.7477786600560393,0.7470610326351305,0.7463250510993336,0.7455936580922566,0.74491273890117,0.7441997000089985,0.7434958381742746,0.7427415025235726,0.7420422292175702,0.7412970706243123,0.7405702661459673,0.7398342846101639,0.7390707719020014,0.7384219724120007,0.7376768138187366,0.7369683634552874,0.7363241524940134,0.7356569988890973,0.7349577255831026,0.7342538637483865,0.733591298672193,0.7328736712512891,0.7322111061751099,0.7314751246393041,0.7307666742758616,0.7300857550847711,0.7294644867671141,0.7287835675760225,0.7281118254423861,0.7274630259523753,0.7267958723474667,0.7261287187425526,0.7255395701259796,0.7248448853487178,0.7241547891001692,0.7235014010814338,0.7227011801434692,0.7220523806534592,0.7213898155772704,0.7207134849149126,0.7200050345514605,0.7194021203487109,0.7186890814565411,0.7180494590239824,0.7173593627754428,0.7167564485726945,0.7160250555656145,0.7154313184203165,0.714805461573942,0.7141245423828484,0.7134436231917632,0.71283153193156,0.7122010865564516,0.7115018132504597,0.710866779346629,0.7102500995577012,0.7096196541826004,0.7089983858649456,0.7083679404898389,0.7077329065860143,0.7071850547279751
sdg2_snmi,0.4689230234467914,0.46941645252806175,0.4697840914241042,0.4701202827738239,0.4704811222003976,0.4708411116932887,0.47118580237987284,0.47154154220434097,0.47189473222774414,0.4722632210574702,0.4726385093566692,0.47300529831903587,0.4733771868834995,0.4737422759784846,0.4741116147418871,0.4744741540358267,0.4748876893508088,0.47527402678790104,0.47567226329656415,0.4760993975504672,0.47653078147280536,0.47695621585936077,0.4773935493174906,0.4778308827756161,0.47824016842215805,0.4786817515487002,0.4791335338794551,0.4795810665417933,0.4800506974799087,0.48049653027486267,0.48094916253929193,0.4814128439416208,0.48189352401763197,0.4823716542925881,0.48284808470016766,0.48332876477616277,0.48380094551532943,0.4842909748618632,0.4847776044736596,0.4852599844170299,0.48575001376354754,0.48622899397218283,0.48674452132923296,0.4872226516041912,0.48772288015492643,0.4882010104298711,0.488674041102715,0.4891700199850338,0.4896642989999867,0.4901585780149363,0.49067920497408,0.4912023817342738,0.4916949608818541,0.4922121881062724,0.4927251656622698,0.4932432428203643,0.4937256227637288,0.4942275511818299,0.49473627906940826,0.49525350629382614,0.4957554347119283,0.4962735118700187,0.4967924389617953,0.49731391585463175,0.4978379425485214,0.4983611193087229,0.49888769580365466,0.49942107176805706,0.49992979965563167,0.5004385275432106,0.5009506551655232,0.5014568332520433,0.501967261006978,0.5025150858440107,0.5030272134663248,0.5035350914202188,0.5040497688435791,0.5045644462669355,0.5050935725629194,0.5056184491904911
sdg2_stunting,0.8922236488785656,0.8921506351858787,0.8926914194246226,0.8932172590180936,0.8937708529528225,0.8943329866848552,0.8949057951635108,0.895473266268858,0.8960386024248765,0.8965911288849431,0.8971308456490367,0.8976887094824114,0.8982625854357355,0.8988161793704628,0.8993868528997957,0.8999297720878844,0.9005111203638527,0.9010679167225619,0.9016353878279109,0.9022081963065738,0.9028044892278279,0.903389039927787,0.9039970750703434,0.9045784233463128,0.90515977162228,0.9057443223222399,0.9063342103955176,0.9069337057407633,0.9075267962380293,0.9081220216846233,0.908746068947127,0.9093690487349667,0.9099728139788668,0.9105498923561823,0.9111493877014312,0.9117595577933096,0.9123601206132177,0.9129628183824554,0.9135729884743398,0.9141874284648701,0.9148061383540556,0.9154067011739675,0.9160318159111377,0.9166291763070546,0.9172585609428744,0.9179018227493206,0.9185482869797547,0.9191872788875469,0.9198166635233676,0.9204706000764444,0.9211213342055331,0.9217816756065939,0.9224452194316423,0.9230895487127495,0.9237520250631333,0.9243963543442447,0.9250385486760224,0.925704227450399,0.9263538941048242,0.927006763183237,0.9276735094322777,0.9283455930546345,0.9290230140503049,0.9296961651473232,0.9303447643270858,0.9310125780507892,0.9316782568251634,0.9323183162076175,0.9329807925580029,0.9336432689083876,0.9343174874800703,0.9350034482730502,0.9356605872501175,0.936324131075166,0.9369898098495435,0.9376565560985818,0.9383382469929066,0.9389889811219951,0.9396333104031039,0.9402861794815175
sdg2_trophic,0.8678804617325029,0.8676412541474413,0.8675167679944346,0.8673363009364556,0.86715504541501,0.8669891649308578,0.8668299863860314,0.866649125096316,0.8664761484411035,0.8663012006272757,0.8661270412768877,0.8659493338409779,0.8657787225761239,0.8656053516891846,0.8654339519608801,0.8652566387566928,0.865089575577362,0.8649248777883847,0.8647515069014498,0.8645891745028206,0.8644138324572608,0.8642337596310008,0.86406354259787,0.8638905659426599,0.8637199546778028,0.8635465837908685,0.8633759725260121,0.8632045727977034,0.8630339615328452,0.8628720233659424,0.8627077198086871,0.8625378970072792,0.86238542040178,0.8622144149051971,0.8620485344210423,0.8618747693023844,0.8617092830499528,0.8615299986871424,0.8613723970692132,0.8612116415974869,0.861042607259529,0.8608775152388248,0.8607112405229436,0.8605508792829404,0.8603838161036104,0.8602195125463551,0.860067824404305,0.8599054920056771,0.85973724613117,0.859586740684297,0.8594382063960468,0.8592786336194941,0.8591190608429414,0.8589732861767696,0.8588156845588424,0.8586588714043639,0.8585020582498895,0.8583444566319625,0.8581769992209045,0.8580213687616033,0.857864949838853,0.8577164155506032,0.8575702466527071,0.8573984526926746,0.8572487357092509,0.8571049322017028,0.8569587633038073,0.8568122001741829,0.8566687908983621,0.8565285354763417,0.8563910396763974,0.8562586688888808,0.8561330000406919,0.856014821595281,0.8559116239554279,0.8558005416810691,0.8557048344439914,0.8556067618165644,0.8555102661160375,0.8554350589286701
sdg2_undernsh,0.9706485203756475,0.9707748962757298,0.9713775966641766,0.9720130443611923,0.9726231873197672,0.9732214221661325,0.973850915807045,0.9744833864760111,0.975118834173033,0.9757706555243362,0.976418011333566,0.9771144881056497,0.9777945912234526,0.9784419470326912,0.979122050150492,0.9798393661189478,0.9805239347788279,0.9812352966911757,0.9819243308931341,0.9825761522444397,0.9832681634744503,0.9839155192836776,0.9845941338874499,0.9853069843138254,0.9860287093438755,0.9866970468526876,0.9873999555662973,0.9880804045758239,0.9887291857808653,0.9893730284962354,0.9899859577757684,0.9905724113191947,0.9911038820719752,0.9916287271237846,0.9921137720885356,0.9925729701443264,0.9930454445090786,0.9934791340057559,0.9938927674585877,0.9942854423180801,0.9946843832791975,0.9950562026306621,0.9953745459187989,0.9956640007992562,0.9959729028096187,0.9962301930521326,0.9964771959205838,0.9967440387180861,0.9969597949727184,0.9971410739346168,0.9973151798854663,0.9974939406881638,0.9976487586427345,0.9978037259399801,0.9979521330729509,0.9980848170604163,0.9982122300826421,0.9983189476794742,0.9984207949273749,0.9985166747590032,0.9986158270499538,0.9987039749849014,0.9987824334333424,0.9988672120454045,0.9989422714108149,0.9990002757022757,0.9990775127772916,0.9991438365738958,0.9991923885450358,0.9992336968288853,0.9992801700573384,0.9993055259062801,0.9993332310060009,0.9993417960835028,0.9993802151628105,0.9994005631982872,0.9994265588160555,0.9994461735866345,0.9994632915483662,0.9994733888940835
sdg2_wasting,0.8677088333807803,0.8676843635183523,0.8676589487679747,0.8676338489802617,0.8676086442049796,0.8675841743425794,0.8675589695673015,0.8675350246426606,0.8675098723611652,0.8674830402788191,0.867458570416416,0.8674330506784831,0.8674091057538496,0.8673844259163404,0.8673588536846295,0.8673351187350977,0.8673114887731179,0.8672870189107156,0.8672629689985261,0.867239024073887,0.867213661817284,0.867188772004666,0.867165509499124,0.8671399897611878,0.8671155198987852,0.8670931497874416,0.867068732418816,0.8670454174194961,0.8670223648890599,0.8669978425328849,0.8669747375086702,0.8669525773724323,0.8669289474104546,0.8669058948800177,0.8668829998309124,0.8668598948066992,0.8668366323011556,0.8668143671773659,0.8667924170162365,0.8667696269546795,0.8667454720549336,0.8667235743875814,0.8667001544007095,0.8666766819200595,0.866652684501645,0.8666306293529611,0.8666072093660919,0.8665851542174083,0.8665624691434088,0.8665404139947243,0.8665164690700853,0.8664944139214052,0.8664717813411804,0.8664488337982968,0.8664270936122725,0.8664055109075773,0.8663830883024588,0.8663601407595745,0.8663380856108899,0.8663154005368902,0.8662935553633124,0.8662712902395221,0.8662477127713197,0.8662261300666282,0.8662054922499103,0.866182282238145,0.8661611194836624,0.8661396942602968,0.866116746717416,0.8660944815936267,0.8660730038764848,0.8660496888771648,0.8660281061724707,0.8660057885549054,0.8659835234311157,0.8659614157886565,0.8659383107644427,0.8659174104788405,0.8658957227865948,0.8658748749947721
sdg3_births,0.9871236982273549,0.9872402259117453,0.9873680008449274,0.9874845285293121,0.9876063208833479,0.9877271560247319,0.9878465553471159,0.987970022823318,0.9880994728786436,0.9882246154769965,0.9883531083196662,0.9884749006737057,0.9885998039688932,0.9887225535355911,0.9888498498624345,0.9889757103702859,0.9891030066971278,0.9892326960556153,0.9893592744729618,0.9894896817409534,0.9896210462216042,0.9897454709104645,0.9898770746942759,0.9900053282337784,0.9901386071397541,0.9902718860457281,0.9904013361010565,0.990535811522854,0.9906688511256624,0.990807873307605,0.9909423487294052,0.9910737132100549,0.9912103423603404,0.9913505610581076,0.9914922155748664,0.9916312377568094,0.991770020635582,0.9919049746637105,0.9920435182393241,0.9921791901769507,0.9923191695715542,0.9924567559344997,0.9926036751208929,0.9927412614838436,0.9928819587879416,0.993020741666718,0.993162635486638,0.9933066830350501,0.9934469017328191,0.9935921457970583,0.9937302107663368,0.993875933436903,0.9940166307410021,0.9941585245609267,0.9943054437473234,0.9944537987527088,0.9945983249074495,0.9947450047906801,0.994888095126431,0.9950373097189323,0.995180084916869,0.9953227173918916,0.9954653596074803,0.9956087373742077,0.9957506274416235,0.9958909519899376,0.9960282043082711,0.9961651691949366,0.9962985917949161,0.996431000034527,0.9965556633357274,0.996674800079029,0.9967970124066793,0.9969183636316444,0.9970397779195505,0.9971584060711683,0.9972743682971446,0.9973838973677251,0.9974889128416891,0.9975958919446372
