seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.03979894241416559,0.03979557059271428,0.03979200459790014,0.039788514885477896,0.03978486567350623,0.039781570134448864,0.03977831620396996,0.03977505533872767,0.03977181527777475,0.03976861682539993,0.039765536263996364,0.039762552789275075,0.03975955544502791,0.03975646101409839,0.03975347753937731,0.039750161196030954,0.039747212395124965,0.03974401394275004,0.039741023533265786,0.03973807473235987,0.03973496643190419,0.03973216326102172,0.03972923526440479,0.03972628646349875,0.039723441684038144,0.0397206385131556,0.039717890820377286,0.03971512925807286,0.039712388500057726,0.03970953678583407,0.03970705261405063,0.0397045337684521,0.03970197331427548,0.03969928109960134,0.03969683853639613,0.03969423647364135,0.039691585867545426,0.03968888671810834,0.03968621530772323,0.03968370339688783,0.039681052790791836,0.03967853394519336,0.039675973491016675,0.039673107907267,0.039670457301171,0.03966810488988509,0.03966575247859926,0.03966327524157891,0.03966074946121743,0.039658189007040774,0.0396558435305179,0.039653380163023576,0.03965097920839658,0.03964853664519134,0.03964616342961627,0.039643609910202826,0.03964129910749494,0.03963899523955033,0.03963673991494666,0.03963476891562723,0.03963238183052612,0.039630126505922555,0.039627968268001384,0.03962560892195249,0.03962323570637745,0.039620917968906696,0.03961853781856876,0.03961621314633494,0.039613839930760016,0.039611702497127935,0.03960950958539158,0.03960722652173587,0.03960516537049706,0.03960313195831022,0.03960096678562607,0.03959897498201743,0.03959692076554162,0.03959481107096156,0.03959279846306391,0.03959066102943178
sdg2_obesity,0.7955382919019393,0.794574777201366,0.7935886530336492,0.792588963185668,0.79166614552595,0.7907930686939778,0.7898566853539848,0.788920302013984,0.7879567873134119,0.7870294477602755,0.7860749768465877,0.7850752869986006,0.7841615131257553,0.7832613049331753,0.7823430091668929,0.7814292352940347,0.7804928519540639,0.7795609905075006,0.7785884320200777,0.7776610924669335,0.7767292310203651,0.7757792820000996,0.7748745519141036,0.7739200810004073,0.7729701319801241,0.7720608800006962,0.7711199747672695,0.7701790695338647,0.7692200767267349,0.7682972590670217,0.7673473100467415,0.7664064048133162,0.7654609776864734,0.7645381600267667,0.7635927328999246,0.7626473057730737,0.7616928348593653,0.7608333237076442,0.7598698090070954,0.7589515132408181,0.7580739145153871,0.7571284873885369,0.7562011478353968,0.7553009396428318,0.7543329030488433,0.7534010416022856,0.7524646582622929,0.7515282749222968,0.7506551980902926,0.749754989897732,0.7488593035985954,0.7479093545783182,0.7470001025988934,0.7460320660049014,0.7450685513043415,0.744109558497208,0.7431686532637927,0.7422458356040875,0.7413501493049445,0.7404499411123726,0.7394999920921,0.7386133495798175,0.7377086194938224,0.7368038894078293,0.7358901155349741,0.735035126276687,0.7341710932315426,0.7332980163995466,0.7323887644201258,0.7314840343341287,0.7305702604612732,0.7297107493095605,0.7287743659695695,0.7278741577770028,0.7269513401172962,0.7260149567773014,0.725132836158446,0.7242416717527335,0.7233957262813048,0.7225181275558806
sdg2_snmi,0.07583338681868666,0.07598129989901901,0.07612511858228055,0.07627240175537141,0.07641370080966724,0.07655783444655087,0.07670039331532948,0.07684515685945403,0.07701039238892826,0.07716743912426267,0.07731818678718086,0.07747397370803183,0.07762944567526256,0.07778334287438876,0.07793314567644578,0.07809302699436685,0.07825038868332194,0.07841027000124254,0.0785688915046806,0.07873255226605061,0.07889936256362796,0.07906081864965295,0.07922573922550626,0.07939034484773881,0.07955495046997092,0.07972868974720547,0.07989675985926623,0.08006420006408559,0.08024171878476898,0.08041545806200351,0.08058730761751359,0.08076136184836848,0.08094140019801821,0.08112616285197928,0.08130147689731776,0.08148088533972561,0.08165966387489237,0.08183718259557622,0.08201123682643138,0.08219694434125437,0.08237288829383425,0.082558280855037,0.08275060239589589,0.08293662486434042,0.08312107256468085,0.0833092997084704,0.08350130629570861,0.08369425774380963,0.08388500451656508,0.08407071203138825,0.08426240366500629,0.08445881960293575,0.08465555049448564,0.08484818698896551,0.08503515431827206,0.08523031044171817,0.08542483665792278,0.08562030773498948,0.08582113302360965,0.08602416298757498,0.08622435836895312,0.0864217191677447,0.08662065473463981,0.08681959030153519,0.08701506137860207,0.0872130520846353,0.08741419232687604,0.08761659238359985,0.08782151206928931,0.08802895138394504,0.08822725704359892,0.08843280663652997,0.08863678146135787,0.08884233105428929,0.08905040027618676,0.08926193398791232,0.08947094807067199,0.08967712757084458,0.0898848818391212,0.09009358096825998
sdg2_stunting,0.8588059483776078,0.8590921825349424,0.8593914876021802,0.8596771989230932,0.8599686614443943,0.8602596011293046,0.8605693629244913,0.8608786018832726,0.8611810439689142,0.8614803490361743,0.8617854053037963,0.8620993497901656,0.8624044060577785,0.8627136450165805,0.8630333407033254,0.8633582647540372,0.8636743005859895,0.8639997474731014,0.8643278085422019,0.8646495955745376,0.8649818393348112,0.8653099004038978,0.8656463268553523,0.8659832761432062,0.866325453795027,0.8666665857740421,0.8669936011703502,0.8673274134398188,0.8676612257092858,0.8680034033611052,0.8683539463952745,0.8687034437566574,0.8690398702081128,0.8693925045878763,0.8697503673316028,0.8701014332021818,0.8704524990727569,0.8707936310517843,0.8711483567771378,0.8715046510116763,0.8718619909190155,0.8722229906811382,0.8725866046252457,0.8729476043873635,0.8733070356402869,0.8736591471836566,0.874014918581808,0.8743774868531161,0.8747358724332445,0.8750968721953651,0.8754578719574879,0.8758251457563737,0.876196602246439,0.8765711957548775,0.8769468349361211,0.8773162000805994,0.8776944534438264,0.8780758438254269,0.8784598483890251,0.8788333962246814,0.8792106039151153,0.879587811605547,0.8799665878051637,0.8803375214588318,0.8807131606400765,0.8810940281852886,0.8814827382764504,0.8818688341856374,0.8822580671132094,0.8826462543679855,0.8830302589315776,0.8834111264767864,0.8838008822407514,0.884187500986339,0.8845746425683159,0.8849670125142597,0.8853484028958692,0.8857392043326349,0.8861320971149843,0.8865249898973292
sdg2_trophic,0.784279116432762,0.7844568208223384,0.7846631543507898,0.7848613081252894,0.7850442709281477,0.7852278179991433,0.7854288931143385,0.7856328895702316,0.7858409759031028,0.7860595790624975,0.7862553957644306,0.7864704933149848,0.7866785796478583,0.7868854974444502,0.7871134488940795,0.7873408160755715,0.7875535765535623,0.7877751010536557,0.787994288481184,0.7882105545680175,0.7884198094371695,0.7886360755240015,0.7888587685603705,0.7890937312276812,0.7893099973145116,0.7895303532783234,0.7897501249739959,0.7899839191050224,0.790208949213954,0.790443911881261,0.7906712790627511,0.7909185113609998,0.7911534740283076,0.7913860996230573,0.7916222308266448,0.7918507665444139,0.7920944932338214,0.7923277030967104,0.7925597444233183,0.792807560989707,0.7930553775560913,0.7933061154631776,0.7935510106888649,0.7938017485959497,0.7940565763800158,0.7943125727003605,0.7945703218251254,0.7948204754640708,0.7950636178853382,0.7953061760384665,0.7955592510181109,0.7958023934393781,0.7960607268322837,0.7963243186384472,0.7965803149587906,0.7968474123737954,0.7971314535648539,0.7973979667117176,0.7976598057134624,0.7979216447152067,0.798188157862069,0.7984494125956726,0.798720599887656,0.79897718047614,0.799245446427422,0.7995072854291659,0.7997767199167302,0.8000619296440687,0.800345386566989,0.8006177423952507,0.800890098223514,0.801175892218993,0.8014488323153959,0.8017153454622581,0.8019877012905211,0.8022670683364616,0.8025470196505425,0.8028117799929846,0.8030940683796268,0.8033617500627691
sdg2_wasting,0.8287796730128341,0.8289085082874852,0.8290321918198577,0.8291563436924027,0.8292776855237435,0.8294048816076486,0.829533482712188,0.829665362198202,0.8297960708336737,0.8299316970413397,0.8300698991201578,0.830208101198967,0.8303500499994435,0.8304875495679512,0.8306262199869643,0.8307695738080682,0.8309133959693874,0.8310539397492333,0.8311975277404412,0.831339476540927,0.8314882162744183,0.8316346143068868,0.8317789048084001,0.8319281128821018,0.8320803651671724,0.8322328516223305,0.8323855722475972,0.8325380587027676,0.8326884376269904,0.8328364748501744,0.8329927080270114,0.8331442578017542,0.8332990859579593,0.8334564899853167,0.8336152990332835,0.8337698930193869,0.8339235503250775,0.8340811885225261,0.8342357825086373,0.8343981041081707,0.8345627674087432,0.8347255573484995,0.8348881131181362,0.8350506688877757,0.8352120538069029,0.8353736728961221,0.8355364628358657,0.8357022969869711,0.8358714095195241,0.8360323260984374,0.836194179357771,0.8363597793387605,0.8365225692785065,0.8366891059399236,0.836860091833308,0.8370301410462917,0.8372011269396769,0.837374454534102,0.8375414595357314,0.8377098695579716,0.837879216260633,0.8380537147055891,0.8382270423000151,0.8384022432552795,0.8385762733600273,0.8387474934235172,0.8389198843375324,0.8390969586536355,0.8392742671398311,0.8394513414559284,0.8396284157720295,0.8398033825571865,0.8399760076413136,0.8401540186378225,0.8403315612941261,0.840510508971062,0.8406896908180923,0.8408677018146049,0.8410438394502903,0.8412253629983623
sdg3_births,0.9999999999986372,0.9999968838074428,0.9999946454887487,0.9999927305967481,0.9999915344310029,0.9999904563416756,0.9999900815773206,0.9999896964868124,0.9999890136675914,0.9999888750414718,0.9999884466252686,0.9999879338279397,0.9999875037053678,0.9999877672334632,0.9999875818102942,0.9999874477393623,0.999987059250761,0.9999872845576114,0.9999871328297806,0.9999869400172255,0.9999873672616956,0.999987338714776,0.9999869547960223,0.9999871053960591,0.9999872639493924,0.9999877362552317,0.999987714563093,0.9999879558204801,0.9999881480398446,0.999988313433305,0.9999886265926093,0.9999886294560922,0.9999885484584128,0.9999890042351535,0.9999893664471194,0.9999896835830726,0.9999895546605461,0.9999894639885477,0.9999898296571972,0.9999898490497731,0.9999901023103391,0.9999899346173079,0.9999898228170732,0.9999896174667138,0.9999897481102611,0.9999899021230323,0.9999897943140954,0.9999899546030891,0.9999901627876387,0.9999902751664299,0.9999905843490802,0.999990894630257,0.9999912049846628,0.9999913886575247,0.9999917132414541,0.9999918769578341,0.9999921593292274,0.9999918518822398,0.9999919864877913,0.9999919899298237,0.9999919967699562,0.9999922620044092,0.9999922563213881,0.9999922061116151,0.9999919756856593,0.9999918981007199,0.9999920378546773,0.9999921439572472,0.9999922922577049,0.9999925866176329,0.9999928934860663,0.9999930446792938,0.9999930132981855,0.999992959126408,0.9999930047663305,0.9999931262555307,0.9999935027116655,0.9999934924587928,0.9999932825532266,0.9999933247657613
sdg3_fertility,0.8165674127691048,0.8175384865858416,0.818534685273169,0.819550210783957,0.8205541402006638,0.8215484062056163,0.8225523356223197,0.8235794572272316,0.8246046461497833,0.8256452965311336,0.8267052737360016,0.8277613855761462,0.8288155647339633,0.8299045321740648,0.8309761054730195,0.8320786016895861,0.833115386706232,0.8341946907346011,0.8352797928100011,0.8363532987913073,0.8374693237843219,0.838604675600826,0.8397574215584949,0.8408869753279494,0.8420358559209082,0.8431905345609264,0.8443626073420806,0.8454863630644988,0.8466313782927537,0.8477841242504129,0.8489446009374815,0.8501224717656857,0.8512810157704067,0.8524356944104111,0.8536000364621711,0.8547817726550897,0.8559615761656455,0.8571336489468162,0.8583153851397235,0.8595048520620342,0.8606672614314511,0.8618741224949125,0.8630500606407787,0.8642569217042387,0.8654560520382971,0.8666648457841173,0.8679161585416304,0.8690920966874978,0.8703028231156581,0.8715174149085175,0.8727281413366894,0.87397365604715,0.8751901805223701,0.87642023377403,0.8776290275198402,0.8788745422303129,0.8801239223054746,0.8813501101924445,0.8825550385735526,0.8838256781545796,0.88508858700619,0.8863456978107553,0.8876163373917744,0.8888869769727894,0.8901131648597608,0.8913876698054733,0.8926486459747371,0.8939521411557069,0.8951918578191226,0.8964702281295438,0.8977099447929567,0.8989786516916203,0.9002357624961927,0.9015257289007053,0.9027944357993793,0.9040689407450911,0.9053589071496065,0.9066353447776793,0.9079059843586915,0.9091901527161651
sdg3_matmort,0.9824699818427984,0.9824706393046135,0.9824712315294055,0.9824718237541753,0.9824724246772302,0.9824731060592464,0.9824736939348969,0.9824743753169137,0.982475104539407,0.9824758120162248,0.9824765412387174,0.9824772378427075,0.9824779279229909,0.9824787071605203,0.982479466826942,0.9824802199696692,0.9824810100800294,0.9824817719210222,0.9824825489839814,0.982483306475841,0.9824840639676983,0.9824848866965611,0.9824857529167624,0.9824865321542875,0.9824873788033863,0.982488197183113,0.9824890807998485,0.9824899339726448,0.9824908589061498,0.9824917142535146,0.9824925782991469,0.9824934771378467,0.9824943977222164,0.9824953117828858,0.9824961845267837,0.9824971899192605,0.9824981409475628,0.9824990550082346,0.9824999755926029,0.9825009179226399,0.9825018689509442,0.9825028482486171,0.9825038014514882,0.9825047285595578,0.9825056317473935,0.9825066088704988,0.9825075794699051,0.9825085500693104,0.9825095924294213,0.9825105695525261,0.9825116075635032,0.9825125759883414,0.9825136053010523,0.9825146019952581,0.9825155725946638,0.9825165475432031,0.9825175877287452,0.9825185692009853,0.9825195441495241,0.9825205908587693,0.9825215875529772,0.9825225668506495,0.9825235570211555,0.9825245711118974,0.9825255852026404,0.9825266145153501,0.9825276220823909,0.9825286513951001,0.9825296872315097,0.9825307578609895,0.9825317893482658,0.9825328578031779,0.9825339414800568,0.9825349816656007,0.9825360392476784,0.9825370642112548,0.9825381826812032,0.9825392402632813,0.9825403108927604,0.9825413815222405
sdg3_neonat,0.9438512994243266,0.9449051384420413,0.945932455673214,0.946952195251099,0.9479624627623712,0.9490011464734888,0.9500152028113822,0.9510633585891098,0.9520830981669994,0.953144514837987,0.9541983538556812,0.9552370375667789,0.9562870877578273,0.9573390323622071,0.9584440205396155,0.9594808098374071,0.9605687482948989,0.961651003512435,0.9627540972765299,0.963853402213975,0.9649659680446778,0.9661088444885375,0.9672555097590525,0.9683699700030803,0.9695412626467974,0.9706936111572773,0.9718232267078936,0.9730002025915597,0.9741847561285312,0.9753238437457595,0.9764799810828929,0.9776342240066985,0.9788093054770431,0.979974914880787,0.9811537851777968,0.9823288666481552,0.9832872319985012,0.9840247620669604,0.9846664695735305,0.9853025206148053,0.9859204971226732,0.9864722401650169,0.9870092429190375,0.9875393531774671,0.9880528040039495,0.9885526506419463,0.9890161522528285,0.9894838897318728,0.9899198900039484,0.9903348808240685,0.9907621401706921,0.9911384998296633,0.9915211004189985,0.9918858100841679,0.9922078878342395,0.9925282183812003,0.9928395560111104,0.993143106104801,0.9934218543652589,0.9936941004439223,0.9939685951635266,0.994258783111374,0.9945040218337999,0.9947647276099387,0.9950020107304289,0.9952312277623939,0.9954310589136792,0.9956508809871056,0.9958480249462937,0.9960406134889556,0.9961995578322121,0.9963389580594839,0.9964996378523224,0.9966537177137492,0.9967911666118493,0.9969257757484317,0.9970812267205683,0.9972104148778844,0.9973259538983555,0.9974267194615115
