seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7210000000000034,0.7230839083486305,0.7264262754024536,0.7300226975000558,0.7336368443681424,0.7373691563728736,0.7411014683776034,0.7448692299233348,0.7486192666985716,0.7523456704464851,0.7560602576807327,0.759810294455963,0.7635485147175313,0.7673221845200818,0.7710131387269881,0.774792716786373,0.7784954875069504,0.7822455242821889,0.7860014693142598,0.7897337813189954,0.7934483685532385,0.797168864044301,0.8009248090763573,0.8046925706220797,0.8084189743699841,0.8120922038064065,0.8157890662701576,0.8195391030453895,0.8232359655091365,0.8269564610001985,0.8307005895185915,0.8344624428074818,0.8382361126100422,0.8418975255328001,0.8456121127670483,0.8493680577991186,0.8530885532901927,0.8568090487812651,0.8605413607859921,0.8642323149928925,0.8680000765386184,0.8717501133138515,0.8754647005480968,0.8791733795255121,0.8828879667597542,0.8865848292235017,0.8902875999440681,0.8940021871783026,0.8976813248715457,0.9013900038489533,0.9051223158536926,0.9088191783174429,0.9125160407811896,0.9162188115017688,0.9199215822223354,0.9236125364292412,0.9273093988929814,0.930988536586229,0.9346676742794828,0.9383409037159054,0.9420495826933193,0.9457287203865673,0.9494610323913083,0.9531638031118768,0.9568842986029343,0.9606047940940062,0.9642662070167602,0.967963069480508,0.9716894732284186,0.975433601746822,0.9791481889810655,0.9828568679584659,0.9864435257974732,0.988968622696703,0.9909576529317548,0.9924404714968551,0.9933982174105589,0.9942410454001642,0.9949929116148647,0.9955657426747463
sdg1_wpc,0.980699999999984,0.9820261234191466,0.983528092558184,0.9850555465841088,0.9866212279404323,0.9882149426723899,0.9898188513591085,0.9914100176023731,0.992998635356933,0.9945872531114943,0.996180967843446,0.9977644886206294,0.998850284250642,0.9993627839315962,0.9995845362119898,0.9997511386074968,0.9998349408587015,0.9998767369055153,0.9999192391647154,0.9999326209077671,0.999944078925797,0.9999526099592666,0.999959861306636,0.9999746560507796,0.9999797784475879,0.9999832815308348,0.9999781057297064,0.999981451165469,0.9999736480519058,0.999971738862798,0.9999722993386413,0.9999820904650546,0.9999715812153138,0.9999811358705009,0.9999785085580656,0.9999855935483017,0.9999877392086356,0.9999815299892113,0.9999902088735867,0.9999850330724582,0.9999866269665977,0.9999867057903397,0.9999858300195281,0.9999883785082212,0.9999876603848934,0.9999955423221993,0.9999894907502589,0.9999921180626944,0.9999859088432699,0.9999877392086354,0.9999865481428554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982484583766,0.9999991242291882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991242291882,1.0,1.0,0.9999991242291882,1.0,1.0,1.0,1.0,1.0
sdg2_crlyld,0.08155331367251505,0.08152313755254144,0.08168416348355204,0.08189853201574078,0.08210943674265936,0.08233627497382469,0.0825651914881534,0.08276570479925542,0.08297314572090154,0.08319236358046983,0.08339564793579093,0.08359962505216505,0.08379182523061751,0.08399857339120845,0.0842129419233975,0.08443215978296541,0.08465276316464333,0.08484704162625736,0.08504894045946984,0.08526400175271236,0.08546312954170732,0.08566641389702741,0.08585584303126213,0.08605081425393096,0.08626102621979408,0.08647054542460339,0.08667867910730304,0.08687503585208099,0.08708316953478057,0.0872836828458844,0.08749320205069251,0.08768401670703632,0.08787968069075879,0.08808296504607978,0.08826408104766238,0.08846875092509165,0.08867827012989976,0.0888531512819951,0.08906544153102061,0.08927426797477564,0.08945330569319582,0.08964966243797351,0.08983978433326213,0.09003267727276816,0.09022072088489483,0.09042054143494337,0.09061828370182969,0.09078554448232705,0.09097843742183358,0.09116786655606758,0.09134759703554272,0.09151485781603982,0.09172714806506665,0.091932510703549,0.09214757199679259,0.09235085635211214,0.09254582757478151,0.09273872051428715,0.09293784830328229,0.09313004848173374,0.0933361038812714,0.09352137644918021,0.09371634767184907,0.09390646956713787,0.09407996519712436,0.09426038843765339,0.09446852212035341,0.09467804132516253,0.09484045277827999,0.0950187977356464,0.09519506440984928,0.09537964421670464,0.09557807924464438,0.09575018935252254,0.09591121528353123,0.0960971806124948,0.0962796821361863,0.0964642619430414,0.09664953451095014,0.09682926499042516
sdg2_obesity,0.9025659072365538,0.901984423762304,0.9013834066061256,0.9007482055066942,0.9001423049300897,0.8995559380353317,0.8989256203563588,0.8983539037229923,0.8976649849984664,0.8971128020469687,0.8964971346293924,0.8959303014164931,0.8952609163738318,0.8946257152744054,0.894024698118227,0.8934676317462605,0.8928226638059336,0.8921825792860388,0.891552261607065,0.890917060507648,0.8903062765105715,0.8897247930362716,0.8890944753573029,0.8884690410988271,0.8878680239426767,0.8872621233660397,0.8867001735736012,0.8861382237811938,0.8855567403069051,0.8848775884232699,0.8842375039033707,0.88363648674723,0.8830940706366746,0.8825028203214333,0.8818432021196754,0.881310552850063,0.8807241859553026,0.8801524693219306,0.8794635505973809,0.8788234660775051,0.8781638478757448,0.8775774809809711,0.8769813472452918,0.8763461461458777,0.875725595307845,0.8750757439470098,0.8743868252224661,0.8737955749072519,0.873233625114815,0.8726667919019123,0.8720657747457659,0.8713866228621506,0.8707758388650502,0.8701601714474883,0.8695249703480792,0.8689386034533202,0.8683424697176167,0.8677365691409934,0.8671111348825167,0.8664612835216914,0.8658016653199241,0.8651713476409683,0.8645752139052888,0.8639302459649306,0.8633292288087615,0.8627721624368062,0.8621857955420557,0.861589661806359,0.860969110968327,0.8603339098689137,0.8597426595536924,0.8591074584542623,0.8584527236729683,0.857861473357755,0.8572311556788006,0.8566740893068303,0.8560633053097337,0.8554232207898547,0.8547977865313661,0.854123518068204
sdg2_snmi,0.3797098389347866,0.38027442422739377,0.3808589946888383,0.38145455699314185,0.38206211039876525,0.38268565193945786,0.38331718754769306,0.38393873057150346,0.3845602735953158,0.38520080252952277,0.3858313388793099,0.3864478856109143,0.3870744249269369,0.3877089583104948,0.3883444909524906,0.3889810228529329,0.38960756216895637,0.3902351007434222,0.39086663635165403,0.3914981719598803,0.3921287083096739,0.3927522498503679,0.3933717943572977,0.3940073269992966,0.3946348655737619,0.39527139747420104,0.3959069301162019,0.3965504568257441,0.3971829916924194,0.397818524334419,0.39845605549330027,0.3990925873937437,0.39972812003574687,0.4003746445206146,0.40101717197171194,0.4016497068383809,0.4022952320648079,0.40292976544836606,0.4035603017981605,0.40420182999081317,0.4048343648574898,0.4054748937916968,0.4061044308830451,0.4067429613003752,0.4073864880099153,0.4080200221350312,0.4086645481030077,0.4093040777787782,0.4099526007805314,0.4106041215576094,0.4112526445593603,0.41183221872859066,0.412415789931599,0.4130033581683713,0.41356994197786123,0.4141445198548846,0.41472009699035245,0.41531166226089034,0.41588923791324167,0.41645682098117176,0.4170383936672928,0.41761996635341286,0.4182175271746057,0.41881408873735915,0.4193936629065971,0.41998722669402405,0.4205767934476847,0.4211763527857658,0.4217679180563049,0.4223504900008665,0.42292706639477745,0.42350763982245554,0.42409520805922934,0.42466778741936567,0.4252573541730229,0.4258419246344713,0.4264204995452658,0.4270000737145002,0.42757165381619633,0.42815622427764394
sdg2_stunting,0.24247357162708064,0.2442422730972457,0.2460386709944291,0.2478719974609806,0.2497268655930036,0.2515786563442414,0.25344583399939685,0.25528839260829406,0.25714326074031346,0.259010438395456,0.2608591517659173,0.26272017465950986,0.2645811975530938,0.26645760735057983,0.26832786238650325,0.27019196266087003,0.2720591403160226,0.2739140084480453,0.2757781087224054,0.27765451851989353,0.27951861879426015,0.281373486926288,0.28324681934299684,0.28510476485579495,0.28696886513015996,0.28881757850062184,0.29068783353655375,0.29255193381091765,0.29441603408527955,0.29628321174042577,0.29815346677635507,0.30001141228915224,0.3018785899443079,0.3037426902186692,0.3056191000161588,0.30748627767130643,0.3093534553264473,0.31122371036238367,0.3130755011136202,0.3149272918648629,0.3168006242815711,0.31865856979437046,0.32050728316483984,0.3223652286776381,0.3242262515712234,0.3260872744648089,0.32795445211995095,0.3298339392982298,0.3316857300494654,0.33354059818148984,0.33540162107507565,0.33725341182631163,0.3391175121006861,0.34095699332879587,0.3428210936031655,0.34469134863909445,0.34655237153267265,0.3484164718070477,0.3502744173198428,0.35211697592874563,0.35396876667998894,0.355823634812005,0.3576785029440294,0.3595549127415179,0.3614251677774501,0.3632861906710362,0.36513490404148935,0.3669805400311719,0.36883540816319327,0.3706841215336585,0.3725420670464639,0.3744061673208203,0.3762548806912857,0.3780974393001822,0.3799399979090862,0.38179178866032953,0.3836558889346861,0.38550767968593286,0.38737793472185766,0.3892451123770093
sdg2_trophic,0.7648133126608627,0.7642748097397994,0.7637129359567879,0.7631796265605931,0.7625658175288911,0.7620299113702581,0.7614524570126484,0.760934728191056,0.7603702576456356,0.7597668356636794,0.7592231392177374,0.7586898298215238,0.7581071819390579,0.7576076304544982,0.7570899016329037,0.7565695760488661,0.7560258796029214,0.7554743928696726,0.7549878251972884,0.7544259514142998,0.7539445772667869,0.753377509958926,0.7528156361759355,0.7522615526802496,0.7516840983226516,0.7511663695010499,0.7505889151434518,0.7499751061117615,0.7494651675774688,0.7489136808442161,0.7483621941109642,0.7478107073777124,0.7473137526555909,0.7467856367842548,0.7461951986144779,0.7456385183563595,0.7451026121977155,0.7446368186248152,0.7441866056265208,0.7437779408271848,0.743182309132542,0.7426256288744193,0.7421182871025602,0.7415875744687886,0.7410906197466676,0.7405754876875037,0.740021404191817,0.7395582073813501,0.7390352850348807,0.738530540025456,0.7380050209165526,0.737469114757911,0.736925418311964,0.7363998992030606,0.7358873639063316,0.7354007962339497,0.7349038415118313,0.7344354511764926,0.7339618673162874,0.7334701061190372,0.7329523772974386,0.7324320517134036,0.7318623876431085,0.7313939973077721,0.7308632846739972,0.7303325720402257,0.7298174399810621,0.7293776140325098,0.7289351913215193,0.7284434301242702,0.7279854268386725,0.7274702947795073,0.7270122914939112,0.7265023529596152,0.7260625270110647,0.7256252978249441,0.7250712143292593,0.7246080175187908,0.7240539340231029,0.7235725598755942
sdg2_undernsh,0.8698731120903092,0.8701626492749597,0.8712496355141269,0.8724908112985805,0.8737657160460978,0.8750406207935894,0.8763082979061436,0.8776289776748927,0.878954475866932,0.8802582911541742,0.8816705209654385,0.8829936099458331,0.8843456094659675,0.8857120642559801,0.8870737006226916,0.8884546106825751,0.8897752904513192,0.8911321083947517,0.8924696526450161,0.8937951508370573,0.8951182398174535,0.89645819327937,0.8978463309741789,0.8991525554730605,0.9004756444534568,0.9018637821482675,0.9031965079752474,0.9045653719768941,0.9059318267669073,0.9072669618055238,0.9086406442304694,0.9099805976923792,0.9113494616940351,0.9127183256956842,0.9141642844699822,0.9155403761065667,0.9168128716424181,0.9181576435276205,0.9194494127566271,0.9208279136048627,0.9221799131249983,0.9235295034334915,0.9248790937419805,0.9262238656271851,0.9275710467240295,0.9289736396887157,0.9303400944787213,0.9316704110940548,0.932991090862805,0.9343671824993943,0.9357215912311743,0.9371338210424373,0.9385532784886375,0.9399293701252239,0.9413054617618123,0.9426574612819476,0.9440118700137324,0.9454506011530884,0.946819465154745,0.9482172396961362,0.9495740576395646,0.9509091926781847,0.9522395092935158,0.953690286491101,0.9551241992071691,0.9565701579814637,0.957967128807285,0.9593640246133021,0.9607998785830089,0.9621865393190733,0.9636236097167987,0.9649803350082751,0.9663791385316847,0.9677639549502547,0.9691139800945614,0.9704537918782288,0.9717344397591774,0.9730740565541118,0.9743800370379657,0.975657395648424
sdg2_wasting,0.3848296427190121,0.38530797598829997,0.3858161508216259,0.38634890106065733,0.3868790182204951,0.3873977253705614,0.38793223099569935,0.3884649812347383,0.38900299763211865,0.3895392586433913,0.39007376426853185,0.39061353605204846,0.39114891937024515,0.3916904465398822,0.39222407447197305,0.39276209086935465,0.39329747418756766,0.393834612891889,0.3943717515962216,0.3949027464491264,0.3954381297673381,0.39597702385777916,0.3965080187106904,0.3970495458803139,0.39758668458464874,0.3981229455959204,0.39866798353778465,0.39920424454905656,0.3997343617088944,0.40026886733404693,0.40080688373142953,0.401344900128822,0.4018846719123303,0.40242444369584457,0.4029607047071057,0.40349696571837784,0.40403147134351863,0.404564221582551,0.40510838183136605,0.40564639822874743,0.406187925398382,0.40671979794434177,0.4072578143417355,0.40779846381829865,0.408337357908757,0.4088639642963537,0.40940198069374656,0.4099417524772509,0.41047625810240074,0.4110098860344811,0.41154702473881555,0.412083285750087,0.412616913682167,0.41315141930731825,0.41368768031858016,0.414228329795155,0.4147610800341747,0.4152973410454518,0.41583272436365204,0.41636635229574237,0.41690261330700573,0.4174397520113399,0.41797689071565874,0.4185131517269323,0.41904853504514455,0.41958830682864695,0.4201289563052221,0.4206634619303629,0.42120586679305777,0.4217394947251426,0.4222792665086561,0.42281728290603715,0.4233561769964915,0.42389594877999504,0.42443484287045025,0.4249684708025411,0.42550736489298274,0.426041870518134,0.42658427538081767,0.4271249248573931
sdg3_births,0.6854489453908597,0.6883071402600084,0.6958491279432801,0.7024392480546471,0.7078961924851743,0.7133531369157015,0.7190064984642399,0.7239497365861159,0.729361353989415,0.7350751515742722,0.7401845887960059,0.7454753341266733,0.7506149893665642,0.756736730196517,0.7623447647178224,0.7676204010394119,0.7731679995244181,0.7785040718823197,0.7844142865851824,0.7901734111972651,0.795751227700415,0.801072191049239,0.8065744625069992,0.8123335871190887,0.8181380387584126,0.8239878174249652,0.8295505249190358,0.8352341044857297,0.8408723570251895,0.8461479933467823,0.8520973951942533,0.8577036800450938,0.863559409892135,0.8690680227724653,0.8744692269094736,0.8801373265042594,0.8856818416110958,0.8911646524061249,0.8964652116266186,0.9014216782678139,0.9060905205130089,0.9115140713315301,0.9160767731539898,0.9208684054572699,0.9254872109867363,0.9302406306652684,0.934678129238794,0.9392939951373862,0.9436447205822293,0.9471958135514863,0.9507150095978641,0.9542814646026373,0.9569136129292203,0.9592552165081779,0.9613107631009119,0.9632695811887482,0.9652929521565605,0.9674191851155439,0.9692203562043885,0.9709802978304138,0.9725287583743956,0.9740871711317364,0.9755618684629473,0.9771903886423196,0.9785219572643962,0.9798711457258406,0.9813110729531954,0.9823732363500041,0.9830873640174945,0.9841183595341886,0.9849798914200705,0.9860530201987907,0.9869172569957556,0.9876607267735887,0.9884674339852593,0.9891324512038815,0.9898196779334664,0.9904272052331953,0.9909869011168506,0.9915201827911304
