seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2391000000000019,0.2414288107484204,0.24382759396669995,0.2462263771849662,0.24864848455986305,0.2510530988172841,0.2534577130747184,0.25586232733213843,0.25827860366788125,0.2607065420819323,0.2631228184176621,0.2655332637142501,0.2679437090108251,0.27037164742487535,0.27279375479976115,0.2752158621746601,0.27763796954954295,0.2800600769244383,0.2824705222210166,0.2848634744001409,0.2872797507358695,0.28969602707160985,0.29212396548566427,0.2945460728605475,0.29696234919628745,0.2993727944928682,0.3018007329069172,0.304228671320954,0.30663911661753906,0.3090670550315841,0.31149499344563464,0.3139171008205171,0.3163392081954101,0.3187554845311482,0.3211717608668868,0.3235938682417692,0.32599848249919894,0.328408927795794,0.33083103517067636,0.3332473115064144,0.3356752499204628,0.33809152625620054,0.34051363363108295,0.3429299099668204,0.34535201734171744,0.3477799557557633,0.35020206313064567,0.35263000154469176,0.35504044684127845,0.3574625542161697,0.3598788305518979,0.3623009379268037,0.3647230453016945,0.3671509837157312,0.3695730910906217,0.3719951984655191,0.3744114748012554,0.37683358217613755,0.37922653435525855,0.3816486417301562,0.3840707491050464,0.3864986875190826,0.3889207948939729,0.3913370712297172,0.3937416854871442,0.3961521307837266,0.3985742381586256,0.40098468345520655,0.40340679083008857,0.4058114050875154,0.4082276814232609,0.4106264646415329,0.4130427409772627,0.41546484835215153,0.4178927867662063,0.4203090631019407,0.4227311704768231,0.4251474468125574,0.4275695541874585,0.42999166156234886
sdg1_wpc,0.564000000000004,0.5668162978658235,0.5705509934019349,0.5742999276616083,0.5780773393684321,0.5818618704370535,0.5856464015056607,0.5894309325742805,0.5932083442811003,0.5969928753497207,0.6007845257801154,0.604569056848735,0.6083535879173442,0.6121381189859645,0.6159226500545741,0.6197000617613938,0.6234845928300189,0.6272762432604078,0.6310607743290302,0.634852424759415,0.6385871202955442,0.6423645320023622,0.6461348243474171,0.6499193554160201,0.6537110058464299,0.6574884175532313,0.6612800679836437,0.6650645990522455,0.6688277720355175,0.6726051837423347,0.6763897148109533,0.6801600071559896,0.6839302995010419,0.6877148305696478,0.691492242276486,0.6952767733450921,0.6990684237754776,0.7028529548441076,0.7066232471891358,0.7104006588959781,0.7141780706027919,0.7179626016714192,0.7217400133782327,0.7255316638086482,0.729316194877247,0.7330936065840927,0.7368710182908895,0.7406341912741654,0.7444187223427637,0.74819613404961,0.7519806651182077,0.7557580768250454,0.7595354885318636,0.7633057808769199,0.7670903119455218,0.7708677236523631,0.7746522547209664,0.7784225470659918,0.7822070781346259,0.7859631317560796,0.789740543462929,0.7935179551697364,0.797288247514797,0.8010727785833919,0.8048501902902415,0.8086347213588361,0.8124121330656849,0.8161824254106953,0.8199740758411158,0.8237514875479254,0.82753601861656,0.8313276690469402,0.8351050807537803,0.8388824924605963,0.8426741428910106,0.8464657933213959,0.8502503243900253,0.8540348554586258,0.8577909090800772,0.8615825595105
sdg2_crlyld,0.02313889599295748,0.023502810213599894,0.02386333884933533,0.02421845054921976,0.024566791079290082,0.024930028182951182,0.025301390690388708,0.02565243968838485,0.026021770844878053,0.026387716416464705,0.026750276403144035,0.02710538810302854,0.027469302323670647,0.0278217055556296,0.02817614013853233,0.028544117061063176,0.028914802451519134,0.029278039555180317,0.02963585972299,0.03000451376250224,0.030392127077492868,0.030775000573614205,0.031144331730107454,0.0315184027054708,0.031896536382722065,0.03227534717695508,0.032646709684392455,0.033023489127681306,0.033400268570969775,0.033785850535016634,0.03417617231793287,0.034563785632923845,0.03493650237432403,0.035295676776096775,0.035646048657111316,0.03601876539851178,0.036405024479539735,0.03678180392282845,0.03715722913215423,0.037510309481094475,0.0378911516262714,0.03825642008087651,0.038628459705295486,0.039011333201416615,0.03938675841074253,0.03976827767290082,0.04013422324448739,0.04052183655947818,0.040901324470692425,0.04129029201964603,0.04167858245161833,0.04207296693642294,0.04246396583632081,0.04285767320414397,0.04323038994554441,0.04362274307940481,0.04401103351137717,0.04440609511316308,0.04480725076778179,0.045191478497865596,0.04557638334493103,0.045965350893884496,0.0463624438466149,0.04676833932010302,0.047162046687926513,0.04756049387461933,0.047963003763200826,0.04834520014234038,0.04873823039318244,0.04912652082515452,0.04953173918166153,0.04990851862495002,0.05030154887579207,0.05070202741342912,0.051101151717103624,0.05150772430757315,0.05190955707917318,0.0523215466054938,0.05272947342992628,0.0531346917864331
sdg2_obesity,0.9032206012398011,0.902738579020498,0.9022508897623139,0.9017688675430294,0.9011905056631807,0.9006631471330472,0.9001017863697771,0.8996310982281778,0.8990640704260217,0.8986217174787279,0.8980660237543083,0.8975613333795877,0.8970736441214457,0.8965746207855678,0.8961889382268102,0.8956559126578212,0.8951228870888231,0.8946578659860888,0.8942608493496423,0.8938184964023265,0.8933818104938802,0.892928123468864,0.892440434210712,0.8919244097582767,0.891493390888689,0.8909943675528148,0.8905690157220834,0.8900246560753701,0.8895029645840808,0.8890549445979263,0.88860692461176,0.8881419035090232,0.8876542142508753,0.8871438568372998,0.8865654949574486,0.8861231420101524,0.8856694549851278,0.8852327690766739,0.8847564138962424,0.8843650642986369,0.8839340454290396,0.8834916924817426,0.8830266713790091,0.8825673173151356,0.8821362984455462,0.8816542762262457,0.8812345914343606,0.8806902317876554,0.8802422118014883,0.8798225270096087,0.8793631729457386,0.8789491551927109,0.8784784670511304,0.8780361141038222,0.8776220963507926,0.8771287400537866,0.8766523848733486,0.8761306933820558,0.875699674512466,0.8751836500600304,0.8747129619184433,0.8741969374660163,0.8736979141301487,0.8732385600662718,0.8726658652252838,0.8722348463556892,0.871843496758085,0.8713274723056572,0.8709021204749169,0.8704711016053225,0.8699834123471764,0.8695183912444415,0.8690647042194223,0.8686223512721211,0.8681289949751105,0.8678226509603508,0.8673349617022001,0.866909609871458,0.866455922846439,0.8660135698991392
sdg2_snmi,0.4524780423212746,0.45410482092511356,0.4558309796035929,0.45758329093331496,0.4593408327932832,0.461098374653233,0.4628559165132007,0.46461868890341423,0.4663866918238541,0.46814946421406695,0.469912236604279,0.4716750089944742,0.47343255085444297,0.4752005537749003,0.47696855669534033,0.47872609855530884,0.48049410147576677,0.48225164333571624,0.4840196462561752,0.4857771881161429,0.48753996050633025,0.4893079634267962,0.49107073581700944,0.4928387387374417,0.49460151112766254,0.49636428351787554,0.498132286438308,0.49987936723779347,0.5016473701582514,0.5034101425484387,0.5051676844084131,0.5069304567986275,0.5086827681283246,0.5104507710487891,0.5122187739692488,0.5139867768896811,0.5157495492799,0.5175018606095978,0.5192646329998116,0.5210326359202766,0.5228006388407104,0.5245686417611695,0.5263314141513863,0.5280837254810852,0.529846497871299,0.5316092702615186,0.5333720426517086,0.535129584511676,0.5368818958414017,0.538649898761837,0.5404074406218045,0.5421649824817804,0.5439225243417256,0.5456800662016935,0.5474480691221528,0.5492003804518532,0.5509579223118206,0.5527154641717907,0.5544782365619879,0.5562462394824463,0.5580037813424074,0.5597613232023595,0.5615188650623272,0.563286867982788,0.5650496403729859,0.5668071822329537,0.5685647240929134,0.5703327270133551,0.5720902688733241,0.57385304126354,0.5756105831234921,0.5773733555137066,0.5791361279039094,0.5808936697638617,0.5826459810935858,0.5843982924233114,0.586150603753019,0.5878976845524847,0.5896604569426993,0.591417998802652
sdg2_stunting,0.33890679754292174,0.3403904520515989,0.34192175499830785,0.34345055013248194,0.34499188432930383,0.34653321852612085,0.34810213866073736,0.3496810900454851,0.3512675648677965,0.3528465162525361,0.3544229598247484,0.3560094346470658,0.3575858782192805,0.3591598139789614,0.360761335676442,0.36233777924866156,0.36390920719580444,0.365483142955489,0.36706460215275727,0.36865107697507443,0.37024005960992923,0.3718215188071942,0.373387931129283,0.374979421576671,0.3765633885864528,0.3781498634087778,0.3797237991684623,0.3813002427406669,0.3828766863128818,0.38446065332267504,0.3860446203324598,0.3876285873422639,0.389202523101933,0.39078147448667494,0.39235791805888764,0.39394188506867545,0.3955258520784753,0.39710981908826853,0.39868877047299667,0.40025267498257716,0.40181908730466187,0.40340806993951583,0.40498952913678576,0.406570988334044,0.4081424162812039,0.40972387547846945,0.4113003190506694,0.4128817782479458,0.4144707608827822,0.41603717320488465,0.41761863240215485,0.4192025994119412,0.4207740273591008,0.42234796311878514,0.4239218988784544,0.42550837370078737,0.4270823094604549,0.4286788155328934,0.43026529035522015,0.4318266870522536,0.43340814624952595,0.4349795741966821,0.436563541206463,0.4381324613410999,0.43970138147571114,0.44127531723539937,0.4428316983073952,0.44437804812925547,0.4459519838889426,0.44752842746115606,0.4491098866584138,0.4507038849183264,0.4522803284905362,0.45384924862515225,0.455413153134732,0.4569921045194559,0.4585610246540874,0.46014248385135703,0.46173648211125445,0.4633129256834711
sdg2_trophic,0.9237975697883564,0.9237820580477734,0.9237579258971296,0.9237260353774094,0.9236898346527148,0.9236665645430823,0.9236579491304729,0.9236596782099619,0.9236493387153938,0.9236648604509192,0.9236424523822762,0.9236278026826841,0.9236183252290964,0.9236045375704879,0.9236097148139885,0.9236148920574816,0.9236148970549344,0.9236011093963424,0.9235950801067854,0.9235899128582169,0.9235933660197023,0.9235942330581789,0.9235968241786517,0.9236071736681647,0.9236235574447195,0.9236356310162439,0.9236425323417425,0.9236494336672432,0.9236615072387703,0.9236822012203387,0.9236847923408144,0.9236951418303349,0.9237261803039538,0.9237632530645958,0.9237882572511893,0.9238072271507533,0.9238279211323162,0.9238512012368968,0.923868447054452,0.9238900030770194,0.9239055248125607,0.9239365632861849,0.923962429513775,0.9239900198233711,0.9240193342149854,0.924046924524589,0.9240771009571996,0.9241158977998578,0.9241460742324763,0.9241736645420724,0.9242047030156907,0.9242391896533296,0.9242814346600006,0.9243064388465903,0.924332305074185,0.9243650676298109,0.924392657939414,0.9244314547820693,0.9244762859117542,0.9245280133694763,0.9245788787861878,0.9246159515468397,0.9246616447175281,0.9247090619702278,0.9247461347308759,0.9247952760655829,0.9248478655643101,0.9248918346529874,0.9249297694546401,0.9249642560922773,0.9250237419190314,0.9250754693767531,0.9251280588754797,0.9251659936771309,0.9252211692988674,0.9252599661415262,0.925325486255312,0.9253780757540347,0.9254461819908353,0.9255013576125739
sdg2_undernsh,0.7507066508364915,0.7538972315872965,0.7576803097608313,0.761479846196077,0.7652793826313435,0.7690542316739762,0.7728619972401269,0.7766697628062412,0.7804775283723598,0.7842852939385118,0.7880930595046238,0.7919008250707623,0.795708590636877,0.7995163562030293,0.80329943437653,0.8070989708117773,0.810890278116188,0.8146898145514312,0.8184811218558427,0.8222888874219412,0.8260801947263561,0.8298879602924653,0.8336874967277108,0.8374870331629933,0.8412947987291066,0.8451025642952606,0.8489021007304883,0.8527098662966455,0.8565176318627551,0.8603253974289118,0.8641331629950247,0.8679162411685276,0.8717240067346786,0.8755235431699059,0.8793230796051933,0.8831308451713021,0.8869386107374597,0.8907463763035719,0.8945294544770739,0.8983372200432266,0.9021449856093376,0.9059445220446125,0.9097276002181106,0.9135353657842658,0.9173349022195063,0.9211426677856205,0.9249504333517737,0.9287499697870133,0.9325577353531603,0.9363572717883989,0.9401650373545573,0.9439728029206655,0.9477805684867802,0.9515883340529367,0.9553960996190427,0.9592038651851912,0.9630116307513003,0.9668193963174592,0.9706271618835669,0.9744266983188099,0.9782344638849669,0.9820422294510738,0.9858499950172351,0.9896330731907187,0.993432609626007,0.9972321460612427,0.9992204796502046,0.9996044503726427,0.999871553742799,0.9999248624607245,0.9999686674339644,0.9999762829650966,0.9999792987519389,0.9999824929177663,0.9999907220486373,0.9999951434139419,0.9999945298142034,0.9999993864002614,0.9999955786346952,0.9999949650349568
sdg2_wasting,0.5741187688549744,0.5748435585922786,0.5756221014885595,0.5763979567268989,0.5771738119652078,0.5779577301773895,0.5787416483895632,0.5795228789437851,0.5803067971559484,0.581090715368118,0.5818719459223449,0.5826504888186086,0.5834370946887251,0.5842210129008997,0.5850049311130815,0.585786161667285,0.5865727675374134,0.5873539980916404,0.5881406039617562,0.5889272098318682,0.5897111280440369,0.5904977339141578,0.5912843397842648,0.5920682579964335,0.5928548638665546,0.593638782078737,0.5944227002908876,0.5952066185030696,0.595987849057296,0.5967744549274112,0.5975556854816295,0.598339603693798,0.5991262095639179,0.5999074401181315,0.6006913583302997,0.6014752765424728,0.6022618824126031,0.6030458006247541,0.6038324064948839,0.6046163247070568,0.6054029305771712,0.6061895364472857,0.6069761423174008,0.6077546852136728,0.6085386034258403,0.609322521638008,0.6101064398501803,0.6108930457203114,0.6116796515904096,0.6124608821446456,0.6132474880147651,0.6140340938848788,0.6148206997549944,0.6156046179671617,0.6163885361793279,0.6171751420494435,0.6179617479195582,0.6187483537896772,0.6195349596598088,0.620318877871958,0.6211054837420907,0.6218867142963153,0.6226625695346395,0.6234411124309138,0.6242250306430808,0.6250116365131938,0.6257901794094687,0.6265687223057405,0.6273526405179112,0.6281338710721498,0.6289204769422463,0.6297043951544319,0.6304856257086557,0.6312695439208217,0.6320534621329914,0.6328346926872108,0.633618610899376,0.6343998414535991,0.6351837596657651,0.6359649902199878
sdg3_births,0.8537472086476663,0.8627953727291255,0.8720229609536992,0.8812505491782833,0.890395326259895,0.8997195274846232,0.9091541435666766,0.9185335522200988,0.9280647813023016,0.9376098122416692,0.9471134376095828,0.9566308648346218,0.9663139143456354,0.9759279545708428,0.9854315799387471,0.9898964547642874,0.9930417688489218,0.995124993427697,0.9965584064216626,0.9974625834490254,0.9980880010207678,0.998688298568124,0.9990648045054261,0.9992366045815129,0.9993530352101079,0.9995094904332479,0.9996511104743183,0.9997062245753617,0.9997246284142765,0.999825557281202,0.9998290951695151,0.999826747514831,0.9998164517554259,0.9997934807913774,0.999786563967519,0.9998588568172299,0.9998485610578247,0.9998691843671889,0.9998451185411719,0.999814104100742,0.9998623629149896,0.9998899348387663,0.9998864287410067,0.9998967245004122,0.9998622993338827,0.9998416760245189,0.9998726268838416,0.9998622993338832,0.9998898712576597,0.9998726268838418,0.9998588568172304,0.9998829544338006,0.9998726586743951,0.9998795119171475,0.9999208221169827,0.9999001670170651,0.999910494567024,0.9999552790740653,0.9999104945670239,0.999872626883842,0.9999277071502884,0.9999208221169827,0.9999036413242716,0.9998726268838419,0.9998795437077013,0.9999242646336356,0.9999415090074534,0.9999277071502884,0.9999208221169826,0.9999208221169827,0.9999380347002474,0.9999277071502887,0.9999518365574126,0.9999414772169002,0.9999242646336355,0.999958689800165,0.9999586898001649,0.9999518047668591,0.9999380347002472,0.999920822116983
