seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9990999999999987,0.9991464765734425,0.9991959682956439,0.9992442123700681,0.9992924564444804,0.9993412203721217,0.9993917518007737,0.9994442586716605,0.9994962456893067,0.9995477128537422,0.9996009475191593,0.9996568854213381,0.9996912274330882,0.9997201885586311,0.9997467471936149,0.9997733928795253,0.9997968375490968,0.9998168641152567,0.9998372191079439,0.9998544857412229,0.9998709689110445,0.9998825533759836,0.9998923176066636,0.9999019121847192,0.999911746305065,0.9999190486126567,0.9999265822614614,0.9999335240652859,0.9999384433533118,0.999942348798341,0.9999476402520917,0.9999519161658992,0.9999548322859158,0.9999577476360166,0.9999602930747121,0.9999638536564404,0.9999648223808443,0.99996878670694,0.999970872765397,0.9999729745585364,0.9999741567674263,0.9999764442448474,0.9999775208233651,0.9999789628137034,0.9999810842383017,0.9999814362185283,0.9999823765704927,0.9999830059003313,0.9999835322692331,0.9999846296088134,0.999985095555259,0.9999862094060871,0.9999870948382376,0.999987603925977,0.9999877829308075,0.9999880560306061,0.9999881066212649,0.9999890383909341,0.9999887076613352,0.9999895646399377,0.9999907799118766,0.9999905888887315,0.9999906022037537,0.9999906013139434,0.9999901480358293,0.9999905625018066,0.9999902253764301,0.9999910931205214,0.9999909290904374,0.9999912894065139,0.9999918200252282,0.9999919225792689,0.9999910698099245,0.9999918497316022,0.9999917684248627,0.9999924361599416,0.9999923593461348,0.9999922888048828,0.9999930460626545,0.9999931678412547
sdg1_wpc,0.9999000000000179,0.999901270538181,0.9999025367204668,0.99990373756405,0.9999049384076437,0.9999060826243756,0.9999073531625635,0.9999085540061508,0.9999098855271181,0.9999111734889522,0.9999125398572078,0.9999138103954044,0.9999150678658484,0.9999164255222909,0.9999177047723027,0.9999190711405588,0.9999204287969985,0.9999218038770853,0.9999231789571636,0.9999244886985723,0.9999256895421573,0.9999269731480818,0.9999283264486105,0.9999297058846044,0.9999310983883378,0.9999324734684254,0.9999338485485092,0.999935132154434,0.9999364506076613,0.9999379432973764,0.999939340157027,0.9999406586102494,0.9999420293344201,0.9999434687792157,0.9999448029639896,0.9999461956634068,0.9999475557593074,0.9999488791694755,0.9999501586245942,0.9999514588429247,0.999952740385789,0.999954067208699,0.9999552107120212,0.9999565414168982,0.9999576995425965,0.9999588171258297,0.9999599841005361,0.9999610792981882,0.9999622128829724,0.9999633109600703,0.9999644013525609,0.9999654299118033,0.9999665285815489,0.999967655835323,0.9999686142555492,0.9999696307157744,0.9999705521368935,0.9999713876387021,0.9999722396847485,0.9999731190687331,0.9999739214187395,0.9999747798890521,0.9999756043585514,0.9999763996396354,0.9999771407596028,0.9999779568159414,0.9999786319624104,0.9999793574367989,0.9999800022868309,0.9999806680472902,0.9999813254699843,0.9999819632124496,0.9999824889578716,0.999983080502821,0.9999836326212881,0.9999841948375126,0.9999846285819304,0.9999851136067104,0.9999855742083987,0.9999859550225204
sdg2_crlyld,0.03223656909028704,0.03235766131097143,0.032470481740727156,0.03256393407464512,0.03266021092253985,0.03275628601943679,0.03285054535734803,0.03294883971522591,0.03304935333408504,0.03315087570793498,0.033257845358739595,0.0333634027525558,0.033468153142378734,0.033573710536195234,0.03366938213109489,0.03376465022399811,0.033865567344853784,0.03396527395971945,0.03406699808456802,0.03416589769544067,0.03426056053534907,0.03436067065221125,0.034467035050020724,0.03456855742387121,0.0346692727937283,0.03476696189861106,0.034864852754492276,0.03496173485538173,0.03505881870726976,0.035153885049174736,0.03524915314207797,0.03534623699396587,0.03544190858886576,0.03553758018376553,0.035629620260696174,0.03572589710859084,0.03581753368352487,0.035904933487494704,0.03598809652050022,0.036066821031543496,0.0361495805625525,0.03622971733058368,0.03630723133563724,0.03638353483470078,0.036465285610718295,0.036541790860780396,0.0366138575888798,0.03668915233295193,0.03676000855506175,0.03683389104214587,0.0369065630232402,0.036977217494351636,0.037048477218457984,0.03711852643657449,0.0371907949156723,0.03725398459984687,0.03731818303901284,0.03738661824914303,0.03745384295328355,0.03751945364943756,0.0375862748515814,0.037651885547735596,0.03771931200287421,0.037785527952023196,0.03784831413420118,0.03791251257336718,0.037974895253548545,0.03803768143572653,0.03810208162589086,0.03816486780806875,0.03822805749224337,0.03828882616443842,0.038349796587631726,0.038409153002838696,0.03847314969100644,0.038535532371187814,0.03859993256135212,0.03866150823754036,0.03872732068469271,0.03878950161387574
sdg2_obesity,0.7717194298536116,0.7706839490132154,0.7697415200712608,0.7687271873896071,0.7677297732349385,0.7667196701850343,0.7656799597128852,0.7646613973994849,0.7636386054543233,0.7625735171916738,0.7615803326687639,0.7605744592505863,0.7595262895149404,0.7585204160967863,0.7576075945770977,0.7566270989494293,0.7556973589027495,0.7547168632750868,0.7537786639648937,0.7528489239182174,0.7518557393953028,0.7509513771391118,0.7500639334099151,0.7491849489442232,0.748183305157813,0.7472239576888847,0.7463153658009509,0.7454067739130167,0.7445151005520683,0.7435895901371355,0.7427275241984336,0.7418612286279898,0.7408934218955625,0.7399975189028744,0.7391439122276691,0.7383410611334559,0.7374197803502731,0.7364942699353382,0.7355306928346621,0.7346940046864594,0.7337938720620186,0.7329191172280696,0.7320274438671269,0.7311273112426918,0.7302567860404884,0.7293524237843005,0.7285072763725968,0.7275479289036751,0.7266054999617421,0.7257392043912959,0.7248813680843446,0.7239896947234006,0.7231572362069411,0.722257103582505,0.7213400524310677,0.7204272309113801,0.7194340463884641,0.7185296841322786,0.7176929959840697,0.7168478485723657,0.7159604048431685,0.7150391240599843,0.7141643692260407,0.713243088442855,0.7124190891898927,0.7115485639876951,0.7106484313632587,0.7098328913737936,0.7089031513271117,0.7079607223851828,0.7070563601289944,0.7061816052950444,0.705315309724598,0.7043982585731622,0.7034262222089926,0.7025853044290356,0.7016724829093516,0.700793498443653,0.69993989176845,0.6990228406170128
sdg2_snmi,0.4700060770802565,0.4702776976567705,0.47084281446101756,0.471564093409079,0.472258791566705,0.4729977910417281,0.4737511884449056,0.474497940650473,0.47525023052071363,0.47602024091790923,0.4767880362492346,0.4775569391134947,0.47831808924721153,0.4791180030336491,0.47991016408954396,0.4806945724148949,0.4814690129438322,0.4822589589338565,0.4830223241334427,0.48377018387193965,0.48453244153859154,0.48525372048665416,0.4860060103568948,0.4867261817720236,0.48745742851650253,0.4881953204585865,0.4889287822689322,0.4896644591451488,0.49040013602136506,0.49111809237062326,0.4918426939174898,0.4925639728655539,0.49329964974177054,0.49404861701320596,0.4947997993505111,0.49551554063389974,0.49628001336642186,0.4970201203743769,0.4977524746517887,0.4985069795878969,0.4992681297216145,0.5000126668613087,0.5007871073902455,0.5015405047934199,0.5022850419331154,0.5030118585458532,0.5037563956855466,0.5045097930887201,0.5052576528272198,0.5060232330926779,0.5067478346395455,0.5074968019109799,0.5082358013859997,0.5089803385256951,0.509738166060609,0.5104793806014992,0.5112106273459759,0.5119717774796929,0.512738465278085,0.5134885400824547,0.5142341847550849,0.514966539032497,0.5157276891662133,0.5164777639705826,0.5172200860444083,0.5179469026571464,0.5187202356531477,0.5194714179904514,0.52018937433971,0.5209283738147313,0.521680663684971,0.5224207706929269,0.5231298667787065,0.5238533607926381,0.5245934678005933,0.5253302522097446,0.5260670366188968,0.5268115737585919,0.5275871218204625,0.5283294438942866
sdg2_stunting,0.8165244872906304,0.8161089474668443,0.8173896171339184,0.8186439704337256,0.819958133659167,0.8213081828399816,0.8226869407851026,0.824080053112375,0.8254516338664196,0.8268686701639447,0.828283314064444,0.829685995979817,0.83109824748329,0.8325320305599901,0.8340064843861207,0.8354570142419941,0.8369075440978686,0.8383317575864693,0.8397703254572179,0.8412734880476485,0.8427240179035256,0.8441865097445201,0.8456681407617258,0.8471162782205707,0.8485500612972641,0.8499958063590924,0.85143915902389,0.852870549703563,0.8543306491475399,0.855790748591514,0.8572269240652381,0.8586391755687082,0.8600633890573043,0.8615091341191302,0.8629572715779812,0.8644149786249345,0.8658870400540385,0.8672968991604858,0.8687522138104143,0.8701285793585083,0.8715791092143838,0.8730344238643124,0.874484953720187,0.8759259139879612,0.8773836210349145,0.8788245813026877,0.8802966427317906,0.8817280334114637,0.8831881328554358,0.8846649790785903,0.8860987621552872,0.8875253680409063,0.8889735054997583,0.8904216429586057,0.8918721728144783,0.893322702670355,0.8947397389678747,0.8961806992356496,0.8975785963569707,0.8990075946396181,0.9004461625103686,0.9018344900435883,0.9032898046935142,0.904723587770214,0.9061190924945095,0.9075409135860846,0.9089459878984815,0.9103438850198022,0.9117872376846047,0.9132114511732033,0.9146069558974979,0.9160239921950217,0.917455382874694,0.9189011279365197,0.9203205566310669,0.9217543397077635,0.923123528064782,0.9245214251861025,0.9259145375133687,0.9273554977811448
sdg2_trophic,0.8063892552360132,0.8068601650737789,0.8071786172408922,0.8075493002766636,0.8079235124251755,0.8082751382521107,0.80866840760945,0.80902497419423,0.8093928339398014,0.8097776334265481,0.8101617270907464,0.8105514673353429,0.8109496774505267,0.8113365944049251,0.8117270404720675,0.8121266622323562,0.812526283992642,0.8129308465107697,0.8133339973837982,0.813737854079378,0.814148063177898,0.814560389744067,0.8149818920033773,0.8153942185695456,0.8158051334906189,0.816219577524442,0.8165930838504024,0.8169877648528415,0.8173767992748868,0.8177728919224253,0.8181718078601569,0.818591898474367,0.81899999010524,0.8194137283165107,0.8198147617218928,0.8202172067723731,0.8206267100483512,0.8210192735831425,0.8214287768591159,0.8218171054586119,0.822228726202231,0.8226205839144725,0.8230244406100496,0.8234226507252353,0.8238250957757156,0.8242254233585482,0.8246342208119781,0.8250345483948118,0.8254327585099948,0.8258380268506728,0.8262320020305632,0.826649269354575,0.8270538318727036,0.8274583943908295,0.8278643685540588,0.8282795184104234,0.8286996090246382,0.8290942900270805,0.8295037933030514,0.8298921219025504,0.8303143299844085,0.8307111284544931,0.8311178084402681,0.8315280175387888,0.8319488139755511,0.8323569056064255,0.8327529982539618,0.8331399152083659,0.8335465951941416,0.8339603334054092,0.8343698366813823,0.834763106038722,0.8351690802019472,0.8355588204465402,0.8359577363842742,0.8363495940965182,0.8367668614205307,0.8371650715357207,0.8375738689891461,0.837992547958259
sdg2_undernsh,0.9740738816091437,0.9742514694344289,0.9746538666645429,0.9750863929901658,0.9755270309953464,0.9759734630573607,0.97645118302623,0.9769439675428562,0.9774263227571879,0.9779167896510796,0.9784234799040868,0.9788652767206306,0.9793905079554807,0.979862433867526,0.9804154765751423,0.9809360725645311,0.9814867976494243,0.9820259346206589,0.9826091064237763,0.9831609903200282,0.9837024449139907,0.9842775050375491,0.9848085303292279,0.9853407144322681,0.9858613104216571,0.9864340529224915,0.9869993125596419,0.9875436571646327,0.98808932819034,0.9886395390852689,0.9891643607456002,0.9896938156559999,0.990190747946258,0.9907268178368132,0.9912024568094591,0.9916662381165294,0.9921057818874133,0.992552513476039,0.9929870373743298,0.9933735535202621,0.9937736606541262,0.9941522321832214,0.9945051657550976,0.9948666021061939,0.995151926406264,0.995466711718858,0.9957282019437697,0.9959789918657169,0.9962271338391437,0.9964727803453616,0.9966930942692156,0.9969189246828941,0.9971321634565933,0.997341211426963,0.9975240024632573,0.9976833407579109,0.997836315864007,0.9979644765117468,0.9980844208274323,0.9981948111963507,0.9983140194484386,0.99841576392688,0.9985218183487633,0.99860604247544,0.9986875601935588,0.9987748785348314,0.9988372618288743,0.99889431816146,0.9989439603255293,0.9989952999519635,0.999053614234753,0.9991027172579339,0.9991464165526676,0.9991816333137918,0.9992264386611063,0.9992690558176675,0.9992914309550143,0.9993173310327539,0.9993433987569015,0.9993686836042455
sdg2_wasting,0.8055102698953853,0.8056941321414097,0.8058645276392994,0.8060395668434577,0.806209033600119,0.8063822153217695,0.8065591120084261,0.8067374018069555,0.8069180134586202,0.807106983781535,0.8072931678806906,0.8074974624342395,0.8076882902396606,0.8078860836044507,0.8080625159204788,0.8082431275721371,0.8084163092937976,0.8085843829385756,0.8087510634714761,0.8089223877106313,0.8090793164603992,0.8092613212239325,0.8094242867918351,0.8095835373947341,0.8097539328926356,0.8099178272017847,0.8100891514409386,0.8102502595263381,0.8104109032411112,0.810579905627137,0.810748443642541,0.8109123379516894,0.8110701954427105,0.8112285173043582,0.811377551753499,0.8115377310976484,0.8117002322949207,0.8118622691215704,0.8120173403888405,0.8121798415861137,0.8123460577483911,0.8124969496800319,0.8126617727304336,0.8128173083683276,0.8129751658593508,0.8131385957978746,0.8133015613657744,0.8134580257449178,0.8136186694596914,0.8137807062863399,0.8139432074836163,0.8140987431215104,0.8142733179550414,0.8144395341173171,0.8146015709439667,0.8147589640643624,0.8149177502966349,0.8150788583820323,0.815234394019928,0.8153959664759509,0.8155603251557264,0.8157293275417558,0.815883005697148,0.8160329688875401,0.8161922194904356,0.8163510057227092,0.816504683878103,0.8166648632222496,0.8168259713076503,0.8169796494630427,0.817133791989062,0.8172888632563324,0.8174439345236029,0.8176120081683793,0.8177721875125271,0.8179179713672923,0.8180716495226866,0.8182299713843334,0.8183873645047273,0.8185373276951214
sdg3_births,0.9954295260627076,0.9955778087015413,0.9957430732906567,0.9959026772296771,0.9960618457340726,0.9962205788038457,0.9963780055697515,0.9965332551625434,0.9967059221402497,0.99686944499087,0.9970320969722505,0.997186475695798,0.9973635915688539,0.9975191279882099,0.9976797051739335,0.9978423372188997,0.9979977039871977,0.9981479672413144,0.9982883020946236,0.9984098678792019,0.998543718299839,0.9986556538810626,0.9987653584702275,0.9988816190364617,0.9989693122785692,0.9990669039489609,0.9991567023161844,0.9992409392373168,0.9993153939192218,0.9993784022932548,0.9994376359612926,0.9994933367313774,0.9995464721075716,0.9995890710679571,0.9996293567147463,0.9996620569963217,0.9996931919083781,0.9997207160196717,0.9997443076426343,0.9997661711038308,0.9997832060125226,0.9998011989966431,0.9998220161910605,0.9998371734713032,0.9998529853678215,0.9998613739704553,0.9998756650325017,0.999882692164461,0.9998929322141715,0.999900259986857,0.9999088714357487,0.9999143831045628,0.9999194121261854,0.9999229874597618,0.9999279835814624,0.9999312308709788,0.9999349631257088,0.9999355849666849,0.9999424377971721,0.9999437952280975,0.9999464472187883,0.9999472954603716,0.9999484633057385,0.9999505596304404,0.9999527193123414,0.9999534284847621,0.9999563852811895,0.9999596007674842,0.9999618301643552,0.999963832549958,0.9999631474764047,0.999963827413509,0.9999643177650547,0.9999630238159507,0.99996389199203,0.9999639152303534,0.9999637606272217,0.9999660069046452,0.9999659162693735,0.9999656562329229
