seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8029000000000138,0.8039157955816254,0.8046638810922816,0.8053144288251542,0.8059691271017551,0.8066342017377041,0.807278523654969,0.807941523019047,0.808639802004881,0.8093048766408256,0.8099824029079805,0.81065162808766,0.8112959500049266,0.8119444224659251,0.8125285614990236,0.8131293027070629,0.8137321191869694,0.8143930432791798,0.814970956496674,0.8156215042295447,0.8162326217969227,0.8168707178985856,0.817459007475415,0.818080501402135,0.8187123716881929,0.8194044248584211,0.8200010155227268,0.8206308105369167,0.8212170248418811,0.8218426693123367,0.8224247330735662,0.823066979718962,0.8237009252768889,0.8243452471941558,0.8249459884021947,0.8254969230854049,0.8261225675558599,0.8267336851232394,0.8273344263312812,0.8279247911799809,0.8285545861941686,0.8291885317520955,0.8298681332911161,0.8304896272178346,0.8310882931540069,0.831722238711934,0.832296001385692,0.8329257963998836,0.8335618172296769,0.8341895369719995,0.8348400847048685,0.8354532775441152,0.8360602445677577,0.83670871702876,0.8373364367710849,0.8379122747167093,0.8385524460902402,0.8391967680075056,0.8398618426434495,0.8404501322202833,0.8410820025063414,0.8417242491517386,0.8423249903597803,0.8429091293928748,0.843530623319594,0.8441209881682964,0.8447777617167681,0.8453743523810728,0.8460207495702077,0.8466214907782458,0.8472450599768322,0.8478063710193816,0.8483656067900641,0.8489559716387645,0.8496002935560318,0.8501782067735243,0.8507997007002444,0.851414968811357,0.8520177852912657,0.8525894726931533
sdg1_wpc,0.9795000000000077,0.9796024320703288,0.9796848766561069,0.9797680350805746,0.9798508365857138,0.9799389918813378,0.9800185811121523,0.980105308730313,0.9801906086710073,0.9802694840630808,0.9803522855681991,0.9804272348472272,0.9805064671586706,0.9805928378574655,0.9806727840076427,0.980752730157821,0.9808394577759846,0.9809247577166785,0.9810082730605302,0.9810896468881823,0.9811695930383562,0.9812520376241107,0.9813387652422723,0.9814240651829683,0.9815211434627994,0.9816075141615915,0.9816878172311398,0.9817702618168872,0.9818548479188484,0.9819305110366092,0.9820133125417345,0.98209754172432,0.9821764171163981,0.9822635016539258,0.982344518562211,0.9824269631479607,0.9825051247013002,0.9825889969645227,0.9826760815020524,0.982764950636427,0.9828448967865999,0.9829276982917251,0.983018352022929,0.9831090057541436,0.9831971610497723,0.9832867440228826,0.983368474769895,0.9834573439042676,0.9835387177319137,0.9836133100915775,0.9836957546773322,0.983781768456757,0.9838620715263061,0.9839477283863628,0.9840273176171773,0.984106549928613,0.9841929206274148,0.9842803620843096,0.9843563821214472,0.9844370421103559,0.9845198436154788,0.9845994328462885,0.9846843758676137,0.9847707465664105,0.9848589018620434,0.9849367064960182,0.9850266463884882,0.9851048079418303,0.9851908217212554,0.9852761216619527,0.985362849280112,0.9854395831559848,0.9855184585480558,0.985609112279268,0.985691913784385,0.9857872074673751,0.985863584423877,0.985948170525833,0.9860395380957792,0.986125551875205
sdg2_crlyld,0.07744348638098585,0.07787166617653452,0.07880378560002953,0.07971051271668836,0.08060552030711735,0.08151810718689444,0.08239553548797429,0.0833510939639323,0.08427149386119644,0.08523095884589599,0.0861845640674824,0.08720262668333992,0.08814646563306426,0.08911765014399797,0.09008688140055783,0.09101118780656378,0.09193158770382871,0.09286761363606605,0.09381926560327951,0.09477091757049393,0.09574991509891237,0.09667031499617601,0.09762392021776192,0.09861854378115542,0.09956433598525388,0.10056872582050864,0.10154967660329942,0.10250132857051357,0.10348813911642062,0.10447299640795531,0.10539925606833499,0.10634700152680417,0.10736115763391757,0.1083147628555037,0.10927813434894791,0.11026103838611158,0.11118925130086235,0.11214871628556282,0.11309255523528905,0.11405397347436182,0.11501539171343426,0.11599243598748263,0.11688549032353923,0.1178937866675373,0.11886497117846954,0.11985959474186414,0.12083077925279645,0.1218097767812161,0.12277900803777637,0.12374042627684964,0.124654966410997,0.12559489885197897,0.12656413010853984,0.127560706926306,0.1285299381828663,0.12947963689570807,0.13042542909980562,0.1314063798825974,0.13234045256046387,0.13324717967712366,0.13424570974926262,0.13523056704079778,0.13621542433233294,0.13721200115010007,0.13816755962605703,0.13909381928643558,0.14007867657797177,0.14105376759764732,0.14197612074928226,0.14292972597086787,0.14390481699054397,0.1448701417383601,0.14584718601240818,0.14680274448836525,0.14777002249055365,0.14875292652771743,0.14969090571432753,0.15061325886596252,0.15159420964875428,0.1525556278878268
sdg2_obesity,0.6746270418728927,0.673555359536883,0.6723773089320375,0.6712085077418781,0.6700073336003249,0.6688477818248469,0.6676558570979731,0.6665148041518634,0.6653090053029549,0.6641263299907677,0.6629621535079618,0.661696233463611,0.6605043087367424,0.6592661369364532,0.6581065851609726,0.6569701569222011,0.6557412345365901,0.6545076874436552,0.6533065133020932,0.6521284626972453,0.6509411626777174,0.6498093591462839,0.6485711873459973,0.6474070108631773,0.6462012120142812,0.6450462849461381,0.6438728590486372,0.6426855590291036,0.641498259009577,0.6403340825267526,0.6391560319219036,0.6379594824876942,0.6366704389066425,0.635492388301801,0.6343050882822666,0.6330992894333705,0.6319119894138424,0.6306738176135505,0.6295420140821241,0.6283547140625884,0.6271859128724284,0.6259616151941678,0.6247696904672894,0.6235500174963735,0.6223673421841834,0.6211569186279432,0.6199326209496818,0.6186759503200262,0.6175626456179628,0.6163753455984318,0.6151787961642177,0.6140146196813961,0.6127903220031322,0.6116122713982859,0.6104295960860953,0.6092376713592254,0.6079902501442525,0.6067335795145974,0.6055000324216506,0.60428498415807,0.6030699358944912,0.6018410135088831,0.6007184593921381,0.5994941617138738,0.5983022369870018,0.5970594404793717,0.5958166439717405,0.5945692227567709,0.5933726733225545,0.592226995669102,0.5910905674303288,0.5898616450447225,0.5886049744150718,0.5874269238102194,0.5861748778879107,0.5849737037463556,0.5837632801901134,0.5825528566338796,0.5813054354189052,0.580136634228742
sdg2_snmi,0.5278523271947644,0.5299585853261326,0.5320579620823882,0.5341022878377989,0.5361603763434157,0.5382803972249869,0.5400907562267848,0.5418495049152922,0.5436598639170891,0.545428934668251,0.5472186495447283,0.548987720295895,0.5507567910470547,0.5525224211106675,0.5542467629236338,0.555974545424164,0.557729853425112,0.559471398675853,0.5612473508021156,0.563095557367001,0.56485086536795,0.5665545630556064,0.568316752431659,0.570137433496119,0.5718961821846212,0.5736824563735493,0.575430882999392,0.5771621061874703,0.5788761259377835,0.5806039084383091,0.5823454536890467,0.5841007616899969,0.585856069690946,0.5875907335665792,0.5893598043177405,0.5910222137547585,0.5927052673170938,0.5944399311927256,0.5961573916305921,0.5979092589439896,0.5996439228196198,0.6013338577570613,0.6031270133210954,0.6048857620095984,0.6066548327607598,0.6083963780114974,0.6101241605120239,0.6117968920117,0.6135349965748841,0.6152868638882815,0.6169458326377465,0.6185256655734902,0.6201467867598713,0.6218608065101846,0.6235232159472022,0.6251787440091132,0.6268721196341092,0.6285517325088912,0.6303311253227124,0.6320038568223892,0.6336249780087708,0.6353321163839785,0.6369910851334415,0.6386122063198231,0.6402436495688641,0.6418682114427983,0.6434996546918378,0.6451448606910911,0.646814151503215,0.648452476127361,0.6501114448768245,0.6517497695009715,0.6532367038727842,0.6548440623089525,0.6564307766198035,0.6579589992422528,0.6596042052415042,0.6610911396133163,0.6626468877361905,0.6641923137964041
sdg2_stunting,0.6472808125487403,0.6487078001359042,0.6507719060646895,0.6528032459073179,0.6548637111598713,0.6570042712896492,0.6591521127718951,0.6613035949303852,0.6634514364126496,0.6656793727721264,0.6679073091316142,0.6701316048148682,0.6723304157644495,0.6744891792754192,0.6766734275200526,0.6788613164409224,0.6811329409152639,0.6834009247133706,0.6856252203966167,0.68784951607987,0.6900738117631183,0.692323592180034,0.6945660912444708,0.6967758242227726,0.6990547300495893,0.7012499003229332,0.7034669146537113,0.705731257775577,0.7079701161637741,0.7101616457608835,0.712371378739187,0.7146211591560969,0.716830892134394,0.7190406251126952,0.7212758428246572,0.7235875147376143,0.7258627798881968,0.7280834348952095,0.7303514186933133,0.7325684330240894,0.7347854473548604,0.7370679938579187,0.7393177742748345,0.7415275072531318,0.7437700063175673,0.7459979426770594,0.7482222383603075,0.7504356120148412,0.7526562670218527,0.75492425081996,0.7571958752943001,0.7594602184161687,0.7616626700419927,0.7639379351925688,0.7662204816956246,0.7684957468462079,0.7706909171195542,0.7728642433354697,0.7750666949612953,0.7772982719970216,0.7795080049753179,0.7816849718674771,0.7839274709319133,0.7861808920250654,0.7884161097370315,0.7906367647440411,0.7929265925995728,0.7951254035491601,0.7972841670601263,0.7994720559809958,0.8016854296355311,0.8038623965276893,0.8060976142396508,0.8083473946565652,0.8105352835774378,0.8127195318220684,0.8148236851894672,0.8170406995202447,0.8192285884411119,0.821434680743171
sdg2_trophic,0.9344608313886901,0.934344621025718,0.9342697353804448,0.934199866030418,0.9341297578091887,0.9340522445807445,0.9340755349990125,0.9341124410757123,0.9341534079628274,0.9341895974258971,0.9342360583506205,0.9342858634721557,0.9343344742376982,0.9343878624272594,0.9344393396472112,0.934491294609554,0.9345442050567019,0.9345985487310241,0.9346540867613821,0.9347074749509335,0.934763012981299,0.9348183121404647,0.9348719392012133,0.9349274772315759,0.9349856428451072,0.9350416586178656,0.935097674390621,0.9351553622617917,0.9352113780345602,0.9352690659057273,0.9353277092616946,0.9353861137464416,0.9354442793599933,0.93550077287515,0.9355575052615155,0.9356147153902874,0.9356719255190573,0.9357310466174231,0.9357894511021885,0.9358449891325166,0.9359045879732841,0.9359634702004517,0.9360237856548319,0.9360821901396063,0.9361408334955721,0.9362004323363455,0.9362578813362795,0.9363162858210423,0.9363734959498015,0.9364323781769751,0.9364886328209436,0.9365465595633119,0.9366056806616807,0.9366633685328271,0.9367229673735841,0.9367825662143484,0.9368440760247284,0.9369043914791091,0.9369644680622865,0.9370247835166581,0.9370853378422225,0.9371449366829734,0.9372071631069466,0.9372674785613183,0.9373289883717019,0.9373895426972821,0.9374481860532484,0.9375094569924272,0.9375700113179714,0.937629610158739,0.9376920754539132,0.937753107521893,0.9378127063626712,0.9378744550442482,0.9379350093698248,0.9379948470817688,0.9380549236649377,0.9381150002481036,0.9381772266720847,0.938237542126465
sdg2_undernsh,0.7661628585112014,0.7661629393354159,0.766162994751445,0.7661630487731046,0.7661630983018392,0.7661631484502885,0.7661632218379666,0.766163302507269,0.7661633881342554,0.7661634732964485,0.7661635525713895,0.7661636389730316,0.7661637281633683,0.7661638170438386,0.7661639062341732,0.7661639975935116,0.7661640864739947,0.7661641795375286,0.7661642735306311,0.7661643622561892,0.766164451446529,0.7661645448199204,0.7661646344750368,0.7661647250597288,0.7661648187429847,0.7661649099473846,0.7661649988278615,0.7661650917364735,0.7661651852648003,0.7661652780184817,0.7661653699975226,0.7661654643004868,0.766165555349962,0.7661656539909106,0.7661657450403843,0.7661658357800033,0.7661659291533974,0.7661660253154974,0.7661661230268796,0.7661662199636218,0.7661663138017999,0.7661664036118495,0.7661664974500285,0.7661665929924177,0.7661666869855256,0.7661667800490646,0.7661668723379622,0.7661669671057101,0.7661670646621658,0.7661671577257033,0.7661672555920133,0.7661673514442582,0.766167450240138,0.7661675467120939,0.7661676465924692,0.7661677483319814,0.7661678440292993,0.7661679405012535,0.7661680386774206,0.7661681377831556,0.7661682337903285,0.7661683307270679,0.766168427818739,0.7661685227414152,0.7661686216922226,0.7661687198683866,0.7661688161854173,0.7661689174601446,0.7661690188898019,0.7661691190800322,0.7661692208195461,0.7661693217844163,0.7661694252281397,0.7661695282070763,0.7661696262283144,0.7661697259537597,0.7661698275383464,0.7661699289680013,0.7661700286934479,0.7661701277991816
sdg2_wasting,0.6331112461934906,0.6335347626941388,0.6344676305380366,0.6354828177909472,0.636474852710086,0.6374540252215588,0.6384872198451886,0.6395255594318882,0.6405819063893027,0.6416999929034826,0.6427743472316149,0.6439027236719242,0.6450388175568175,0.6461852013678329,0.6473212952527406,0.6484753965083526,0.6496320702454946,0.650765591648867,0.6519196929044797,0.6530352069371266,0.6541815907481435,0.6553279745591684,0.6564357711472147,0.6575615751059861,0.6586848065832308,0.6598157555050607,0.6609312695377002,0.6620673634225951,0.6631880224183092,0.664285529080228,0.6653881807052064,0.66650369473786,0.6676552235119415,0.6687681650630537,0.6698836790957011,0.6710274904251873,0.6721713017546753,0.6732765258611932,0.6743766050046548,0.675497264000358,0.6766719451082225,0.6778620611052857,0.6789467053595517,0.6801188139858864,0.68124719042619,0.6823524145327071,0.683475646009943,0.684619457339432,0.6858250082256859,0.6869842544443597,0.6880971959954691,0.6892332898803711,0.6903436589499526,0.6915183400578185,0.6926338540904589,0.6937622305307647,0.6948983244156628,0.6960447082266795,0.6971910920377066,0.6983194684780065,0.6994401274737094,0.7005710763955487,0.7017380400588226,0.7028895688329019,0.7040333801623908,0.7051360317873834,0.7062515458200268,0.7073567699265387,0.7085108711821589,0.7096469650670558,0.7107882039150133,0.7119191528368479,0.7130655366478711,0.7141733332359176,0.7152837023054947,0.7163786364858928,0.7175301652599771,0.7186816940340555,0.7198100704743629,0.720928156988538
sdg3_births,0.8970571814652353,0.8999273981107775,0.9029324820118066,0.9059471992882597,0.9088414993722997,0.9118803000872345,0.9150250679314877,0.918237269403478,0.9214013039985203,0.9245605219058733,0.9277679066901882,0.9308645076574756,0.9340767091294706,0.9372792772260898,0.9404818453227031,0.9437229469208968,0.9469110649544197,0.9501377164895228,0.9532343174567977,0.956403168739535,0.9595431198961019,0.9627408713050187,0.9660060563416903,0.9691989910629006,0.9724400926610884,0.9756715608838858,0.9788301628155173,0.9806814435014336,0.9824632371957916,0.9839839758164207,0.9853371128385386,0.9867195037000218,0.9879307407388185,0.9889687605335935,0.9899012349336225,0.9907702792353661,0.9915791305401096,0.9922781067099279,0.9929645987963521,0.9935636412277279,0.9941235802511923,0.9945923411346436,0.995096931501741,0.995492401334065,0.9958604006843558,0.9962644536930767,0.9966183041960359,0.9968761779104438,0.9970700150981753,0.9972787218693303,0.9974732122154969,0.9976459936782004,0.9978270565073352,0.998006508250709,0.9981803459730632,0.998348917770671,0.9984290643904871,0.998574479470863,0.9986838031823431,0.9987931144715801,0.9988946218785888,0.9989540236029218,0.999040613076426,0.9991333987490634,0.9992155718276303,0.999274129338129,0.99930427677936,0.9993364321964437,0.9993476359882062,0.9993802378338862,0.9994147953084641,0.9994453891782897,0.9994668610209837,0.9995162351378181,0.9995266568269559,0.9995359298343044,0.999595128080995,0.9996046567624752,0.9996049922860357,0.9996327375193046
