seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,1.0,0.9999538718596209,0.9999263912653521,0.9999139595679435,0.9999034907701262,0.9998994013959778,0.9999065986944778,0.9999089296463122,0.9999149982878313,0.9999148592473962,0.9999206252735142,0.9999232424729685,0.9999216312578411,0.9999243220608874,0.9999187359775165,0.9999253525797436,0.9999352815836012,0.9999362384988665,0.9999333595863233,0.9999345373123649,0.9999418082144564,0.9999478604881942,0.9999385367151383,0.9999457585481679,0.9999416691740209,0.9999457830826987,0.9999404096433547,0.9999417836799249,0.9999442618389441,0.9999407367932864,0.9999438856199508,0.9999500278650622,0.9999510338493882,0.9999539536642434,0.9999559165638344,0.9999563827542013,0.9999509847803267,0.9999512219588852,0.9999513609993204,0.9999536510488425,0.9999540027333051,0.9999513364647894,0.9999552622639706,0.9999557529888682,0.9999611264282118,0.9999579530670173,0.9999554994425288,0.9999567835077252,0.999957552313493,0.9999557775233991,0.9999557529888684,0.9999594906785529,0.9999547715390725,0.9999590490227165,0.999957552313493,0.9999594906785527,0.9999612163995854,0.9999605620997217,0.9999582475156684,0.9999635800526999,0.9999595152130836,0.9999613636067699,0.9999567589731942,0.9999614045090817,0.9999650931297052,0.9999612245663345,0.9999640053407548,0.9999630729600208,0.9999625577005924,0.9999673422769155,0.9999705892417027,0.9999681356172141,0.9999656819927256,0.9999663117580583,0.9999646760083992,0.999965870102222,0.999962246918442,0.999964888652427,0.9999707528166686,0.9999775248271129
sdg1_wpc,1.0,0.9999992297119575,0.9999986629854759,0.9999981281477849,0.9999975936032915,0.9999971307500614,0.9999966700680414,0.9999961431152369,0.9999958285614926,0.9999954997142426,0.9999952664654711,0.999994989865014,0.9999946324765306,0.9999943414622111,0.999994115908517,0.9999939075195725,0.9999936502262663,0.9999932983735087,0.9999929695550662,0.9999926775984033,0.9999924719433806,0.999992272507162,0.9999920198360202,0.9999918402357293,0.9999916698288834,0.999991476870736,0.9999913283490776,0.9999910964495221,0.9999909296206924,0.9999908636616635,0.9999907031719992,0.9999905605826538,0.9999903688703173,0.9999902683580315,0.9999901562048754,0.9999900567655662,0.99998999755413,0.9999898841890981,0.9999897935075817,0.999989700368368,0.999989605173188,0.9999895701791391,0.9999894300186757,0.9999893899245681,0.9999892940514288,0.9999892069072661,0.9999892014934824,0.9999891499652832,0.9999891029795517,0.9999890495852086,0.9999890124996804,0.9999890048740588,0.9999889512847648,0.9999889037363018,0.9999888268719688,0.999988766718184,0.9999887162866339,0.9999886582870753,0.9999885539951306,0.9999884961735548,0.9999885351437816,0.9999885356792746,0.9999885566643335,0.9999884859951337,0.9999884432416888,0.9999884323482219,0.9999884091205344,0.9999884437602106,0.9999884721589779,0.9999884578027264,0.9999884569416765,0.9999884504127017,0.9999884030252438,0.9999884687096127,0.99998839449634,0.9999883754602985,0.9999883648718711,0.9999883734414164,0.9999883553935037,0.9999882867854002
sdg2_crlyld,0.08044737823445301,0.0806099250791252,0.08075766992293931,0.08089376212778114,0.08103268875831957,0.08116909589934994,0.08132282453074435,0.08146930962980609,0.0816148499203017,0.0817657441260005,0.08191191428887262,0.08206028900506407,0.08221433257264713,0.08236239235265032,0.08251549111166884,0.082667330125933,0.08281476003355916,0.08296817372876539,0.08311969780684103,0.08328507907720831,0.08343786290003796,0.08358623761622945,0.08375193382278523,0.083914165731268,0.08407167359692412,0.08422382754737662,0.0843794457959023,0.08454073289582005,0.08470201999573745,0.08487086556417756,0.08503183772790665,0.08518777091262056,0.0853474833315957,0.08550971524007855,0.08567289195712675,0.08583323424847894,0.08599389147601953,0.08615990261876348,0.08632213452724656,0.08648499630810608,0.086651637323227,0.08681985301929027,0.08698019531064223,0.0871547097304741,0.08732575985223354,0.08749271580354306,0.08766187630817131,0.0878370206003802,0.08801279476496612,0.08817660135439105,0.08834828134852682,0.08852814968356236,0.08870801801859797,0.0888793830765453,0.08905169294305824,0.08922715217145558,0.08939788735702621,0.0895742913939888,0.08974439670718272,0.08991922606320302,0.09009122099352732,0.0902720341371284,0.09045064272741002,0.09062704676437236,0.09080030143945084,0.09097922496592092,0.09115751862001406,0.0913446304873837,0.09152890792905724,0.09170846132790432,0.09188769979056288,0.09206599344465619,0.09224334229018401,0.0924291944127996,0.09261347185447345,0.09278956095524761,0.0929681695455291,0.09314992749769535,0.09333892898219552,0.09352856033907264
sdg2_obesity,0.8815324607235198,0.8804687516639703,0.8794666417820026,0.8784882238913532,0.8775145443990163,0.8766735400582714,0.8758230589209969,0.8750057465716194,0.8741647422308945,0.8733000458987816,0.8724922103459746,0.8717175435810387,0.8709334000195703,0.8702155940339196,0.8694456656672673,0.8686378301144393,0.8678489481547027,0.8669842518226039,0.8662664458369411,0.8654301798944946,0.8646460363330165,0.8639140151525591,0.8629924580411893,0.8621467153021781,0.8613388797493543,0.8605547361878852,0.8597895462195042,0.8590196178528605,0.8581596599190328,0.8574134235437388,0.8565676808047438,0.8557787988449962,0.8550325624697055,0.8542721108996102,0.8534737521433163,0.85268960858186,0.8519860177910187,0.8511118446623749,0.8503656082870912,0.8495909415221669,0.8487641523762444,0.8479278864337894,0.8471484812705894,0.8463359073194863,0.8455659789528458,0.8447960505861881,0.8439503078471842,0.8431898562770828,0.8424057127156073,0.8416452611455112,0.8408800711771315,0.840020113243303,0.8391412017163967,0.8384044421376492,0.837700851346808,0.836983045361159,0.8361515178169651,0.8353436822641336,0.8346211378802161,0.8338796399031914,0.8331334035279059,0.8323539983647156,0.8315840699980567,0.8308710024106851,0.830120027637119,0.829383268058372,0.8286417700813604,0.8279050105026148,0.8271824661186833,0.82632724658314,0.8256899933681072,0.824924803399728,0.8241596134313582,0.8233612546750666,0.8226339718928736,0.8218356131365917,0.821136760744019,0.8203620939791049,0.8195732120193625,0.81885066763543
sdg2_snmi,0.36392281579106156,0.36370743718117904,0.3634317852828989,0.36313691581441015,0.36285689628653256,0.36258823259560097,0.3622994778085413,0.36203430822128196,0.3617438063823861,0.36146378685451047,0.36118202027479795,0.3609107360061113,0.3606202341672136,0.3603410881652568,0.36005408043003234,0.359749602176434,0.35949404137428526,0.35918344843925454,0.358895567178113,0.35861205354656356,0.3583101958707209,0.35802231460957784,0.35775190386681066,0.3574727578648532,0.35717963544819875,0.35690660412767394,0.35663968748858166,0.35635180622743706,0.35608314253650697,0.3558066171123072,0.3555580445175058,0.35527365736003846,0.3549805349433838,0.3547031359932638,0.3544204958876341,0.35415445277445895,0.35389365081679547,0.3536223665481086,0.3533528293312598,0.353080671536653,0.352813754897559,0.35254159710295246,0.3522938980340715,0.352034843128245,0.3517478353930216,0.3514887804871959,0.3512227373740204,0.35095931483860193,0.3506941452513458,0.3504045169383647,0.35015769139540165,0.3498820394971207,0.34963434042823915,0.34937266494465663,0.3491109894610752,0.3488335905109567,0.34857715618288737,0.3483172277511432,0.34806254047491136,0.3477921297321425,0.3475287071967238,0.3472757669723291,0.34703243553304,0.3467960923011011,0.34652742861017016,0.34626051197107655,0.34602067463546154,0.3457607462037176,0.34549295603870606,0.34525049812533504,0.34499843142685915,0.34472540010633496,0.34445236878580876,0.3442003020873337,0.34394386775926467,0.3437049039495689,0.34342488442169467,0.3431632089381135,0.3429303598098491,0.3426747990076978
sdg2_stunting,0.7539286280650711,0.7548944465980495,0.7557707185155935,0.7566269196400097,0.7575402453294485,0.7584288685043099,0.7593607210796957,0.7603342591484447,0.7613216923816726,0.7622797913788361,0.7632687685192333,0.764262377381104,0.7652420910785099,0.7662403316618837,0.7672061501948512,0.7682321811071288,0.7692103508973721,0.7701993280377687,0.7712114637856076,0.7722282312549126,0.7732449987242114,0.7742895565224488,0.7753140435275857,0.7763215475539199,0.7773460345590273,0.7783859606357768,0.7793934646621296,0.7804395663675258,0.7815242657519695,0.7825780869931711,0.7836072057197905,0.784664114775327,0.785724111645175,0.7867856524221863,0.7878780713424561,0.7889550511911053,0.7900273993182514,0.7911198182385062,0.7921998859014772,0.7932892170074258,0.7943908993706565,0.7954493523333392,0.7965263321819841,0.7976280145452327,0.7987003626723854,0.7997094106058793,0.8006628778815359,0.8016503111147721,0.8026022344832706,0.8035526139445984,0.8044875543343065,0.8054471972386205,0.8063481716707664,0.8072553217315508,0.8081470327207129,0.8090665340388072,0.8099798597282531,0.8108607633672783,0.8117509304492766,0.8126117632952042,0.8134602448838368,0.8143195338225921,0.8151695593183707,0.8160195848141599,0.8168943128245505,0.8177412505060098,0.8185912760017884,0.8194505649405509,0.8203237490437781,0.8211552476536171,0.821979026727637,0.822856842552344,0.8237362022842197,0.8246016668516305,0.8254269898328123,0.8262924544002197,0.8271563750604729,0.8280249274422118,0.8288425308875828,0.8296724855902557
sdg2_trophic,0.9101923653015467,0.9103722110717408,0.9105806120159914,0.9107885991171433,0.9109932754734711,0.9111975379867,0.9114121465774832,0.9116259274820567,0.9118504683072877,0.9120696291721833,0.9122904454094952,0.9125170554502268,0.9127366301582368,0.9129632401989685,0.9131819872207693,0.9134044588304866,0.9136252750677972,0.9138643004015903,0.9140954627164513,0.9143262111882026,0.9145644088357995,0.9147815004851864,0.9150205258189874,0.9152525158200465,0.9154853335073148,0.9157164958221718,0.9159468304508268,0.9161949603328643,0.916438124097683,0.9166754940590685,0.9169170024514779,0.9171609939024942,0.9174153314310685,0.9176564259803697,0.9179066250779221,0.918150202685837,0.9183987464109795,0.9186443932344057,0.9188842462544101,0.9191282377054251,0.9193805060184874,0.9196224282539942,0.9198775934687705,0.9201348278990491,0.9203808885655812,0.9206368814665559,0.9208883220934138,0.9211455565236939,0.9213920310333301,0.9216401609153652,0.9219031891490773,0.9221583543638482,0.9224073119320941,0.9226653740485781,0.92292385000817,0.9231864643987749,0.9234461818876727,0.9237030024748523,0.9239652030223597,0.9242187128647237,0.9244776026674156,0.9247398032149191,0.9249991068607147,0.9252600658789131,0.9255243356419318,0.9257985376393932,0.9260669458334325,0.9263328709688545,0.9266000376335853,0.9268742396310485,0.9271343709630462,0.9274098144898142,0.9276844303303825,0.9279511831520084,0.9282220744046586,0.9284942071866097,0.9287667538116673,0.9290434388677423,0.9293126747479835,0.9295757029816925
sdg2_undernsh,0.8999151934634791,0.9009760963997776,0.9018249166985359,0.9027437448581974,0.9036913997841509,0.9045875783417645,0.9054384576952412,0.9063428724717956,0.9071999289894708,0.9080961075470865,0.9090066994878337,0.9099214095380453,0.9108814187923959,0.9118084831710015,0.9127787876990177,0.913736737898629,0.9146699794414404,0.9156073390937224,0.9165261672533986,0.917531475711878,0.9184914849662239,0.9194061950164337,0.9203764995444474,0.9213529812366595,0.9223212267099392,0.9232647635264158,0.9242597767112275,0.9252218450203059,0.9262518621355846,0.9272406981561954,0.9282233570126045,0.9292327835805513,0.9302236786558964,0.9312413414427717,0.9323351892547792,0.9333281433848588,0.9343025660223389,0.9353428784112784,0.9363440687602912,0.9373843811492331,0.9383752762245782,0.9394155886135217,0.9403776569225998,0.9414365008041446,0.942485049412019,0.9435088893630968,0.9445141978215731,0.9455586283199837,0.9465948225994626,0.9476866113567358,0.9487392780740771,0.9498228306124202,0.9508466705634984,0.9518849238977085,0.9529664173813148,0.9540623242480578,0.9551108728559354,0.9561923663395427,0.9572129887425318,0.9582723021282317,0.9593072032360382,0.9603723859823675,0.9614678503672223,0.9625499520619077,0.9636475987551519,0.9647295543468547,0.9657578324411149,0.966791907175088,0.9678034555606525,0.9688632405782759,0.9698344101539921,0.9707551654790006,0.971654154699086,0.9725438354802373,0.9734588944255208,0.9743988472386577,0.9753000868809052,0.976144324999513,0.97702462177015,0.9778651451531041
sdg2_wasting,0.6920214909762702,0.6922577922507588,0.6924922589243646,0.6927069119084109,0.6929351409390092,0.6931530962046496,0.6933758214325919,0.693604417383369,0.6938355817753821,0.6940630769656245,0.6942909390760449,0.694519535026818,0.6947488648179464,0.694972690806419,0.6952111936019727,0.6954467610361114,0.6956834292307806,0.695914226702617,0.6961523625779948,0.6963783900875297,0.6966176267234383,0.6968546618382847,0.6971001361172033,0.6973404735136433,0.6975907177548638,0.6978380266346678,0.6980871701153561,0.6983330113144521,0.6985850901565587,0.6988338667170709,0.6990841109582917,0.6993365567205754,0.6995904701635667,0.6998355775223081,0.7000869225240597,0.7003375336854568,0.7005929148091562,0.7008471951723245,0.7011051447372626,0.7013627273820244,0.7016188423460775,0.7018742234697767,0.7021266692320598,0.7023886549189473,0.7026491729251257,0.7029137270532514,0.7031764465804919,0.7034332953848994,0.7036967487524936,0.703963871321858,0.7042361307737021,0.7045061887044834,0.7047773473957964,0.7050441030449845,0.7053137940555895,0.7055922911504439,0.7058660182829961,0.7061434146173187,0.7064215447919957,0.7066996749666723,0.706970099817631,0.7072489638326619,0.7075289286082239,0.7078107279846713,0.708094728882181,0.7083717582963267,0.7086553922736591,0.7089327886079819,0.7092153218247832,0.7095051934451261,0.7097869928215731,0.7100724613997907,0.7103549946165924,0.7106408301149881,0.7109277663739139,0.7112132349521321,0.71149870353035,0.7117885751506924,0.7120788136912125,0.7123657499501387
sdg3_births,0.9898180747932497,0.9898073346148624,0.9898420867867124,0.9898809746268173,0.9899189286063123,0.9899588837156261,0.9899964374691744,0.9900313230496955,0.9900683431686575,0.990103228749168,0.9901369136518304,0.9901704651458294,0.9902093529859068,0.9902429044799125,0.990275255296049,0.9903093404246593,0.990344893048443,0.9903795118116578,0.9904101283153242,0.9904418120882001,0.9904740294956822,0.9905029116868731,0.9905351290943541,0.9905626771990261,0.9905940941546011,0.9906221758938784,0.9906510580850623,0.9906820748146832,0.990712024275086,0.990740773057619,0.9907677875276839,0.9907962694929134,0.9908259521360133,0.9908552345531569,0.9908842501529959,0.9909127321182286,0.9909361445546883,0.9909606242603645,0.9909851039660398,0.9910111845755379,0.9910375320023423,0.9910649466983581,0.9910882257261665,0.9911129722491482,0.9911374519548208,0.9911572623576826,0.9911808082027946,0.9912038204132985,0.9912252317199842,0.9912470432526195,0.9912713895496462,0.9912964028899286,0.9913192816917834,0.9913398925465531,0.991359969766717,0.9913853833329558,0.9914057273704235,0.9914275389030609,0.9914476161232265,0.9914700946991228,0.9914880373808566,0.9915074475577627,0.9915279250038801,0.9915486692673042,0.9915672789922976,0.9915833539529069,0.9916046318509338,0.9916216406721058,0.9916422515268779,0.991662061929738,0.9916813386979904,0.9917023497787179,0.9917189583739315,0.9917365008297111,0.9917584457710008,0.9917753211835203,0.9917947313604236,0.9918125406335054,0.9918316839931055,0.9918493598575365
