seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9945999999999927,0.9946069349222577,0.9946131237442734,0.9946193125662685,0.9946252752973004,0.9946318032557798,0.9946387607871413,0.9946458539730687,0.9946531732499918,0.9946601986086322,0.9946677439765385,0.9946751084716488,0.9946831286306079,0.9946912844441558,0.9946996663486888,0.9947075960712526,0.9947156840575139,0.9947245633621992,0.9947330130940258,0.994741666307733,0.9947503195214352,0.9947595379625982,0.9947685303127723,0.9947781783268033,0.9947871254587812,0.9947966152091233,0.9948059693048723,0.9948157303643923,0.9948254009875108,0.9948358177108741,0.9948457370340732,0.9948559728846518,0.994865960035145,0.9948759471856444,0.994885821290649,0.9948958988775414,0.9949064964736869,0.994916867978847,0.9949272620931132,0.9949374753345877,0.9949480729307345,0.9949586253086838,0.9949696298685988,0.9949804987739204,0.9949912320246589,0.9950016713571137,0.9950122011259672,0.9950229795948975,0.9950338032820248,0.9950442878326784,0.995055315001692,0.9950667943526642,0.9950780928308542,0.9950895947909224,0.9951009610964027,0.9951117847835321,0.9951234676163856,0.9951350826219502,0.9951465845820174,0.9951582674148768,0.9951701537296134,0.9951817235169791,0.9951930446042637,0.9952043883006506,0.995216432879073,0.9952280931028338,0.9952403185540428,0.9952524535688642,0.9952640459653247,0.9952759548891605,0.9952881351221755,0.9953001118733054,0.9953120434062439,0.9953237940663929,0.9953357708175262,0.9953473632139869,0.9953593399651216,0.995371814116409,0.9953842430495043,0.9953967850280849
sdg1_wpc,0.9960999999999832,0.9961042539075893,0.9961070279224649,0.9961098815014493,0.9961131010754196,0.9961164002135182,0.9961202403876506,0.9961240169104949,0.9961279366487623,0.9961318404741989,0.996136030730489,0.9961405710689303,0.9961444430687094,0.9961487606276076,0.9961533964429921,0.9961580004327211,0.9961627635507139,0.9961676539712978,0.9961725921303494,0.9961776575920166,0.9961830413101702,0.9961882181615974,0.9961935541412881,0.9961989696850919,0.9962044329673698,0.9962097848598823,0.9962150571882619,0.9962207750757411,0.9962264770504,0.9962321949378777,0.9962380560407831,0.9962438216667387,0.9962496827696405,0.9962555756981963,0.9962619619243241,0.9962680298939489,0.9962743047303063,0.9962802294845075,0.9962864565823828,0.996292683680265,0.9962987834755398,0.9963047400553927,0.9963110308045744,0.9963173533793956,0.9963239464722479,0.9963304281753274,0.9963368939655738,0.9963433597558273,0.9963501438025787,0.9963569915006225,0.9963635368550027,0.9963702731632771,0.9963768026048243,0.9963838412567767,0.9963906730420001,0.9963976957811195,0.9964044798278741,0.9964117094337193,0.9964188117369654,0.9964262482095394,0.9964335096410329,0.996440802898179,0.9964482075451041,0.9964556281048461,0.996463064577418,0.9964706442654161,0.9964779375225595,0.9964852307797077,0.9964928422933527,0.996500008247898,0.9965073015050468,0.9965148334545683,0.9965222858399609,0.996529913266435,0.9965373815646532,0.9965449135141732,0.9965523658995714,0.9965600410645139,0.9965676207525088,0.9965752004405068
sdg2_crlyld,0.23293767230265414,0.23369838277135702,0.23448070071337204,0.2352522149187306,0.23601076464010406,0.23676715361414444,0.23758836500812186,0.2384160586440937,0.23931505694199628,0.24011250011533053,0.2409769264559336,0.24186728176451128,0.24277276230440692,0.24362422416102178,0.2445577944162243,0.24546759645078298,0.24639900595865433,0.24730880799321328,0.24824886049041,0.24920619896625548,0.2501613766947704,0.2511122329286231,0.2520652499098071,0.2530830893109281,0.2540469100287676,0.2550107307466079,0.25603937388438447,0.25704857029618083,0.25803615923466383,0.25909289208774755,0.2601388212041746,0.2611782680786076,0.2622047504690539,0.26325500108014355,0.26435494887985206,0.2654224854695918,0.26648786131200014,0.26755539790173927,0.2686272559861413,0.26971640004919356,0.2707817758916018,0.27185363397600376,0.27293629579706163,0.27409674452204474,0.27516212036445303,0.2762879971321368,0.2773706589531945,0.2784403562902661,0.2795554293212927,0.28068130608897535,0.2817769323940217,0.2828747194463984,0.2840351681713815,0.28521938511700784,0.2863344581480352,0.28741063772709924,0.28857540794674524,0.2897142491984154,0.2908811801653923,0.2919984139437506,0.29315886266873364,0.29429770392040394,0.2954343844247436,0.29658835090773233,0.2977509603800472,0.29892437358901763,0.3000869830613316,0.30129064673293976,0.30246622068924106,0.3036742058555118,0.3048281723385008,0.30601887152612156,0.3071879632404293,0.3084110736380181,0.30956936161567,0.3107017206253475,0.3118232758983671,0.31297076013936354,0.3141376911063396,0.3153154258099733
sdg2_obesity,0.6128244835460896,0.6112112827035106,0.6094084763862352,0.6078282504088155,0.6061078812544515,0.6045111678444512,0.6029144544344378,0.6013259847407312,0.5996550778841189,0.5980253896089414,0.5963709701849095,0.5947330381934502,0.5930291564716705,0.5913582496150461,0.5896626116095652,0.5880246796181181,0.5863867476266608,0.5847735467840679,0.5831108836437431,0.5814894390848673,0.5799092131074438,0.5782960122648557,0.5766828114222764,0.5751190728774384,0.5735553343325841,0.5720410580854874,0.5703701512288701,0.568765194102578,0.5672426741391778,0.5657283978920853,0.5640904659006347,0.5624525339091743,0.5608640642154578,0.5592014010751312,0.5577200996931916,0.5561563611483485,0.5546255974686678,0.552995909193507,0.5514816329464064,0.5498601883875275,0.5483788870055889,0.547070703665748,0.5455976460001006,0.5439844451575113,0.542437194045253,0.5408569680678322,0.5392932295229844,0.5376717849641112,0.5360091218237849,0.5344948455766817,0.5329888130458712,0.531433318217321,0.5299190419702243,0.5282811099787663,0.5267668337316641,0.5252195826194034,0.5236640877908514,0.522174542692622,0.5206025604314862,0.5190635530355159,0.5174256210440621,0.5158041764851828,0.514273412805503,0.5127756239909861,0.5113355411905006,0.5098542398085564,0.5083646947103291,0.5068256873143596,0.5052289739043542,0.503871328266769,0.5023735394522524,0.5008757506377313,0.4994356678372454,0.497970853887886,0.4964071153430457,0.4949505451099765,0.4934857311606157,0.4918890177506134,0.4904489349501274,0.4889758772844802
sdg2_snmi,0.7725292562893268,0.7727930035024054,0.7730519674840001,0.7733128447581816,0.7735823318490056,0.7738833882675392,0.774174878223129,0.7744634982398358,0.7747616847194858,0.7750684810157789,0.7753704940806054,0.7756734637917228,0.7759840866731931,0.7763109725416614,0.776659861274893,0.7769867471433648,0.7773356358765952,0.7776653916839456,0.7780066272468248,0.7783507327485891,0.7786804885559399,0.7790265073502882,0.7793792226686977,0.7797415044500452,0.7800884798906896,0.7804536316109213,0.7808226099163287,0.781195414806912,0.781566306404906,0.7819544176361917,0.7823568785618922,0.7827545562561202,0.7831378842559388,0.7835307787186957,0.7839198465962768,0.7843299606923251,0.7847419880809674,0.7851444490066645,0.7855593463341849,0.7859598939672934,0.7863690514170523,0.7867782088668072,0.787211282473914,0.7876194832773764,0.7880487302993091,0.7884636276268302,0.7888794816006431,0.7893125552077499,0.789749455400034,0.7901681793127314,0.7905974263346616,0.7910391097584166,0.7914779232432859,0.7919129101429812,0.7923765964314974,0.7928297596107824,0.7932628332178895,0.7936959068249965,0.7941366336024561,0.7945869268428553,0.795028610266609,0.7954951664940073,0.7959588527825245,0.7964292355951007,0.7968699623725594,0.797330778722194,0.7978040314736505,0.7982705877010493,0.7987581901469172,0.799242922653903,0.7997228719294179,0.8001961246808736,0.8006598109693892,0.8011263671967896,0.8016120563500685,0.8021025287348179,0.8025872612418015,0.8030815602117293,0.8035662927187139,0.8040672882126982
sdg2_stunting,0.9624911761364063,0.9625855065994166,0.9626661139411998,0.9627428003911579,0.9628163011165969,0.9628981337370471,0.9629789861345432,0.9630564077517527,0.9631301535329033,0.963204389425532,0.9632901429377602,0.9633773667844053,0.9634687565785667,0.9635581859268331,0.9636503108882033,0.9637412105708913,0.9638370113682996,0.9639279110509914,0.964018565677941,0.964110690639307,0.9642060013252483,0.9643035175128092,0.9644029941462653,0.964507862005912,0.9646124848098252,0.9647144120006398,0.9648104578537843,0.9649180213265354,0.965024359520598,0.9651267768228865,0.9652331150169522,0.965341413656906,0.9654506925198072,0.9655597263269704,0.965670720580022,0.9657831851674917,0.9658988354795324,0.966010564899792,0.9661240097102078,0.9662376995763572,0.9663504092195643,0.9664667946988124,0.966582199955115,0.9666949095983215,0.966810804966098,0.9669281706682906,0.9670509275966807,0.9671687834103452,0.967291050227259,0.9674174829916935,0.9675463663134837,0.967671328743498,0.9677940856718867,0.9679192931576359,0.9680427852532352,0.9681743641881243,0.9683015321197648,0.9684277198284577,0.9685512119240556,0.9686759292983343,0.9688028521742365,0.9689400673910593,0.9690709111587379,0.9691951384215465,0.9693279426351169,0.9694570710126456,0.9695876697245897,0.9697153277677022,0.9698471517583291,0.9699767702473313,0.9701058986248594,0.9702394380056386,0.9703685663831672,0.9705028409311556,0.9706376055906172,0.9707657537451989,0.9709017436833423,0.9710338127297035,0.9711680872776922,0.9713016266584734
sdg2_trophic,0.7746724441240076,0.7744613276423838,0.7742577509624005,0.774048745625235,0.7738421530245967,0.7736355604239591,0.7734292694153723,0.773220565670273,0.7730194017268136,0.7728224600722738,0.7726179786160953,0.7724183226329513,0.7722150475450323,0.7720159947460314,0.771812418066048,0.7716139684511807,0.7714203443093549,0.7712240058389409,0.7710249530399398,0.7708262018330053,0.770627752218137,0.7704296041953318,0.7702329641328519,0.7700429590958172,0.769844811073013,0.7696493773787985,0.7694566580131728,0.769263938647546,0.7690724256501843,0.7688830237972805,0.7686963362729679,0.7685009025787528,0.7683118023179152,0.7681260195697986,0.7679336017962384,0.7677463110877953,0.7675656554047925,0.7673813806170029,0.7671892644355089,0.7670098151207694,0.7668237307805875,0.7666436782817164,0.7664594034939278,0.7662706048251544,0.766088441181826,0.765902356841644,0.7657198916062484,0.7655404422915076,0.7653588818323087,0.7651752102286505,0.7649873163360769,0.7648102797578598,0.764625100193875,0.7644411269981513,0.7642532331055744,0.7640635296606062,0.7638792548728172,0.7636967896374213,0.7635122132575662,0.7633357798634831,0.7631539178122188,0.7629750716816105,0.7627929080382804,0.7626074268822284,0.7624261680150953,0.7622427980035031,0.7620606343601739,0.7618872168867461,0.7617065612037439,0.7615286198493314,0.7613371068519699,0.7611600702737543,0.7609839384717361,0.7608081082617832,0.7606328812359596,0.7604525271450232,0.76028423673671,0.760109612895019,0.7599322747247381,0.7597473967528188
sdg2_wasting,0.9777059171629779,0.9777091034833557,0.9777119145947843,0.9777142912537363,0.9777167863997119,0.9777197159981817,0.9777225468574603,0.9777257529256977,0.9777294724377835,0.977732875984425,0.977736891714111,0.977740986435165,0.9777453181302982,0.9777499262951987,0.9777545344601037,0.9777588661552368,0.9777633163374158,0.9777682404677572,0.9777732830851447,0.9777781479719708,0.9777833090763961,0.9777885689200321,0.9777940854855861,0.9777995428076197,0.9778052568515755,0.9778102204776006,0.9778158950258788,0.9778219842788012,0.9778274810965204,0.9778334321145639,0.9778392448977198,0.9778448207067969,0.9778506334899542,0.9778566832471987,0.9778628514914868,0.9778690592314517,0.9778751089886967,0.9778812969808197,0.9778874454772655,0.977894344391643,0.9779004928880867,0.9779067598715783,0.9779130860985844,0.9779196492996775,0.97792631123997,0.9779329534324208,0.9779397733554386,0.9779466130262925,0.9779540648802035,0.9779613784992267,0.9779685538833676,0.9779756305283095,0.9779828651559697,0.9779900602879528,0.9779974923940177,0.9780047467695223,0.9780121986234324,0.9780192752683681,0.9780264111568316,0.9780338235150557,0.9780417098214487,0.9780491024318342,0.9780559421026911,0.9780635716871624,0.9780708853061854,0.9780783174122499,0.9780856705269555,0.978093418598464,0.9781011666699765,0.9781085987760444,0.9781162876040349,0.9781240554233868,0.9781317837470566,0.9781395120707284,0.9781474378728003,0.9781556006489575,0.978163565946718,0.9781719064534358,0.9781797730119899,0.9781877778054225
sdg3_births,0.9899986566408644,0.9899469246419033,0.9898929394437428,0.989838663510205,0.9897859866212813,0.9897335277838958,0.9896804147918783,0.9896283193737013,0.9895778230001135,0.9895260183173082,0.989476030730641,0.9894257524085983,0.9893736569904314,0.9893233786683918,0.989274772074807,0.9892229673920071,0.9891711627092076,0.9891221926963729,0.9890732226835415,0.9890227263099616,0.9889728114071528,0.9889228965043451,0.9888736357561375,0.9888238662210177,0.9887748962081874,0.9887259988792001,0.9886757205571549,0.9886268232281742,0.9885785800538025,0.9885297554086733,0.9884811488150727,0.9884317426991774,0.9883808102225295,0.9883315494743161,0.9882830155645613,0.9882333187132798,0.9881861657965876,0.9881365416291571,0.9880893887124622,0.988043035318072,0.9879959550852299,0.9879473484916304,0.9878996867880175,0.987849844569047,0.9878047994838679,0.9877561202064256,0.9877083858189725,0.9876608694830527,0.9876148795078893,0.9875654007081462,0.9875170848499281,0.9874713129262969,0.9874258317380489,0.9873794056598095,0.9873328342138815,0.9872862627679514,0.9872392552189531,0.9871931198760987,0.987145676224025,0.9870995408811677,0.9870520972290924,0.9870055984670074,0.9869588089695441,0.986909984324411,0.986863340194637,0.9868152423879558,0.9867688889935607,0.986722535599168,0.9866762548886207,0.9866294653911578,0.9865847110413626,0.9865393752208044,0.9864928764587216,0.9864467411158651,0.9864006057730086,0.986355269952452,0.9863083350872957,0.9862621997444388,0.9862171546592611,0.9861705105294883
sdg3_fertility,0.9282122993998863,0.9295779063276634,0.9309272331324419,0.9322548531065517,0.9335824730806552,0.93496707348527,0.9363842341358851,0.9378529485093392,0.9393026694059583,0.9407496769487442,0.9421885444300108,0.9436518320957992,0.945153106715256,0.946638101211707,0.9480851087544939,0.949580956666282,0.9511147915317397,0.9525970726743606,0.9541390476013192,0.9556755958206118,0.9572148573937367,0.958775825797531,0.9603557876781595,0.9619411762664555,0.9635401316239188,0.9651282335660493,0.9667543224618477,0.9683722712961468,0.9700146403149459,0.9716380158569082,0.9733156584755448,0.9749715942635123,0.9762259816926193,0.9771712678365506,0.9780346312932637,0.9788125788782343,0.9794896128578585,0.9801282581356822,0.9807525800850346,0.9813252659603824,0.9819191135098804,0.9825006510959384,0.9830089893433849,0.983540027898334,0.9840768032197028,0.9845586534822293,0.9849933125914003,0.9855018030041792,0.9859932145703493,0.9864235724037677,0.9868748615367993,0.9873055947858249,0.9877397131169492,0.9880887239235631,0.9884923094645665,0.98888923534483,0.9892659338691621,0.9896643510716524,0.9900337832190766,0.9903974971482402,0.9907178818235114,0.9910414248781573,0.9913394215480374,0.9916079922327152,0.9918757850641414,0.9921445572815534,0.9924333473507141,0.9927120898524094,0.9929709561698125,0.9932422141911464,0.9934571350920322,0.9936883251156137,0.9938997272383905,0.9940864859263914,0.9943177323628001,0.994545308907186,0.9947684101352722,0.9949751980989191,0.9951772196592669,0.9954105719649929
