seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6156999999999938,0.6151178999726377,0.6145543788306175,0.6139991149709589,0.6134417867907116,0.612892715892844,0.6123498379567601,0.6118234745854128,0.6112661464051716,0.6107707478427196,0.6102278699066317,0.609660220123423,0.6091297281108876,0.6086013004189511,0.6080419079181162,0.6074804510966874,0.6069107369928817,0.6063389585684855,0.6058105308765487,0.6052800388640128,0.604730967966145,0.6041529965799632,0.6035750251937952,0.6030259542959202,0.6024252753832198,0.6018638185617843,0.6013601627169668,0.6008193491014708,0.6002578922800376,0.599729464588101,0.5992134228197266,0.5986767378454155,0.5981606960770353,0.5976652975145913,0.5971905421580805,0.596662114466138,0.5961460726977628,0.5956279666087873,0.595103667558045,0.5946041403544098,0.594088098586034,0.5935225131234123,0.5930147286374078,0.5925131371131844,0.5920094812683634,0.5914686676528668,0.5909423042815256,0.5904200695513682,0.5899308639507015,0.5894086292205446,0.588886394490386,0.5883641597602255,0.587831603427103,0.5873300119028744,0.586842870622811,0.5863557293427345,0.585854137818513,0.5853649322178435,0.5848881125407392,0.5843782637341416,0.5838663506069478,0.5833110867472978,0.5827909163377368,0.5822851961723268,0.581781540327507,0.5812737558415018,0.5807804215996505,0.5802932803195748,0.5797854958335728,0.5792880329505302,0.5787843771057204,0.578311686069798,0.5778431236750684,0.5773497894332135,0.5768605838325477,0.5763755068730704,0.5758883655929964,0.5753372303745327,0.5748294458885312,0.574327854364308
sdg1_wpc,0.7226000000000166,0.722198580325739,0.7217845001056519,0.7213532377161453,0.7209011758584487,0.7204662961701532,0.7200377467547652,0.7196128146382,0.7191670830534571,0.7187331076898441,0.7182955150274163,0.7178687742614585,0.7174555983660432,0.7170388051718201,0.7165966908858856,0.7161817063410596,0.7157576785492071,0.7153363637314684,0.7149394656807294,0.714520863837104,0.7141004533440675,0.7136574347334108,0.7132180334215851,0.712787675356799,0.7123663605390463,0.7119287678766336,0.7114956968377307,0.7110617214741207,0.7106367893575681,0.7102308480597949,0.7098104375667486,0.709383696800784,0.7089687122559701,0.7085546320358518,0.7081414561404543,0.7077156196991892,0.7072924962320282,0.7068784160119251,0.7064616228177001,0.7060493512469941,0.7056244191304359,0.7052040086373949,0.70480258896314,0.7043713265736548,0.7039635766264729,0.7035504007310627,0.7031453637580016,0.7027439440837477,0.7023434287342011,0.7019356787870226,0.7015243115410221,0.7011066140220966,0.7006780646067186,0.7002558454642683,0.6998471911923841,0.6994168331275981,0.6990108918298238,0.6985931943108958,0.6981845400390122,0.697780407390646,0.6973807963658069,0.6969829939903738,0.6965806699914174,0.6961747286936469,0.6957687873958777,0.6953736979945526,0.6949677566967819,0.6945609110743083,0.6941395962565584,0.6937309419846778,0.6933195747386814,0.6929154420903141,0.6925004575455035,0.6920881859748002,0.691686766300547,0.6912744947298471,0.6908739793803016,0.6904626121343003,0.6900440102906724,0.6896235997976329
sdg2_crlyld,0.12824449896720935,0.12881984676918787,0.12945937934235444,0.13008995590093583,0.13067127437929973,0.13133021165073822,0.13195183219473514,0.13258837942970728,0.13327119940670504,0.1339465560382159,0.13463086868431,0.1353107033231125,0.13598904529281786,0.1366644019243262,0.13734125122493457,0.13805541725298107,0.13876062726644103,0.13943449122885362,0.14015014992599756,0.14083296990299476,0.1415501212692364,0.1422792139882579,0.14302621873645072,0.1437388920953993,0.1444246974105921,0.14517319482788238,0.14588736085592818,0.14665377030238944,0.14737539967592322,0.1481059850640426,0.14890075522335766,0.14961939925869605,0.15035744799230338,0.15109698939500849,0.15184548681229815,0.15259099889139327,0.15335890100695188,0.15412680312251006,0.15490366125265417,0.15572231411752951,0.15648424555669727,0.15726856703232928,0.15806632252983896,0.1588148199471288,0.1595916780772727,0.160401374927563,0.16120510110146283,0.1620222612972405,0.162797626758287,0.16366553770338194,0.16449463925194047,0.165322248131401,0.1661020915997394,0.1669073104427375,0.1677453680058812,0.16858342556902475,0.16939461508841255,0.1702326726515566,0.1710632668692121,0.17189386108686805,0.1727692353774511,0.17360580027149689,0.17444684317283596,0.17529982742695535,0.17616027502656215,0.177044605331731,0.17786624353480102,0.17874908117087154,0.17963191880694238,0.18051027843571985,0.18143640347561993,0.1822684903623736,0.1831617766821268,0.1840550630018804,0.1849214812778778,0.18582223094311912,0.1867170099319702,0.18762223760450378,0.1885453773062087,0.1894491123096454
sdg2_obesity,0.695949495238435,0.694689407718059,0.6933826027189507,0.6922159501560908,0.6909932366187466,0.6896864316196161,0.6884076571077594,0.6871288825958857,0.6858594515797789,0.684468555118885,0.6832084675985287,0.6818549451206435,0.6806509185747971,0.6794095180459325,0.6781120565425598,0.676814595039187,0.6754330420740435,0.6740514891089058,0.6727820580927941,0.6714472226064154,0.6701964785818073,0.6690578565062161,0.6677697384986009,0.6665750554484999,0.6653149679281385,0.663989475937513,0.6627574189044058,0.6615627358543047,0.6602746178466861,0.6589397823603093,0.6576890383356997,0.656344859353571,0.655019367362946,0.6537873103298398,0.6525832837839879,0.6514166312211436,0.6502312916667943,0.6491393870699629,0.647804551583587,0.6466565860122458,0.6454712464578944,0.644164441458771,0.6429510714171675,0.6416722969053028,0.6404495833679471,0.6392455568220965,0.6379480953187266,0.6367253817813722,0.6355026682440161,0.634298641698166,0.6330946151523124,0.6318345276319505,0.6307613100266234,0.6297067794128015,0.6283626004306718,0.627186604372077,0.6260012648177282,0.6247878947761258,0.6234997767685068,0.6223704981886707,0.6212785935918377,0.620102597533238,0.6187771055426128,0.6175076745264941,0.6162849609891347,0.6150529039560269,0.6137741294441587,0.6127102553345841,0.6116650682165135,0.6104890721579177,0.6093504500823292,0.6081557670322286,0.6069610839821299,0.6058037749150366,0.604609091864936,0.603423752310588,0.6021076038157145,0.6010063557231325,0.5998397031602879,0.5985702721441738
sdg2_snmi,0.6394127916584693,0.6413746323915906,0.6432592181455687,0.6450732667447027,0.6469309812016003,0.6489465645289072,0.650898328525617,0.6528568103466065,0.654811933255457,0.6568510289677177,0.6589337905377451,0.6609460149529145,0.6630119819622656,0.6651182559172506,0.6671573516295058,0.6692770612330379,0.6713363104181154,0.6734862502308725,0.6755891652737185,0.677729028350067,0.6798890448992341,0.6820423436241274,0.6841385408427028,0.6862750450069142,0.6884686506774464,0.6906891276450676,0.6929431937340469,0.6951200048438931,0.6973841476692877,0.6995575998669985,0.7018083070438431,0.7040086305386465,0.7062022362091765,0.7084092775282516,0.7106734203536397,0.7129509988275755,0.7152151416529697,0.7174356186205891,0.7196997614459784,0.7219471097106898,0.7242952253394898,0.7265324968677898,0.7288369466388169,0.7311246018491642,0.733335002080377,0.7356360929392659,0.7379842085680657,0.7402718637784128,0.7425561600766201,0.7449311470025113,0.7472423145978109,0.7495568411052463,0.7518915210855001,0.7541892530322558,0.7565911112552357,0.7589627392689892,0.7613108548977867,0.7637059952964965,0.7660608287495687,0.7685231473910015,0.7709149288775726,0.773259685594236,0.7756212368715789,0.7779592757639692,0.7802939557442233,0.7826521481094326,0.7851010311023212,0.7874625823796636,0.7899181831968275,0.7923603483654431,0.794705105082106,0.7970935276565422,0.7995054626159301,0.8018905262782283,0.8043293325347086,0.8067882922640062,0.8092035861355321,0.8116323156556013,0.8140341738785806,0.8164091608044711
sdg2_stunting,0.5784796382126716,0.5799502949024501,0.5814551546844214,0.5829184821401773,0.5843598218938146,0.5858891124559154,0.5874770368903196,0.5890747336367775,0.5906968611633574,0.5922823425197606,0.5938727100321758,0.5954606344665804,0.5970632173690628,0.5986853448956465,0.6003270170463331,0.601968689197022,0.6035859305675804,0.605256919654415,0.6069425672093403,0.608701507104637,0.6103773823475065,0.6121167776187003,0.613863502123934,0.6155344912107801,0.6172592280138961,0.6189986232850959,0.6207477908683459,0.6224529830473654,0.6242339106447784,0.6260148382421936,0.6278226396977501,0.6295424903448408,0.6313380764103368,0.6331605363339659,0.6349805531795828,0.6367321638408487,0.6385155345162754,0.6403355513618968,0.642121365115335,0.6439169511808257,0.6457223095583704,0.6475227817798851,0.6493232540014012,0.6511848031732412,0.6530634538911625,0.6548736984247318,0.6567303614405429,0.6585552644421883,0.6603899397558823,0.6622319443036172,0.6640519611492375,0.6658866364629284,0.6677261979326548,0.6695755317144251,0.6714199793401726,0.6732986300580975,0.6751699515419841,0.6770681468840154,0.6789272529778357,0.6807765867596082,0.6826430220874723,0.6844972420252683,0.68637344966518,0.6882692019291972,0.6901405234130847,0.6919996295069052,0.693895381770922,0.69582045097109,0.6977528494052941,0.6996510447473253,0.7015419108553149,0.7034449923533651,0.7053871630996247,0.7073268907678693,0.7092446307340011,0.7111721430121792,0.7131167568364488,0.715046712192647,0.717003541406977,0.7189554844652873
sdg2_trophic,0.8727538237132051,0.8726286545628995,0.8723831480308898,0.8721319918565699,0.8718938298596021,0.8716511481487754,0.8714186357941412,0.8711646547986522,0.8709219730878125,0.8706996300893709,0.8704563834143089,0.8702210462385127,0.8699857090627137,0.8697469821015149,0.8695212493176835,0.8692864771061185,0.8690460552522142,0.868823147289538,0.868591764863373,0.868367162008007,0.8681295649752762,0.867903832191442,0.8676809242287731,0.8674591461945728,0.8672379331245971,0.8670116353765207,0.8667909872707867,0.8665759888073831,0.8663705947359446,0.8661448619521094,0.8659292985244732,0.8657171248822374,0.8655145556319552,0.8653176360240029,0.865107157274469,0.8648944186679968,0.8646850698469247,0.8644582071346243,0.8642771065252108,0.8640779270603403,0.8638787475954547,0.8636722235955424,0.8634679594525688,0.8632546558818653,0.86306056109509,0.8628907597703397,0.862707399303996,0.8625229089091836,0.8623367236216647,0.8621448886918133,0.8619462741911728,0.8617702582598585,0.8615863328292804,0.8613961927921349,0.8611998381484278,0.8610334266090786,0.8608545858565901,0.8606864794245308,0.8605200678851824,0.8603474417392688,0.8601782053787509,0.8600089690182349,0.85984142755042,0.8596755809753013,0.8594984351155142,0.8593359783257875,0.8591746514645365,0.8590302735302808,0.858874596311361,0.8587217439136049,0.858576236050884,0.858422818688898,0.8582614918276387,0.8581012948948448,0.8579512673182572,0.8578006747774373,0.8576495172723819,0.8575147437300883,0.8573601964396365,0.8572118637557498
sdg2_undernsh,0.93620808571458,0.9359527998278421,0.9356521359863877,0.9353368115749514,0.9350438270796836,0.9347515407067903,0.9344613487010391,0.9341725529400526,0.9338935308923924,0.9335970557852299,0.9333082600242513,0.9330180680185034,0.9327362534813309,0.9324537408217713,0.9321579638369833,0.9318789417893215,0.931579674192631,0.9312943690435446,0.931011158261604,0.9307265512349007,0.930441246085822,0.9301510540800781,0.9298741263995571,0.9295999912085623,0.9293335353637502,0.9290552114384725,0.9287873593488949,0.9285209035040823,0.9282390889668996,0.9279761237339886,0.9276922148296641,0.9274222683729498,0.9271425482029115,0.9268670167671516,0.9266033534118623,0.9263571431160764,0.9261046497188714,0.9258402882411958,0.9255675492949598,0.9253094709187089,0.9250681474795879,0.9248156540823778,0.9245485001151837,0.9242904217389345,0.9240393245864873,0.9237763593535754,0.9235217715892263,0.9232602026010767,0.9229979354905433,0.9227573101738014,0.922490854328986,0.9222418515436818,0.9219739994541072,0.9217215060569002,0.9214697107820712,0.9212172173848635,0.920981478924784,0.9207164193247304,0.9204736996408487,0.920237263058386,0.919978486559757,0.9197357668758737,0.9194714053982023,0.9192231007352744,0.9189810791737718,0.9187411519794099,0.918471205522695,0.9181984665764575,0.9179480675463914,0.9176837060687186,0.917433307038651,0.9171940779666692,0.9169499620380264,0.9166953742736788,0.9164358996526657,0.9161868968673607,0.9159330072253941,0.9156770232162851,0.9154168504728916,0.915164357075684
sdg2_wasting,0.733644696231626,0.733768213228649,0.7338873451598195,0.7340069643205158,0.7341290196289436,0.7342549727737034,0.734388477976379,0.7345202778756713,0.7346525650044912,0.7347872882810326,0.7349195754098604,0.7350469902432567,0.735182444364105,0.7353178984849643,0.7354562759830763,0.7355902684153065,0.7357327873645364,0.7358743318546771,0.736015389115285,0.7361564463758826,0.7363038376205473,0.736443189577747,0.7365893627485566,0.7367294455500658,0.7368768367947325,0.7370288567200532,0.7371757607351752,0.7373285115048108,0.7374749282903835,0.737625730141854,0.737779211755803,0.737931475295901,0.7380820335325913,0.738237951294261,0.7383936254411543,0.7385454017517076,0.7387013195133753,0.7388606478818462,0.7390168092582843,0.7391734578642634,0.7393296192407085,0.7394860242319172,0.7396455962151615,0.7398027320506853,0.739955726435095,0.7401145675740189,0.7402721906390906,0.7404315190075604,0.7405886548430873,0.7407477395967852,0.7409056062766259,0.7410668835632681,0.7412276736203659,0.7413916306694975,0.7415553441038557,0.7417200319973003,0.7418895921861739,0.742055254538706,0.7422206732764652,0.7423914515392012,0.7425593064246752,0.7427327644498971,0.7429037863274031,0.7430689614503874,0.7432351110324634,0.7434066201395114,0.7435749622545296,0.7437474458206645,0.7439194421572574,0.7440872970427319,0.744258318920238,0.744432264175002,0.7446069402740823,0.7447760132334141,0.7449467914961478,0.7451209803656854,0.7452963873090783,0.7454698453342993,0.7456454958924645,0.7458213900654017
sdg3_fertility,0.682897666386566,0.6827938544061967,0.6826903221342399,0.6825918246139167,0.6824930473851761,0.6823990251996401,0.6822982900119283,0.6821978345326396,0.6821021340965606,0.682004475701516,0.6819056984727719,0.6818046835766375,0.6817098222658301,0.6816185971645401,0.681515344601012,0.6814221615407503,0.6813314958563078,0.6812425084224066,0.6811546398222076,0.6810617364703683,0.6809679939932619,0.6808770486003941,0.6807866626243755,0.6806876056872081,0.680596100877493,0.6805115887783819,0.6804251187202985,0.6803299777010711,0.6802443467682602,0.6801612332112701,0.6800756022784601,0.6799885728035321,0.6799021027454502,0.6798047240588295,0.67971573662493,0.6796273086078812,0.6795394400076774,0.6794552076169899,0.6793662201830917,0.6792755544986471,0.6791843293973581,0.6791037332161816,0.6790158646159817,0.6789355481432292,0.6788499172104234,0.6787735166556095,0.6786873263059551,0.6786033736236879,0.6785233368593643,0.6784419015529168,0.6783615850801662,0.678278751231599,0.6781914420482456,0.6781097270333772,0.6780291308522004,0.6779544085479359,0.6778712949909423,0.6777934958940109,0.6777067461275049,0.6776191572357282,0.6775360436787361,0.6774568460396818,0.6773784875259021,0.6773009681373932,0.6772198125393702,0.6771436916929827,0.6770611375528394,0.6769864152485715,0.6768977075230973,0.6768115171734401,0.6767295224501457,0.6766531218953329,0.6765778401742197,0.6764975237014682,0.6764239202308984,0.6763472399676622,0.6762680423286078,0.6761910823569484,0.6761068499662589,0.6760312885367211
